,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.1169680955461146,0.29208838895630407,-0.052870439580185176,0.32138761152976625,-0.048684169443703754,0.0,0.0,0.0,0.0
1,0.09976077935151861,0.935462049655869,0.2328639316000079,0.909999898662575,0.33363281501466313,0.0,0.0,0.0,0.0
2,0.08202960282730372,0.21314438754491638,-0.023919666828744475,0.33065617864081065,-0.03783521184106139,0.0,0.0,0.0,0.0
3,0.0638676753100137,0.9518730546734288,0.32870937461062244,0.8864770617712253,0.3625188975965509,0.0,0.0,0.0,0.0
4,0.045370368080802984,0.3587190994613124,-0.14194663726556023,0.33899673037573635,-0.026787568487991197,0.0,0.0,0.0,0.0
5,0.026634813555087174,0.8566795924647808,0.46348303324866974,0.8610838257523965,0.389501306064813,0.0,0.0,0.0,0.0
6,0.007759395224186565,0.2766484094101662,0.01669758108768747,0.34639513873168915,-0.015599275864880848,0.0,0.0,0.0,0.0
7,-0.011156768972636592,0.7713799880617741,0.3821517254798912,0.8338222045442873,0.414438345519966,0.0,0.0,0.0,0.0
8,-0.030014347132848174,0.3720471638034859,-0.061536056161308715,0.3528388126304512,-0.0043290639060511735,0.0,0.0,0.0,0.0
9,-0.04871431499886883,0.7841058993032467,0.5916201847231531,0.8047108104337618,0.43719914866549625,0.0,0.0,0.0,0.0
10,-0.0671584759508061,0.4184527028749111,0.01738013269612111,0.35831701482845346,0.0069638878051612885,0.0,0.0,0.0,0.0
11,-0.08524997665312437,0.8152412395401385,0.4646829836893307,0.7737842016102982,0.4576641652007355,0.0,0.0,0.0,0.0
12,-0.10289381564750684,0.504776527611862,-0.026928687510422593,0.36282112645624426,0.018220273854303755,0.0,0.0,0.0,0.0
13,-0.11999734222120426,0.7544735226243275,0.43724638787706127,0.7410922310826885,0.47572588416928263,0.0,0.0,0.0,0.0
14,-0.13647074293123043,0.2875527644196611,-0.05390114557231861,0.3663448934097098,0.029380972499160482,0.0,0.0,0.0,0.0
15,-0.1522275132295856,0.6590471136347544,0.4708721548543392,0.7066998299906377,0.49128951589282466,0.0,0.0,0.0,0.0
16,-0.16718491171292624,0.33829303142228007,0.05444417793206471,0.36888462264132693,0.04038738372192772,0.0,0.0,0.0,0.0
17,-0.18126439461133895,0.7606482482304302,0.5359885919065519,0.6706858545626245,0.5042732448478922,0.0,0.0,0.0,0.0
18,-0.1943920282346506,0.3823323634102007,-0.03237989071996981,0.37043941157204885,0.051181717740073664,0.0,0.0,0.0,0.0
19,-0.2064988772104459,0.5979893717614405,0.46574939194248904,0.6331429084330572,0.514609033024523,0.0,0.0,0.0,0.0
20,-0.21752136647509454,0.3593071640837016,0.08831341103630055,0.3710113099729967,0.0617072924790663,0.0,0.0,0.0,0.0
21,-0.22740161511690996,0.6423143131146454,0.5949285158954534,0.5941763474716372,0.522242490898537,0.0,0.0,0.0,0.0
22,-0.23608774031837773,0.34509494071414637,0.1723618774333635,0.3706054552244836,0.07190884156134797,0.0,0.0,0.0,0.0
23,-0.2435341298013986,0.6253250089017892,0.4804728754870078,0.5539035619760706,0.5271335384117511,0.0,0.0,0.0,0.0
24,-0.24970168134489557,0.3870076471099445,0.07450273738514046,0.36923020947202956,0.0817327773287739,0.0,0.0,0.0,0.0
25,-0.2545580081170341,0.44910397447181183,0.5276928027077215,0.512453055916118,0.5292565869560942,0.0,0.0,0.0,0.0
26,-0.2580776087438262,0.3561947849234223,0.014904556379152847,0.36689724578321975,0.09112752864137923,0.0,0.0,0.0,0.0
27,-0.2602420012210567,0.4970346878351929,0.5750021788582123,0.46996364014344794,0.528600353908622,0.0,0.0,0.0,0.0
28,-0.2610398199663402,0.33382788042978634,0.07805160243765825,0.3636216172388634,0.10004374608959175,0.0,0.0,0.0,0.0
29,-0.2604668755016715,0.505209726381169,0.6341525931747874,0.4265833902771522,0.5251683832439217,0.0,0.0,0.0,0.0
30,-0.2585261764530664,0.33006430668959563,0.14956738033859965,0.3594218000100605,0.10843461824528229,0.0,0.0,0.0,0.0
31,-0.25522791375176973,0.39098724377282207,0.630731649199195,0.3824687809063209,0.5189785375661772,0.0,0.0,0.0,0.0
32,-0.2505894071199919,0.3863559041501509,0.04216758803601954,0.35431974646800424,0.11625607037473837,0.0,0.0,0.0,0.0
33,-0.24463501412218716,0.3517914591606204,0.5191572152495281,0.33778364316811954,0.5100635573876267,0.0,0.0,0.0,0.0
34,-0.2373960022594595,0.33037051952735946,0.002135952106617961,0.34834078063772017,0.12346705050446974,0.0,0.0,0.0,0.0
35,-0.22891038477875,0.34122689014812857,0.5332289020854009,0.292698078757903,0.4984701599119508,0.0,0.0,0.0,0.0
36,-0.21922272105899887,0.3899841644456301,0.1823791777448443,0.34151367976171093,0.13002967904506227,0.0,0.0,0.0,0.0
37,-0.20838388262248575,0.1892800540848356,0.5179813342079691,0.2473872886303903,0.48425922056633997,0.0,0.0,0.0,0.0
38,-0.19645078600006544,0.35414344716688084,0.16108285441312675,0.33387054354251117,0.1359095040575144,0.0,0.0,0.0,0.0
39,-0.18348609385306286,0.23065381529688683,0.5661555769676039,0.2020308681729017,0.46750535696259227,0.0,0.0,0.0,0.0
40,-0.16955788592128807,0.38742716562815993,0.026672714141897647,0.32544681505773804,0.14107564489629235,0.0,0.0,0.0,0.0
41,-0.15473930152507923,0.25056577311477424,0.49323778415820546,0.15681134828629278,0.4482965502576691,0.0,0.0,0.0,0.0
42,-0.13910815549864985,0.34666505072569664,0.23661487843160772,0.3162810219804363,0.14550097872184126,0.0,0.0,0.0,0.0
43,-0.12274652957154329,0.1549307818039451,0.5436753281817818,0.11191327132078109,0.42673370712109215,0.0,0.0,0.0,0.0
44,-0.10574034134391232,0.3482522453287143,0.05207457488873714,0.3064147941059865,0.14916225943775085,0.0,0.0,0.0,0.0
45,-0.08817889311901055,0.06493547265998238,0.5772690648665267,0.06752199401068731,0.40292997206255254,0.0,0.0,0.0,0.0
46,-0.07015440296204863,0.3419525966355422,0.16948851168134077,0.295892631687813,0.15204026807550464,0.0,0.0,0.0,0.0
47,-0.051761520447901735,0.03525882788906046,0.28696420856737487,0.023822680993055567,0.3770104296792045,0.0,0.0,0.0,0.0
48,-0.033096829640559565,0.2261053686195677,0.16430615258465134,0.2847617819301518,0.15411988640915955,0.0,0.0,0.0,0.0
