,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
52,-0.16397238641197484,0.3799607635851886,-0.19282502076738597,0.4272220060100369,-0.3362356869339638,0.0,0.0,0.0,0.0
53,-0.1604914300890138,-0.2909453335271589,-0.20177557294097373,-0.24207026395333445,-0.19324416735932132,0.0,0.0,0.0,0.0
54,-0.15692343699064099,0.44615154972056004,-0.23255775059955325,0.40743252514825684,-0.32942373285856746,0.0,0.0,0.0,0.0
55,-0.153270342090044,-0.29151456007868387,-0.2628917055726853,-0.26625960992145764,-0.17649559407145843,0.0,0.0,0.0,0.0
56,-0.14953412651232192,0.3341139479687832,-0.21229547022104656,0.3877708838446455,-0.32243313116207845,0.0,0.0,0.0,0.0
57,-0.14571681646009524,-0.30953774293977465,-0.17554076952674688,-0.28924542300134454,-0.1596513256821733,0.0,0.0,0.0,0.0
58,-0.1418204821146655,0.3000804675128097,-0.39705948298657595,0.3682578086276744,-0.3152676742558107,0.0,0.0,0.0,0.0
59,-0.13784723651332806,-0.3135979954361783,-0.21206175034872848,-0.31106489081448807,-0.14272049896984218,0.0,0.0,0.0,0.0
60,-0.13379923440344155,0.3300896854393714,-0.4014319010170911,0.34891268771182904,-0.3079312469482446,0.0,0.0,0.0,0.0
61,-0.12967867107387782,-0.3270227965167811,-0.08484881913238845,-0.33175327952884354,-0.12571229123522584,0.0,0.0,0.0,0.0
62,-0.12548778116448572,0.32624409022947953,-0.40535835593783565,0.3297536742279639,-0.3004278294817374,0.0,0.0,0.0,0.0
63,-0.12122883745421445,-0.3572714470267997,-0.12093502332953251,-0.35134432421262835,-0.10863592787520282,0.0,0.0,0.0,0.0
64,-0.11690414962855286,0.32312631590573004,-0.409891287067185,0.31079770852468547,-0.2927614893287731,0.0,0.0,0.0,0.0
65,-0.11251606302695544,-0.37894711042551965,-0.16266794033049642,-0.36986990984855134,-0.09150066219212041,0.0,0.0,0.0,0.0
66,-0.10806695737092949,0.21249144792184363,-0.31356022288735025,0.2920606225806713,-0.28493638459288145,0.0,0.0,0.0,0.0
67,-0.103559245473481,-0.41525907162495357,-0.06350075134553546,-0.38736059891201097,-0.07431578374721151,0.0,0.0,0.0,0.0
68,-0.09899537193060937,0.33304805779553553,-0.43368025280795675,0.2735571834232593,-0.2769567610688095,0.0,0.0,0.0,0.0
69,-0.09437781179557099,-0.4204712025499021,-0.1435917432770653,-0.40384526442411733,-0.05709061185840614,0.0,0.0,0.0,0.0
70,-0.08970906923662017,0.27248117270444283,-0.358080550360248,0.2553011517876885,-0.26882694651710065,0.0,0.0,0.0,0.0
71,-0.08499167617896584,-0.5147311497742635,-0.1445069978065064,-0.41935154697670557,-0.0398344892783314,0.0,0.0,0.0,0.0
72,-0.08022819093167026,0.12208970543782144,-0.23534702776648206,0.23730535023810093,-0.2605513488423552,0.0,0.0,0.0,0.0
73,-0.07542119680024349,-0.37220952851538625,0.046646016292222994,-0.43390589528104195,-0.022556773241757862,0.0,0.0,0.0,0.0
74,-0.0705733006856795,0.3366489298685556,-0.44496284418695703,0.2195816895203117,-0.25213445354374237,0.0,0.0,0.0,0.0
75,-0.06568713167069698,-0.43434199999920237,-0.09513476782866555,-0.4475336054883627,-0.005266829610433066,0.0,0.0,0.0,0.0
76,-0.060765339593950495,0.17444387323498836,-0.12117026973570524,0.20214125698525684,-0.2435808263663019,0.0,0.0,0.0,0.0
77,-0.05581059361298553,-0.47760867218887715,-0.020871844197486267,-0.4602584874273056,0.01202596284265672,0.0,0.0,0.0,0.0
78,-0.05082558075671649,0.24509446061772364,-0.12576268196807888,0.18499431959743304,-0.2348951065811652,0.0,0.0,0.0,0.0
79,-0.04581300446821293,-0.43494225821280064,0.061798607875875544,-0.4721036994858492,0.02931222570908799,0.0,0.0,0.0,0.0
80,-0.04077558313858404,0.25790435039402393,-0.32344032399563133,0.1681503926185407,-0.22608200450040472,0.0,0.0,0.0,0.0
81,-0.03571604863275665,-0.3808726943185892,-0.0831131308205749,-0.48309122268011156,0.0465825861591288,0.0,0.0,0.0,0.0
82,-0.03063714480794625,0.18375802800955804,-0.21247249408694777,0.15161828042183875,-0.2171462994551552,0.0,0.0,0.0,0.0
83,-0.025541626025624292,-0.5243955176802231,-0.1778733247774194,-0.4932421655350694,0.06382767775020941,0.0,0.0,0.0,0.0
84,-0.02043225565778899,0.18876100911458554,-0.35095456792723817,0.13540610236796957,-0.20809283745692908,0.0,0.0,0.0,0.0
85,-0.015311804588349557,-0.38908165713139303,0.039525757708523804,-0.5025767546623147,0.08103814817891107,0.0,0.0,0.0,0.0
86,-0.0101830497104366,0.13060455798374815,-0.2762073406865963,0.1195213263261845,-0.19892652861853882,0.0,0.0,0.0,0.0
87,-0.005048772420453668,-0.49705984807019,0.06989175469586471,-0.5111144684693774,0.09820466433670379,0.0,0.0,0.0,0.0
88,8.824289031342018e-05,0.14383590086311712,-0.15426232941240658,0.10397082002847716,-0.18965234366367417,0.0,0.0,0.0,0.0
89,0.005225210345711399,-0.5655720428330742,0.2227235591762953,-0.5188739613359566,0.11531791684706294,0.0,0.0,0.0,0.0
90,0.010359344095539645,0.0011412018628417925,-0.30339964721465584,0.08876087835561924,-0.1802753120728048,0.0,0.0,0.0,0.0
91,0.0154878598263562,-0.49076506678585113,0.07013852546901822,-0.5258732091055909,0.13236862530574647,0.0,0.0,0.0,0.0
92,0.020607976271450373,0.07421535515969464,-0.2233228921103671,0.0738972381307108,-0.17080051936252338,0.0,0.0,0.0,0.0
93,0.025716916719163076,-0.5112188023368841,0.16784112313300875,-0.5321295389739106,0.14934754331101813,0.0,0.0,0.0,0.0
94,0.030811910518736867,0.02199247111439391,-0.048745585625751875,0.05938511707199059,-0.16123310361178056,0.0,0.0,0.0,0.0
95,0.03589019458287912,-0.522743134771215,0.12123470638413586,-0.5376596142045015,0.1662454631938722,0.0,0.0,0.0,0.0
96,0.040949014886223344,0.0999994354409924,-0.16377329135269988,0.04522924900990361,-0.15157825327730687,0.0,0.0,0.0,0.0
97,0.04598562795887621,-0.5698337998348035,0.05591985823341508,-0.5424796064618729,0.18305322126864565,0.0,0.0,0.0,0.0
98,0.050997302374240064,0.01853396110413186,-0.17561815459025276,0.03143390027958629,-0.14184120381803283,0.0,0.0,0.0,0.0
99,0.05598132023030429,-0.5704607841256732,0.12025360906723134,-0.5466051555717782,0.19976171455721592,0.0,0.0,0.0,0.0
100,0.06093497862360206,0.017547794385949195,0.06351452534931684,0.01800288249034793,-0.13202722011303583,0.0,0.0,0.0,0.0
101,0.06585559111503314,-0.6681506476372541,0.19844697835080372,-0.5500511725321244,0.21636212300985133,0.0,0.0,0.0,0.0
102,0.07074048918675788,0.05760839904883028,-0.11222334760254493,0.004939585217854351,-0.1221415810009365,0.0,0.0,0.0,0.0
103,0.07558702368937223,-0.5555473580958027,0.08319569386131087,-0.5528326654087549,0.23284603015004432,0.0,0.0,0.0,0.0
104,0.08039256627857894,-0.00623568891823925,-0.017764952670530243,-0.007753003028116694,-0.11218971793461496,0.0,0.0,0.0,0.0
105,0.08515451084057597,-0.5152150949044367,0.14608016981193786,-0.5549637121410462,0.2492031120409566,0.0,0.0,0.0,0.0
106,0.08987027490538886,-0.07830107078409337,-0.09595635904822779,-0.02007227042303454,-0.10217700765716957,0.0,0.0,0.0,0.0
107,0.09453730104738074,-0.5630732566548756,0.2718188113486479,-0.5564580759487637,0.2654250347642896,0.0,0.0,0.0,0.0
108,0.09915305827218059,-0.03595713365260943,0.014907478129077112,-0.032015981012914085,-0.09210887895272324,0.0,0.0,0.0,0.0
109,0.10371504338927715,-0.541782562012553,0.1820581341492174,-0.5573293852448733,0.28150301953544477,0.0,0.0,0.0,0.0
110,0.10822078236953478,-0.0002858334508121646,0.02208172595874104,-0.04358223806310456,-0.08199078426413746,0.0,0.0,0.0,0.0
111,0.11266783168689434,-0.418747255037195,0.1882396788625436,-0.5575907281163125,0.2974283048775645,0.0,0.0,0.0,0.0
112,0.11705377964353206,-0.07184738447651219,0.05037734919745675,-0.054769478090545845,-0.07182822855962806,0.0,0.0,0.0,0.0
113,0.12137624767775743,-0.640800032019215,0.13193750067722698,-0.5572549458673667,0.3131922886098845,0.0,0.0,0.0,0.0
114,0.12563289165394084,-0.09211650825549483,0.021107163252621297,-0.06557644642556427,-0.06162670723596532,0.0,0.0,0.0,0.0
115,0.12982140313377152,-0.6025022589567419,0.43251776519590157,-0.5563344808870435,0.32878639753666344,0.0,0.0,0.0,0.0
116,0.1339395106281563,-0.08615630689380081,-0.11901136480484313,-0.07600220716730519,-0.05139176970752424,0.0,0.0,0.0,0.0
117,0.1379849808290809,-0.5256551407818255,0.15109439927990082,-0.5548418525998206,0.3442022029127871,0.0,0.0,0.0,0.0
118,0.14195561982076293,-0.015212893927525215,-0.23978478232512082,-0.08604609658650877,-0.04112895060924673,0.0,0.0,0.0,0.0
119,0.1458492742694458,-0.5452449293977446,0.29915127704844113,-0.5527889590521557,0.35943131523076516,0.0,0.0,0.0,0.0
120,0.14966383259117952,-0.09168253648792844,-0.022295655740422964,-0.0957077351621083,-0.030843831696209065,0.0,0.0,0.0,0.0
121,0.15339722609696524,-0.4999975518517931,0.4664914966616431,-0.550187705672462,0.37446550740120915,0.0,0.0,0.0,0.0
122,0.1570474301146319,-0.051542736304501194,-0.01967726692584763,-0.10498701043864651,-0.020541975357227564,0.0,0.0,0.0,0.0
123,0.16061246508684732,-0.5464041667804507,0.36889854286401463,-0.5470498096178088,0.3892965949375658,0.0,0.0,0.0,0.0
124,0.16409039764465755,-0.12826951089969926,-0.1167672734122087,-0.11388404992011587,-0.010228984354951074,0.0,0.0,0.0,0.0
125,0.16747934165598266,-0.5260635156205523,0.3525711753690114,-0.5433865907552284,0.40391656828282946,0.0,0.0,0.0,0.0
126,0.17077745924849083,-0.18881344976667458,0.0631632722214817,-0.12239923382093065,8.956343517525536e-05,0.0,0.0,0.0,0.0
127,0.17398296180630393,-0.5565001081370828,0.37526153318328404,-0.5392094112298157,0.41831746492515853,0.0,0.0,0.0,0.0
128,0.17709411093998864,-0.12103264963092078,0.011190082384222443,-0.1305331810195078,0.010408057188071595,0.0,0.0,0.0,0.0
129,0.1801092194293098,-0.5577056898742748,0.35349272261756426,-0.5345295584337082,0.43249151189082297,0.0,0.0,0.0,0.0
130,0.18302665213823374,-0.09193585150275396,0.0530708198704605,-0.13828671816898389,0.020720915030922087,0.0,0.0,0.0,0.0
131,0.18584482690168586,-0.495939687839582,0.4190689591244144,-0.5293579115970926,0.4464309851754096,0.0,0.0,0.0,0.0
132,0.188562215383581,-0.15203453541013698,0.03870978171341043,-0.1456608978329231,0.031022530247268646,0.0,0.0,0.0,0.0
133,0.19117734390566193,-0.4840403917101767,0.6855991995297191,-0.5237054445768599,0.46012836476852587,0.0,0.0,0.0,0.0
134,0.19368879424669574,-0.1428944650181862,-0.17533144975954615,-0.15265697553434238,0.041307329093919154,0.0,0.0,0.0,0.0
135,0.19609520441159536,-0.5041716257554173,0.5443114196208335,-0.5175829555669973,0.4735761838548051,0.0,0.0,0.0,0.0
136,0.19839526937004895,-0.16427041861807576,-0.024475929483150458,-0.15927640867114215,0.05156972136518752,0.0,0.0,0.0,0.0
137,0.20058774176425603,-0.5772727982968359,0.3752600348282138,-0.5110011987287741,0.4867671888377765,0.0,0.0,0.0,0.0
138,0.20267143258538756,-0.09606056333511125,0.001189182451982282,-0.16552083409942,0.06180415327321324,0.0,0.0,0.0,0.0
139,0.204645211818402,-0.5014536921372226,0.4717682313658857,-0.5039706403783437,0.49969418998309734,0.0,0.0,0.0,0.0
140,0.20650800905486877,-0.21501915928034146,0.04751737778693062,-0.17139208967628936,0.07200506324930288,0.0,0.0,0.0,0.0
141,0.20825881407346566,-0.510617763186432,0.5302476960300159,-0.49650202765515994,0.5123502088503482,0.0,0.0,0.0,0.0
142,0.20989667738783613,-0.15866696178581885,0.1124072364608241,-0.17689218642871157,0.08216692927385869,0.0,0.0,0.0,0.0
143,0.21142071076150964,-0.5018622399195161,0.2854778745672504,-0.48860582897856764,0.5247283518801147,0.0,0.0,0.0,0.0
144,0.2128300876896041,-0.20499332503828552,-0.00023698503176165786,-0.18202331265716012,0.09228423073456594,0.0,0.0,0.0,0.0
145,0.2141240438470521,-0.4340529637104996,0.7087272080819661,-0.4802925282694679,0.5368219288924778,0.0,0.0,0.0,0.0
146,0.21530187750310426,-0.19814497507368364,0.3237646722743227,-0.1867877970662878,0.1023514901697975,0.0,0.0,0.0,0.0
147,0.21636294990188865,-0.4644347982009852,0.4792897645969561,-0.47157240193992794,0.5486243689982258,0.0,0.0,0.0,0.0
148,0.21730668560881636,-0.15219557922971202,0.009632960969865434,-0.19118815667364547,0.1123632383797077,0.0,0.0,0.0,0.0
149,0.21813257282264858,-0.4283412262145911,0.6808994584366734,-0.4624558508222277,0.5601292878188577,0.0,0.0,0.0,0.0
150,0.21884016365305284,-0.16736175659945052,0.22152711160774408,-0.19522705914049407,0.12231405500659363,0.0,0.0,0.0,0.0
151,0.21942907436350112,-0.4665045652138992,0.6283831847550343,-0.45295329139462,0.5713304240925546,0.0,0.0,0.0,0.0
152,0.2198989855793749,-0.23079521791361624,0.1743221621015846,-0.19890731180987314,0.1321985345933017,0.0,0.0,0.0,0.0
153,0.220249642461167,-0.46284771430197225,0.5093287286104539,-0.443074905533452,0.5822217194726295,0.0,0.0,0.0,0.0
154,0.22048085484268437,-0.3191892277214409,-0.07507418321117776,-0.20223187904382695,0.1420113146143467,0.0,0.0,0.0,0.0
155,0.22059249733417816,-0.3110381174286486,0.7467185036072781,-0.43283106779214586,0.5927972198283485,0.0,0.0,0.0,0.0
156,0.22058450939034413,-0.2128761740253619,-0.0004019133736517244,-0.2052038591500875,0.15174708156151115,0.0,0.0,0.0,0.0
157,0.2204568953431573,-0.36243403157022946,0.5698700972374059,-0.4222319918784542,0.6030512860465906,0.0,0.0,0.0,0.0
158,0.22020972439952283,-0.1150130842643447,0.033281448676117986,-0.2078264937353827,0.16140055381908722,0.0,0.0,0.0,0.0
159,0.21984313060374375,-0.417968732749848,0.3412909051569866,-0.41128799559435025,0.6129782977974042,0.0,0.0,0.0,0.0
160,0.21935731276482734,-0.18113173702251156,0.08449549805263051,-0.2101031547449617,0.170966495637564,0.0,0.0,0.0,0.0
161,0.21875253434866768,-0.3762148804601563,0.6118858744557896,-0.4000093319536032,0.6225728768398706,0.0,0.0,0.0,0.0
162,0.21802912333516472,-0.25094844158778196,0.27002236154333875,-0.212037343636335,0.1804397199426236,0.0,0.0,0.0,0.0
163,0.21718747204035602,-0.442078445911672,0.632174556838779,-0.3884062567252533,0.6318298404873612,0.0,0.0,0.0,0.0
164,0.21622803690365822,-0.24354113595707882,-0.010600818499894027,-0.2136326863803081,0.18981509625304938,0.0,0.0,0.0,0.0
165,0.21515133824033336,-0.3261356474652064,0.4779463773770469,-0.3764890087584676,0.6407441031449936,0.0,0.0,0.0,0.0
166,0.21395795995931485,-0.31020454502336037,0.2723451222331865,-0.21489293023536277,0.19908752509113017,0.0,0.0,0.0,0.0
167,0.21264854924654492,-0.33924657128268343,0.5295916018250345,-0.36426782788651363,0.6493109118910377,0.0,0.0,0.0,0.0
168,0.2112238162139971,-0.26055988284652093,0.10412370000882902,-0.215821942738343,0.20825198565566586,0.0,0.0,0.0,0.0
169,0.2096845335145719,-0.3774555010289674,0.6976496762441101,-0.35175298820404294,0.6575255761099447,0.0,0.0,0.0,0.0
170,0.20803153592307633,-0.1928223765905268,0.2899245390421757,-0.21642370693395974,0.2173035100571207,0.0,0.0,0.0,0.0
171,0.20626571988351408,-0.35260971844729944,0.7929707648373091,-0.3389547710478897,0.6653836994284147,0.0,0.0,0.0,0.0
172,0.20438804302293098,-0.22144038957545595,0.26210694053395994,-0.21670231939976137,0.22623718605540913,0.0,0.0,0.0,0.0
173,0.20239952363208003,-0.3365902195515655,0.5777378278173464,-0.3258834812482924,0.6728809417284107,0.0,0.0,0.0,0.0
174,0.200301240113188,-0.18900166102087132,0.22226589169652541,-0.21666198160770425,0.23504816630931974,0.0,0.0,0.0,0.0
175,0.19809433039512317,-0.297564942904278,0.7393450214465422,-0.3125493771108285,0.6800132075561703,0.0,0.0,0.0,0.0
176,0.19577999131628002,-0.1079681553402698,0.16824942101102602,-0.21630700296068336,0.24373168309783066,0.0,0.0,0.0,0.0
177,0.19335947797551645,-0.2647271668359888,0.6366416706666982,-0.2989627588655941,0.6867768092370594,0.0,0.0,0.0,0.0
178,0.19083410305149617,-0.2230529911803925,0.14956382938242305,-0.21564179796855168,0.25228301722124036,0.0,0.0,0.0,0.0
179,0.18820523609080492,-0.3208070467726485,0.6085275132519146,-0.28513395366802363,0.6931679008967673,0.0,0.0,0.0,0.0
180,0.1854743027652256,-0.30019763706098573,0.30655675971281215,-0.21467088022037445,0.2606975409847117,0.0,0.0,0.0,0.0
181,0.18264278409857598,-0.2874575733250807,0.6037635667008336,-0.2710732889912603,0.6991830485120726,0.0,0.0,0.0,0.0
182,0.1797122156635285,-0.22189492886386625,0.2103614693067468,-0.2133988544925098,0.2689706798548784,0.0,0.0,0.0,0.0
183,0.17668418674884834,-0.22358971414943293,0.8024174924559268,-0.2567910267177458,0.7048190330472729,0.0,0.0,0.0,0.0
184,0.17356033949749902,-0.2142420315969908,0.2364062248402411,-0.2118304272482414,0.27709795282923755,0.0,0.0,0.0,0.0
185,0.17034236801608457,-0.2571643659431965,0.7400745107894822,-0.24229754820726646,0.7100727221275156,0.0,0.0,0.0,0.0
186,0.16703201745611188,-0.3295829627066249,0.16824906598290287,-0.2099704063725487,0.28507494434137204,0.0,0.0,0.0,0.0
187,0.16363108306757093,-0.3073597728705061,0.6621393001532893,-0.2276033651262263,0.7149413887264383,0.0,0.0,0.0,0.0
188,0.16014140922534484,-0.1888317989917448,0.2638664470159672,-0.20782367895373602,0.2928973348103924,0.0,0.0,0.0,0.0
189,0.15656488842897862,-0.21473654875590528,0.7208951846015521,-0.21271879318868311,0.7194223174539853,0.0,0.0,0.0,0.0
190,0.1529034602763504,-0.22134689013681488,0.5370923595458191,-0.20539521493915674,0.3005608844208754,0.0,0.0,0.0,0.0
191,0.14915911041180072,-0.1960483776518856,0.7457957034582358,-0.19765412605520158,0.7235131383592173,0.0,0.0,0.0,0.0
192,0.1453338694492887,-0.14027008337372424,0.44691884310374674,-0.2026900700542234,0.3080614334437097,0.0,0.0,0.0,0.0
193,0.14142981187116097,-0.12682207585334293,0.5911788582554436,-0.18241970956236844,0.7272115526829303,0.0,0.0,0.0,0.0
194,0.137449054903131,-0.26752966450659466,0.31835533968322344,-0.19971338174527353,0.3153949163237357,0.0,0.0,0.0,0.0
195,0.13339375736607817,-0.24327584367003507,0.8277987981791173,-0.1670258846345071,0.7305155987931367,0.0,0.0,0.0,0.0
196,0.12926611850528816,-0.14691342885099964,0.19117166523601406,-0.19647036609420176,0.3225573562310289,0.0,0.0,0.0,0.0
197,0.12506837679777033,-0.1868282967565044,0.7173068570744255,-0.151482997815289,0.7334234826279774,0.0,0.0,0.0,0.0
198,0.1208028087383006,-0.11806880647028585,0.2657554968103458,-0.19296634516003786,0.32954487326639037,0.0,0.0,0.0,0.0
199,0.11647172760484682,-0.03051448514286699,0.715414926317639,-0.13580172470639065,0.7359335825741822,0.0,0.0,0.0,0.0
200,0.11207748220404455,-0.18681704008947494,0.29572345197506467,-0.18920668211505176,0.33635366957522034,0.0,0.0,0.0,0.0
201,0.10762245559740521,-0.12015883742846156,0.6634168214791677,-0.11999233227331126,0.7380445885976354,0.0,0.0,0.0,0.0
202,0.10310906380895014,-0.11687300350048527,0.44965398049562577,-0.18519682135116247,0.34298004887142075,0.0,0.0,0.0,0.0
203,0.09853975451496405,-0.0069842912534334445,0.7703166240520292,-0.10406517334644233,0.7397551634189005,0.0,0.0,0.0,0.0
204,0.09391700571658818,-0.08808064626450123,0.38302027080418266,-0.1809422789975865,0.34942042355292874,0.0,0.0,0.0,0.0
205,0.08924332439596273,-0.10575399414603921,0.7429048253447342,-0.0880306400964089,0.7410647361311038,0.0,0.0,0.0,0.0
206,0.08452124515665606,-0.24500009124004263,0.4295030257493105,-0.17644865284120342,0.3556713021238253,0.0,0.0,0.0,0.0
207,0.07975332884911389,-0.05561420236081795,0.6854658887797964,-0.07189908890988027,0.7419724139724194,0.0,0.0,0.0,0.0
208,0.07494216118187327,-0.1734764768722016,0.31483927726037064,-0.17172158745360028,0.36172929543895427,0.0,0.0,0.0,0.0
209,0.07009035131929538,-0.015518415122068627,0.697286374753078,-0.0556809275011561,0.7424777336390189,0.0,0.0,0.0,0.0
210,0.06520053046657946,-0.18099765603584905,0.5955824772203717,-0.16676675709839647,0.36759111585736004,0.0,0.0,0.0,0.0
211,0.06027535044282381,-0.022397856979792352,0.8261262509379473,-0.03938643660751024,0.7425803492381411,0.0,0.0,0.0,0.0
