,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.015687503094429858,-0.3667810481903148,-0.11225902707070966,-0.37263051452862217,-0.0117919361764186,0.0,0.0,0.0,0.0
1,-0.011796139276315858,-0.8629839758213119,-0.018535566338603468,-0.8140714874317754,-0.09030791338793165,0.0,0.0,0.0,0.0
2,-0.007823863096229776,-0.39513272362621243,-0.030952192329670718,-0.37744251261666795,-0.013462259997149022,0.0,0.0,0.0,0.0
3,-0.0037979212863954634,-0.8156785389452288,-0.1705494931454683,-0.778900784810756,-0.09023665967555951,0.0,0.0,0.0,0.0
4,0.0002540713163863056,-0.4320510185506645,0.1298479360888795,-0.3813911207619945,-0.015040240401080904,0.0,0.0,0.0,0.0
5,0.004304321187089627,-0.773858649668703,-0.01990511210310092,-0.7447798145320822,-0.08954638678560242,0.0,0.0,0.0,0.0
6,0.008325046754478519,-0.3616773848932394,0.005880323153426997,-0.384521174746,-0.01651505649086237,0.0,0.0,0.0,0.0
7,0.012288668961127553,-0.6960953352525547,-0.22924567925211325,-0.7116407509487995,-0.08824196388242693,0.0,0.0,0.0,0.0
8,0.016168000434355595,-0.4165916192187628,0.06051459963600614,-0.386875218710168,-0.017876593313750286,0.0,0.0,0.0,0.0
9,0.019936431970505434,-0.6712621088491476,-0.22582517641671968,-0.679424234257858,-0.08633226720256658,0.0,0.0,0.0,0.0
10,0.023568115053433224,-0.3719058237322719,-0.012337387275934312,-0.3884937209170729,-0.019115510688199066,0.0,0.0,0.0,0.0
11,0.02703813915527122,-0.5800456735271513,-0.17330138635420986,-0.6480788465571617,-0.08383037838242703,0.0,0.0,0.0,0.0
12,0.030322702603319394,-0.45829275666801567,0.010405328554102596,-0.38941529432638067,-0.02022331342714645,0.0,0.0,0.0,0.0
13,0.033399275841050464,-0.6893350251187228,-0.038724472600786056,-0.617560843698973,-0.08075351215444175,0.0,0.0,0.0,0.0
14,0.036246755963385675,-0.35250901340958973,0.09928991107795657,-0.38967689335927,-0.02119240041262402,0.0,0.0,0.0,0.0
15,0.0388456114662481,-0.5642155481969027,-0.1546525898579003,-0.5878336795898005,-0.0771227275612811,0.0,0.0,0.0,0.0
16,0.041178016217524975,-0.435350995936012,-0.2109474043485127,-0.3893139912414373,-0.022016125472363705,0.0,0.0,0.0,0.0
17,0.043227971730501254,-0.5528080903995124,-0.12565714910145237,-0.558867496619057,-0.07296293909830401,0.0,0.0,0.0,0.0
18,0.04498141690106425,-0.4551603210082115,0.12362289738228763,-0.38836076622771076,-0.022688837827362633,0.0,0.0,0.0,0.0
19,0.04642632445596667,-0.49736579945089937,0.03082984187191916,-0.5306390075430674,-0.06830267977013861,0.0,0.0,0.0,0.0
20,0.04755278345058849,-0.4652576664304824,-0.17883972794994324,-0.3868502382966879,-0.023205922768633012,0.0,0.0,0.0,0.0
21,0.04835306725032621,-0.45531619523691935,0.007253799839207792,-0.5031306762077463,-0.06317391875090174,0.0,0.0,0.0,0.0
22,0.04882168652931077,-0.39125794473186654,0.004760405331872733,-0.38481438626971914,-0.023563835827183247,0.0,0.0,0.0,0.0
23,0.048955426922923366,-0.5091823290719492,-0.16800240135802508,-0.4763306802575521,-0.05761186015875086,0.0,0.0,0.0,0.0
24,0.04875337107584251,-0.44075631181939695,0.0783502535496799,-0.38228436840520597,-0.023760118113902155,0.0,0.0,0.0,0.0
25,0.04821690493438965,-0.38258817708353615,-0.07818970236195756,-0.4502319442828799,-0.051654585918422154,0.0,0.0,0.0,0.0
26,0.04734970824001292,-0.4449764723597727,-0.064310388338781,-0.3792904866419495,-0.023793426127423398,0.0,0.0,0.0,0.0
27,0.046157729289116184,-0.47130336607249723,-0.1475429702943538,-0.42483203808331016,-0.04534300703916359,0.0,0.0,0.0,0.0
28,0.04464914413236129,-0.39652266745084225,0.09724841407124196,-0.3758623754027743,-0.023663529859859832,0.0,0.0,0.0,0.0
29,0.042834300493305076,-0.41135214101662887,0.037736571286278824,-0.40013287099088957,-0.03872041088133831,0.0,0.0,0.0,0.0
30,0.040725646791045206,-0.4421582159058584,-0.041841385800976794,-0.3720290916528648,-0.02337132207538768,0.0,0.0,0.0,0.0
31,0.03833764675372479,-0.4157421691741482,-0.1751871833898749,-0.37613979810934395,-0.03183221235601195,0.0,0.0,0.0,0.0
32,0.035686680208580825,-0.3892622480381305,-0.017081686078439975,-0.36781914022672924,-0.022918804381594056,0.0,0.0,0.0,0.0
33,0.032790930729039394,-0.2986847378493771,0.1234645828240483,-0.3528614029245222,-0.024725680921786748,0.0,0.0,0.0,0.0
34,0.029670260909512216,-0.4616241083088688,-0.2700951597399958,-0.3632605554502708,-0.022309081776516974,0.0,0.0,0.0,0.0
35,0.02634607612341164,-0.3726747098912062,-0.07256941707936754,-0.33030903239522513,-0.01744956066321887,0.0,0.0,0.0,0.0
36,0.022841177698898766,-0.30755197552941005,-0.013021462502676044,-0.3583809241111447,-0.021546343929174597,0.0,0.0,0.0,0.0
37,0.01917960651946584,-0.2797060213054175,0.02218505445795474,-0.3084960736724947,-0.010053781197401758,0.0,0.0,0.0,0.0
38,0.015386478122130263,-0.32972201075755075,0.022741884484494792,-0.3532074156543638,-0.020635809734690275,0.0,0.0,0.0,0.0
39,0.01148781042433963,-0.2763750227072985,-0.23113156417566205,-0.2874380580499497,-0.0025890017349688337,0.0,0.0,0.0,0.0
40,0.007510345261247315,-0.33511230485682086,-0.1566200056793895,-0.34776686399758644,-0.019583734734617993,0.0,0.0,0.0,0.0
41,0.003481364957473833,-0.2625712293941882,-0.18559937350771694,-0.2671514196393571,0.0048935208408752455,0.0,0.0,0.0,0.0
