,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
29,0.2699216978499641,-0.42502867025595037,0.3133124740192881,-0.46215578146110764,0.4135562545830286,0.0,0.0,0.0,0.0
30,0.2653671461928524,-0.6587927109909957,-0.06316202925110787,-0.6448428381765803,0.02027275324685101,0.0,0.0,0.0,0.0
31,0.25848147532850585,-0.329254573385626,0.511348118879325,-0.4271813099063021,0.4301347683999007,0.0,0.0,0.0,0.0
32,0.24932517247185235,-0.5759403768325391,0.028328062893829165,-0.6326983805722656,0.0301691393451344,0.0,0.0,0.0,0.0
33,0.23797867121748967,-0.38106956700003747,0.6097585953691185,-0.38970737086509416,0.4429347527448049,0.0,0.0,0.0,0.0
34,0.2245416449703151,-0.6616340555655752,-0.024746840050594902,-0.6199299527398267,0.0398005041190247,0.0,0.0,0.0,0.0
35,0.20913213136393297,-0.3556044322343273,0.5911365434067015,-0.350030278354472,0.45184377001256326,0.0,0.0,0.0,0.0
36,0.19188549535838945,-0.4514601180516512,-0.12917049812296325,-0.6065276266409426,0.04908224085305259,0.0,0.0,0.0,0.0
37,0.17295324012591068,-0.3789928188791193,0.47479515352009244,-0.3084667095033071,0.45678356116441354,0.0,0.0,0.0,0.0
38,0.15250167617042143,-0.5732878704411354,-0.13143651752267274,-0.5924900137272353,0.05793281428161919,0.0,0.0,0.0,0.0
39,0.13071046037198022,-0.30908987758682793,0.5274923939936179,-0.26535059841219866,0.45771073555208064,0.0,0.0,0.0,0.0
40,0.10777101778988775,-0.6474297915765937,0.043331773646186615,-0.5778242427088764,0.06627447672551001,0.0,0.0,0.0,0.0
41,0.08388486008816749,-0.18332487542728199,0.5591825275520744,-0.22103053057005576,0.45461714884727317,0.0,0.0,0.0,0.0
42,0.059261815355203265,-0.64061586410869,0.05460548450286001,-0.5625458045590903,0.07403395650216824,0.0,0.0,0.0,0.0
43,0.03411818486770212,-0.1084692312001643,0.3459000897156687,-0.1758664561479731,0.44752988973364694,0.0,0.0,0.0,0.0
44,0.008674842990897493,-0.5636662341251328,0.14371438852909474,-0.5466783433480682,0.08114307106046113,0.0,0.0,0.0,0.0
45,-0.016844703093572642,-0.14783188906282868,0.3669767352567388,-0.1302264964498811,0.4365113907865668,0.0,0.0,0.0,0.0
46,-0.042216276787770644,-0.5780356617433035,0.18826820522600785,-0.5302534040536778,0.08753938974449028,0.0,0.0,0.0,0.0
47,-0.06721700135806791,-0.0982643829570751,0.23287554040051803,-0.08448377241132943,0.4216583483033572,0.0,0.0,0.0,0.0
48,-0.09162725779707323,-0.5404718115384708,0.22243316415138173,-0.513310041688062,0.093166723730355,0.0,0.0,0.0,0.0
49,-0.11523261406806129,-0.011951262617372834,0.43344001266979215,-0.039013028707508356,0.40310124570531536,0.0,0.0,0.0,0.0
50,-0.1378257087844155,-0.44568370214815417,-0.012705090811201955,-0.49589448101444505,0.09797562317994808,0.0,0.0,0.0,0.0
51,-0.15920807277691204,0.054667885050209225,0.42110176745698635,0.005812572015615306,0.3810030916012509,0.0,0.0,0.0,0.0
52,-0.17919187254726718,-0.4011190168858352,0.12838157785982926,-0.478059605673341,0.10192385645185136,0.0,0.0,0.0,0.0
53,-0.1976015602925726,0.02923389354372279,0.4363082765063247,0.04962499117600304,0.3555580258147031,0.0,0.0,0.0,0.0
54,-0.2142754160059699,-0.41418140469291626,0.20186286533879516,-0.4598644363731217,0.10497674061029023,0.0,0.0,0.0,0.0
55,-0.22906696810697202,0.10626500671217722,0.19005939726184415,0.09206422557703851,0.3269895703672755,0.0,0.0,0.0,0.0
56,-0.2418462801218973,-0.5031721165175816,0.010587853854486198,-0.44137358039084695,0.10710747431876096,0.0,0.0,0.0,0.0
57,-0.2525010921115601,0.1500076655439246,0.24000897879633756,0.13278176446183068,0.29554890444888754,0.0,0.0,0.0,0.0
58,-0.2609378068193491,-0.3983304590693279,-0.028979881264037347,-0.42265656657204304,0.10829730960131158,0.0,0.0,0.0,0.0
59,-0.2670823118768589,0.19174677219465308,0.24703038590103846,0.1714434846964536,0.26151175199632853,0.0,0.0,0.0,0.0
60,-0.2708806308444132,-0.4095727153016883,0.04169446189601134,-0.4037872062969003,0.10853581361010348,0.0,0.0,0.0,0.0
61,-0.27229939736740705,0.2584519562838614,0.19927132440739084,0.20773281713532418,0.22517736256012,0.0,0.0,0.0,0.0
62,-0.27132614828323776,-0.39028554735036536,-0.04716272631808155,-0.3848428812118539,0.10782087711174543,0.0,0.0,0.0,0.0
63,-0.26796943310402876,0.1679051459857998,0.055194581960325256,0.24135324121469853,0.18686486842592748,0.0,0.0,0.0,0.0
64,-0.2622587389133916,-0.37407996815718403,0.07447352084219114,-0.365903795194235,0.1061587890763023,0.0,0.0,0.0,0.0
65,-0.2542442313369709,0.23547656677087958,0.1360183205907946,0.2720312643578848,0.1469108287131443,0.0,0.0,0.0,0.0
66,-0.24399631386222217,-0.2938691418320739,-0.027340915025471424,-0.3470522484642231,0.1035641463329661,0.0,0.0,0.0,0.0
67,-0.23160500937857298,0.27162039149622563,-0.029922304325594576,0.2995185657032161,0.10566627038647837,0.0,0.0,0.0,0.0
68,-0.21717916937083961,-0.31219862587130043,0.1743017905012454,-0.328371829651555,0.10005974469676387,0.0,0.0,0.0,0.0
69,-0.20084551771273812,0.3395618960172413,0.007311475348281415,0.3235942800647588,0.06349348490644008,0.0,0.0,0.0,0.0
70,-0.18274753746029393,-0.35450384318853223,-0.03270138274929202,-0.30994665890345885,0.09567637702399967,0.0,0.0,0.0,0.0
71,-0.16304421042411915,0.36424008651379974,-0.08270924616733737,0.34406702753475005,0.020762983217817405,0.0,0.0,0.0,0.0
72,-0.14190862059279044,-0.32818721192981853,0.15505747753424448,-0.29186057777661134,0.09045247873830423,0.0,0.0,0.0,0.0
73,-0.11952643367556763,0.4570720787741747,-0.11236069333049661,0.36077646391542334,-0.022149946918805837,0.0,0.0,0.0,0.0
74,-0.09609426612091167,-0.28694997689105906,0.05901731110173081,-0.2741963921119708,0.0844340457964997,0.0,0.0,0.0,0.0
75,-0.07181795793817357,0.4012327364069063,-0.012298095219017972,0.3735948686351802,-0.06486824782958009,0.0,0.0,0.0,0.0
76,-0.046910764494859966,-0.34922167885620936,0.0962839536571307,-0.2570350551630411,0.07767390736715556,0.0,0.0,0.0,0.0
77,-0.021591483173642432,0.3852688434597176,-0.06284565084011781,0.38242809388223925,-0.1070167457249705,0.0,0.0,0.0,0.0
78,0.00391746865449681,-0.24886985591706295,0.1504494095012165,-0.2404549696482995,0.07023144262755003,0.0,0.0,0.0,0.0
79,0.029392007456927133,0.3817522786428098,-0.17156855296716123,0.3872167027442019,-0.14822517051702097,0.0,0.0,0.0,0.0
80,0.054608352002437785,-0.3076308291209882,0.11172167702353734,-0.2245311838308124,0.06217203298913595,0.0,0.0,0.0,0.0
81,0.07934498916874046,0.35578240352620527,-0.12720228557695953,0.3879360077921564,-0.18813149383872746,0.0,0.0,0.0,0.0
82,0.1033846198257486,-0.1445323294963986,0.2703088616967422,-0.2093347503190577,0.05356646110721387,0.0,0.0,0.0,0.0
83,0.1265160677010303,0.40021483268091623,-0.1781583869411491,0.38459699360111543,-0.2263851664925777,0.0,0.0,0.0,0.0
84,0.14853613445896907,-0.18322705728577074,0.1626616749490578,-0.1949320107214941,0.044490344394630815,0.0,0.0,0.0,0.0
85,0.16925138469770667,0.3027891063009299,-0.30762257124040304,0.3772455348972578,-0.2626501740417682,0.0,0.0,0.0,0.0
86,0.18847984518352973,-0.23567917042894498,0.06678354593063844,-0.18138401634179896,0.03502340621433348,0.0,0.0,0.0,0.0
87,0.2060526033957761,0.28676437723490267,-0.06811645670030286,0.36596243033751436,-0.2966078600269646,0.0,0.0,0.0,0.0
88,0.22181529133983777,-0.11241793967747844,0.2678162771666224,-0.1687459413735263,0.025248804279797386,0.0,0.0,0.0,0.0
89,0.23562944159368807,0.3552672256569222,-0.3468149066033106,0.3508626170959581,-0.32796005765066266,0.0,0.0,0.0,0.0
90,0.2473737036757378,-0.22137091927475394,-0.12258448758682348,-0.15706651388309603,0.015252392744802121,0.0,0.0,0.0,0.0
91,0.25694491004883313,0.2525639735640623,-0.339987284964578,0.3320941512847086,-0.35643123330593535,0.0,0.0,0.0,0.0
92,0.264258982396073,-0.15435817661626192,-0.019766716108450055,-0.146387594951346,0.005122010131762815,0.0,0.0,0.0,0.0
93,0.26925167020726276,0.27837381227963964,-0.28344625649288346,0.30983670995729734,-0.3817713695222829,0.0,0.0,0.0,0.0
94,0.2718791151878874,-0.19686436816824895,-0.018196268441437183,-0.13674376536553084,-0.005053367979226731,0.0,0.0,0.0,0.0
95,0.27211823653254874,0.30533469466546703,-0.19635223242619654,0.28430051294099046,-0.4037578337923527,0.0,0.0,0.0,0.0
96,0.26996693367843283,-0.11555948228689687,-0.132232844444001,-0.12816197417449463,-0.015184362784921917,0.0,0.0,0.0,0.0
97,0.2654441047577151,0.30680431049361573,-0.633719838392897,0.25572403350749257,-0.4221974859836375,0.0,0.0,0.0,0.0
98,0.2585894805868112,-0.09166747600952671,-0.01712808205580013,-0.12066128270331397,-0.02518196754809221,0.0,0.0,0.0,0.0
99,0.24946327565079363,0.3345485590213012,-0.261253935016862,0.22437218113304205,-0.43692832656573033,0.0,0.0,0.0,0.0
100,0.23814565914890476,-0.08746872469689931,-0.22327120977892598,-0.11425264080330533,-0.034958359910131596,0.0,0.0,0.0,0.0
101,0.2247360507477694,0.08332857208993952,-0.3069195870537119,0.1905338120799339,-0.44782099373079487,0.0,0.0,0.0,0.0
102,0.20935224722876708,-0.12893149501016155,-0.09855822281232851,-0.10893876862520145,-0.04442767178115662,0.0,0.0,0.0,0.0
103,0.192129387701535,0.13678016157759898,-0.5887563123054198,0.15451939468967812,-0.4547797343288682,0.0,0.0,0.0,0.0
104,0.17321876647368975,0.0774660597389119,0.02550583578649089,-0.10471411070294674,-0.0535066992262887,0.0,0.0,0.0,0.0
105,0.15278650400512028,0.156232147676518,-0.44311664067034207,0.11665793135368677,-0.4577435069948862,0.0,0.0,0.0,0.0
106,0.13101208762186178,-0.10875235751945611,0.015506709415855531,-0.1015648218444528,-0.06211569665614985,0.0,0.0,0.0,0.0
107,0.10808679480865825,0.08064906207042889,-0.3842648911409999,0.0772944806262658,-0.45668622059324254,0.0,0.0,0.0,0.0
108,0.08421201293080648,-0.16442972611381204,-0.04069231064350691,-0.09946887803648548,-0.07017904338945721,0.0,0.0,0.0,0.0
109,0.059597470145701166,0.050831634694490146,-0.5045763322458295,0.03678704823949987,-0.451617064606652,0.0,0.0,0.0,0.0
110,0.034459393044639935,-0.12150020266221144,-0.25138965024061855,-0.09839623680551847,-0.07762588973728714,0.0,0.0,0.0,0.0
111,0.009018607209100953,-0.05078938547563543,-0.444666807125627,-0.004496781337942358,-0.44258079221761176,0.0,0.0,0.0,0.0
112,-0.01650140263283543,-0.14001024000251744,-0.25215458356141973,-0.09830906732929692,-0.08439083068558811,0.0,0.0,0.0,0.0
113,-0.041876455809353404,-0.14304096336818728,-0.5519202138714406,-0.046182797109436326,-0.4296566331635974,0.0,0.0,0.0,0.0
114,-0.06688364502129016,-0.049499602766675234,-0.02872698905820683,-0.09916205100532811,-0.09041444246601177,0.0,0.0,0.0,0.0
115,-0.09130329447257511,-0.056338418166490926,-0.46262161523890755,-0.08789366182583473,-0.412958125305853,0.0,0.0,0.0,0.0
116,-0.1149208896135112,-0.13561019439049385,0.01776464034038272,-0.10090277019291143,-0.09564380807849174,0.0,0.0,0.0,0.0
117,-0.1375289615450608,-0.14388026088033543,-0.3184825001777645,-0.12925204595899342,-0.3926320462466339,0.0,0.0,0.0,0.0
118,-0.15892890953056638,-0.11377157357836731,-0.14358055957929952,-0.10347212955050722,-0.10003299450874376,0.0,0.0,0.0,0.0
119,-0.17893274560505812,-0.1542744035172632,-0.5022063794700982,-0.16988392154838655,-0.3688569318898091,0.0,0.0,0.0,0.0
120,-0.19736474595660067,-0.21103126195209737,-0.060734997055366,-0.10680480983908681,-0.1035434413714649,0.0,0.0,0.0,0.0
121,-0.2140629945731177,-0.15846419664610878,-0.4521105419388598,-0.20942202361429121,-0.3418416255562304,0.0,0.0,0.0,0.0
122,-0.22888080559452667,-0.04698485319992857,-0.24672648074293752,-0.11082983822731039,-0.10614431128069175,0.0,0.0,0.0,0.0
123,-0.24168801187550976,-0.261770602092444,-0.3221549228113574,-0.24750889421172684,-0.3118233597057634,0.0,0.0,0.0,0.0
124,-0.25237210843954255,-0.0684175336703484,-0.08307302048363027,-0.11547125371857433,-0.10781274818316978,0.0,0.0,0.0,0.0
125,-0.26083924077950255,-0.2586021020358586,-0.3437891162579724,-0.2838002717511341,-0.27906578414987,0.0,0.0,0.0,0.0
126,-0.2670150293231218,-0.20036970306073026,-0.14160936480944875,-0.12064866170523254,-0.1085341047279606,0.0,0.0,0.0,0.0
127,-0.27084522282076245,-0.3541074948772332,-0.2078009353723606,-0.31796760074094127,-0.24385681565633371,0.0,0.0,0.0,0.0
128,-0.2722961749158278,-0.1304048939340723,-0.28604052478213793,-0.12627791857580822,-0.10830204459324477,0.0,0.0,0.0,0.0
129,-0.2713551397113743,-0.29795285221507173,-0.23029008562454467,-0.3497015178103811,-0.20650563129089664,0.0,0.0,0.0,0.0
130,-0.26803038373651566,-0.0899992647108942,-0.2352583211366479,-0.13227190912668604,-0.10711860909776645,0.0,0.0,0.0,0.0
131,-0.2623511133290502,-0.3567634391979161,-0.042285337704039666,-0.37871410472226813,-0.1673403888681653,0.0,0.0,0.0,0.0
132,-0.2543672180722213,-0.1167243748612241,-0.013237311479782021,-0.1385412327931731,-0.10499418518940686,0.0,0.0,0.0,0.0
133,-0.2441488325393878,-0.473499852854873,-0.19081650139271636,-0.40474164107201477,-0.12670514099888774,0.0,0.0,0.0,0.0
134,-0.23178572019646523,-0.1592239087436604,-0.17358574107545022,-0.1449949916731814,-0.10194743540157555,0.0,0.0,0.0,0.0
135,-0.21738648487424933,-0.44870904881506163,-0.18385091149586563,-0.4275468182245244,-0.0849568523482986,0.0,0.0,0.0,0.0
136,-0.2010776167374454,-0.1255904083573245,-0.2224967518144502,-0.1515415405906677,-0.09800513197683187,0.0,0.0,0.0,0.0
137,-0.18300238113109418,-0.46001506480983606,-0.04356518525842724,-0.4469209209217308,-0.04246227957258432,0.0,0.0,0.0,0.0
138,-0.16331956006533363,-0.12913643773864503,-0.05728624691155937,-0.15808930008279434,-0.09320190204887611,0.0,0.0,0.0,0.0
139,-0.14220205739392786,-0.4232133582751814,0.0582441048649447,-0.46268547340480365,0.0004052349638270198,0.0,0.0,0.0,0.0
140,-0.11983537993937778,-0.1349452475455108,0.09354571767306742,-0.16454753920320617,-0.08757994349099953,0.0,0.0,0.0,0.0
141,-0.09641600790718041,-0.45824396472390483,-0.08673019197869976,-0.4746941434039598,0.04326925148862708,0.0,0.0,0.0,0.0
142,-0.07214966890434596,-0.18524396624221928,-0.09284325449384047,-0.1708271428540269,-0.08118862138107093,0.0,0.0,0.0,0.0
143,-0.04724953072406521,-0.5359589293322271,0.27159815744386956,-0.4828335391612906,0.08575315215027009,0.0,0.0,0.0,0.0
144,-0.02193432877201049,-0.16481204708182498,-0.040983197267679426,-0.17684132946616968,-0.0740840961292853,0.0,0.0,0.0,0.0
145,0.003573555416078573,-0.49357847361228485,0.06375378509386487,-0.4870246417480602,0.127483740402304,0.0,0.0,0.0,0.0
146,0.02905004768625953,-0.1318368389837484,0.006937302327822983,-0.18250648187200727,-0.06632879333663039,0.0,0.0,0.0,0.0
147,0.054271349647074495,-0.48706450193158246,0.05449365551106776,-0.48722317086056455,0.16809448379144185,0.0,0.0,0.0,0.0
148,0.0790159046277917,-0.29449297846279165,-0.14996109873203492,-0.18774278423910987,-0.05799082328724977,0.0,0.0,0.0,0.0
149,0.10306634394423968,-0.5076934292636451,0.40162775762116165,-0.48342024611796836,0.20722860750429728,0.0,0.0,0.0,0.0
150,0.12621139637525342,-0.17779456004587868,-0.0055954389941477375,-0.19247494747244986,-0.049143415290516905,0.0,0.0,0.0,0.0
151,0.14824774407592176,-0.39429355064646976,0.23039362296483473,-0.47564220414530356,0.24454228519947396,0.0,0.0,0.0,0.0
152,0.16898180862435222,-0.23668904495469706,-0.07223987389170168,-0.19663285405165784,-0.03986432717559739,0.0,0.0,0.0,0.0
153,0.18823145151241918,-0.3654710879320418,0.34684588407740824,-0.46395049139952194,0.2797077890120589,0.0,0.0,0.0,0.0
154,0.20582757414252784,-0.2049618957338026,0.041367385148719724,-0.20015211609258654,-0.03023504972299677,0.0,0.0,0.0,0.0
155,0.22161560327520902,-0.44290254945709145,0.27962761976949213,-0.4484411642346577,0.3124162091240331,0.0,0.0,0.0,0.0
156,0.23545684887862026,-0.19801499366149103,-0.10600236570827529,-0.2029746539627968,-0.02034016673200193,0.0,0.0,0.0,0.0
157,0.24722972245191902,-0.4074893474517411,0.34657656878056137,-0.429244060775666,0.3423802277258582,0.0,0.0,0.0,0.0
158,0.25683080512014417,-0.22164500238662882,0.02178530653586485,-0.20504920427933945,-0.01026659302848548,0.0,0.0,0.0,0.0
159,0.26417575611791017,-0.3018610133142502,0.3752336358940815,-0.4065214187639007,0.3693365630474438,0.0,0.0,0.0,0.0
160,0.26920005368134065,-0.19087654378430957,-0.10442043464698095,-0.20633172007158562,-0.00010284849255519378,0.0,0.0,0.0,0.0
161,0.27185956183987164,-0.2998520853618826,0.31964070475424455,-0.38046662242903134,0.39304850275668485,0.0,0.0,0.0,0.0
162,0.27213091812893664,-0.23692451430954972,-0.026113995879705608,-0.20678576135342427,0.010061805990595337,0.0,0.0,0.0,0.0
163,0.2700117388176685,-0.35916741122559054,0.3778558301037271,-0.3513025530208927,0.4133076879651511,0.0,0.0,0.0,0.0
164,0.2655206398487976,-0.183330012491827,0.08546497165692894,-0.20638279146930538,0.02013807175911449,0.0,0.0,0.0,0.0
165,0.25869707330679725,-0.21923169387587954,0.389372443358004,-0.3192795449760639,0.42993617628798697,0.0,0.0,0.0,0.0
166,0.24960098085082172,-0.11827806126030241,0.025233885441402946,-0.20510240254400022,0.030037441073839027,0.0,0.0,0.0,0.0
167,0.23831226715686052,-0.22149311482772782,0.5529825939180139,-0.28467332714770877,0.44278786146977644,0.0,0.0,0.0,0.0
168,0.22493009799465846,-0.2520251881329356,0.0847329081275354,-0.20293249334153035,0.03967293578435543,0.0,0.0,0.0,0.0
169,0.2095720291054439,-0.2156376006193827,0.49278306008800365,-0.2477821071798795,0.45174990230115014,0.0,0.0,0.0,0.0
170,0.1923729735328515,-0.2017625387147673,0.09560724745505284,-0.199869372972306,0.04895992287607778,0.0,0.0,0.0,0.0
171,0.17348401647852393,-0.08758935763022255,0.42048476468460794,-0.20892462166738554,0.45674353384191896,0.0,0.0,0.0,0.0
172,0.1530710880932931,-0.19006185148624222,0.06020377449169937,-0.19591775044532556,0.05781682379454042,0.0,0.0,0.0,0.0
173,0.13131350586283053,-0.1679581612622851,0.49974496683156877,-0.1684369005531486,0.45772484362326976,0.0,0.0,0.0,0.0
174,0.108402399392167,-0.1693396845432274,0.09078719758113139,-0.1910906977289949,0.06616582724131255,0.0,0.0,0.0,0.0
175,0.08453903142659504,-0.13358687872647565,0.6037960455197575,-0.12666947657867259,0.4546853190947535,0.0,0.0,0.0,0.0
176,0.05993302985793066,-0.040912331497312104,0.14388633360454692,-0.1854095187254474,0.07393360865760737,0.0,0.0,0.0,0.0
177,0.03480054624710604,-0.09749989897008565,0.5121505171408609,-0.08398422544712422,0.4476515998625951,0.0,0.0,0.0,0.0
178,0.00936235703955437,-0.19841845647537223,0.08320682492312846,-0.17890354909723946,0.08105192322672412,0.0,0.0,0.0,0.0
179,-0.016158075846739235,-0.07877064010807056,0.5356253519970342,-0.04075125207296538,0.4366854619514214,0.0,0.0,0.0,0.0
180,-0.041536568023721486,-0.14802762933358288,0.018213641283269397,-0.17160986486331517,0.08745823651892401,0.0,0.0,0.0,0.0
181,-0.06655018198231233,-0.04026076937198643,0.41738235403057494,0.0026544330076331618,0.4218832301474718,0.0,0.0,0.0,0.0
182,-0.0909791854882157,-0.12176913384440957,0.0539876609131561,-0.16357297353828212,0.09309626085975904,0.0,0.0,0.0,0.0
183,-0.11460898182099073,0.05885260319518674,0.3182333255361659,0.04585632551064037,0.40337503487395665,0.0,0.0,0.0,0.0
184,-0.13723199490015756,-0.21387541706618637,0.2228129100605723,-0.1548444015463476,0.09791648116856178,0.0,0.0,0.0,0.0
185,-0.15864949273846563,0.06578071086863706,0.3851845845651846,0.08847936908401696,0.3813233937303592,0.0,0.0,0.0,0.0
186,-0.17867333320416082,-0.11876284890744493,0.12268330721153282,-0.14548223017063738,0.10187655639067864,0.0,0.0,0.0,0.0
187,-0.19712761675662002,0.11077239289561108,0.3936492418087481,0.13015356825741822,0.3559219805388147,0.0,0.0,0.0,0.0
188,-0.21385023163686162,-0.17036448453481087,0.08241839296359146,-0.13555054336385333,0.10494169744153352,0.0,0.0,0.0,0.0
189,-0.2286942779392206,0.10359416577350944,0.2555926659504236,0.17051707128993396,0.32739396112022395,0.0,0.0,0.0,0.0
190,-0.24152935805440415,-0.144222252494474,0.1014591791274177,-0.1251189209237942,0.107084975111964,0.0,0.0,0.0,0.0
191,-0.25224272214803223,0.23866817769612012,0.19548265081049798,0.20921956515305418,0.2959899737334499,0.0,0.0,0.0,0.0
192,-0.2607402586122027,-0.04979802436735353,0.1440707478289027,-0.11426177236657636,0.10828756461632824,0.0,0.0,0.0,0.0
193,-0.26694732078944505,0.22132500293364002,0.3272388552636132,0.2459251974802102,0.2619858496261656,0.0,0.0,0.0,0.0
194,-0.2708093827067082,-0.058050404053470984,-0.09395759668506365,-0.10305762398497523,0.1085389094814139,0.0,0.0,0.0,0.0
195,-0.2722925180590822,0.2661454159513518,0.22640714813542595,0.2803154634665527,0.2256803016147746,0.0,0.0,0.0,0.0
196,-0.27138369823561637,-0.0830930465198597,0.051413360918106304,-0.09158853681043731,0.10783678626404068,0.0,0.0,0.0,0.0
197,-0.2680909067692263,0.39845940471238916,0.30167082006632223,0.3120922153786986,0.18739226338807358,0.0,0.0,0.0,0.0
198,-0.2624430692053042,-0.11749159611543314,0.13039704309425318,-0.07993925865187988,0.10618736958441968,0.0,0.0,0.0,0.0
199,-0.2544897990050994,0.3760308806046098,0.21387330708839547,0.3409800699957798,0.14745806679516058,0.0,0.0,0.0,0.0
200,-0.2443009617159871,0.020687356313958988,0.17751950510987013,-0.06819652118693248,0.10360515048890177,0.0,0.0,0.0,0.0
201,-0.2319660612371675,0.4443187534836925,0.0022459320932284588,0.3667289015990205,0.10622852492694684,0.0,0.0,0.0,0.0
202,-0.2175934535721559,-0.034535929495218234,0.036529080602187694,-0.05644831037740804,0.10011281013389477,0.0,0.0,0.0,0.0
203,-0.2013093949748494,0.4159889479293894,0.1026449061966779,0.38911624138811834,0.06406581788433109,0.0,0.0,0.0,0.0
204,-0.1832569328507496,0.05462890676919689,0.044969996412105626,-0.04478299035199357,0.09574103110991816,0.0,0.0,0.0,0.0
205,-0.16359464915621,0.33013476768018984,0.1739297049521482,0.40794885454559376,0.02134035878743058,0.0,0.0,0.0,0.0
206,-0.14249526733433876,-0.01649359779499322,0.1494753686736939,-0.03328858341207792,0.09052816244047635,0.0,0.0,0.0,0.0
207,-0.12014413502493163,0.4555939090108566,0.005629769711345215,0.4230647605029147,-0.021572600622785886,0.0,0.0,0.0,0.0
208,-0.0967375958770686,0.070400412062925,0.03434454547692632,-0.02205198003953716,0.08452009423677681,0.0,0.0,0.0,0.0
209,-0.07248126476721707,0.5041594324763337,-0.14539363688622223,0.43433445538095744,-0.06429600537365772,0.0,0.0,0.0,0.0
210,-0.04758822157417124,0.11019439127506392,0.016820939543626227,-0.011158161217192663,0.07776956350127233,0.0,0.0,0.0,0.0
