,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
45,-0.1935254130751519,0.07234151358889929,-0.33709162318510144,0.07349607272533841,-0.267645526189903,0.0,0.0,0.0,0.0
46,-0.1810850665752471,-0.4904873673455355,-0.14966611930500406,-0.4539240289430462,-0.10642844851174511,0.0,0.0,0.0,0.0
47,-0.16728177447956352,0.10384799991941135,-0.25542746628912344,0.05794133629628828,-0.2384809444588617,0.0,0.0,0.0,0.0
48,-0.15221942794006,-0.33909083404303264,-0.07602827840757834,-0.4402618767434043,-0.10655997076444651,0.0,0.0,0.0,0.0
49,-0.13601139444344484,0.05179333363605514,-0.13147868308148644,0.039764860500402004,-0.20752142548545033,0.0,0.0,0.0,0.0
50,-0.11877966454525286,-0.46234225381607563,-0.16617512194940143,-0.42757454996591265,-0.10588946544585653,0.0,0.0,0.0,0.0
51,-0.10065393370197002,0.008587657826521992,-0.02930385890881898,0.01918555801145229,-0.17500000287115464,0.0,0.0,0.0,0.0
52,-0.08177062611185007,-0.3457521853786148,-0.03978101322882298,-0.41587145636097683,-0.10442197960485469,0.0,0.0,0.0,0.0
53,-0.06227186791152208,0.04622283301326324,-0.18259277695497086,-0.003563054086571461,-0.1411614047446693,0.0,0.0,0.0,0.0
54,-0.04230441745668621,-0.41631106390211614,-0.1060899494886974,-0.40515563501226226,-0.10216855348688171,0.0,0.0,0.0,0.0
55,-0.02201856073818075,0.014758991008173315,-0.11561527029760255,-0.02823457963605428,-0.10626033014981832,0.0,0.0,0.0,0.0
56,-0.0015669802471349479,-0.3945585861116562,-0.17527814236590195,-0.3954237442089799,-0.09914615016513044,0.0,0.0,0.0,0.0
57,0.018896394197254553,0.005346963671001299,0.13228983640052797,-0.054571294727233675,-0.0705594838037944,0.0,0.0,0.0,0.0
58,0.03921754400802664,-0.4447893036921575,0.07680657952940183,-0.3866661357480168,-0.0953775255077305,0.0,0.0,0.0,0.0
59,0.0592435210588698,-0.12784861241092102,0.18085540934288005,-0.08230598269865767,-0.034327573960011994,0.0,0.0,0.0,0.0
60,0.07882359885566186,-0.34258629173811944,-0.2251173839021511,-0.37886695296297423,-0.09089103812593141,0.0,0.0,0.0,0.0
61,0.0978104069867903,-0.13652442666291925,0.041879922752061434,-0.11116383949944598,0.0021627196528814013,0.0,0.0,0.0,0.0
62,0.11606104031375002,-0.31771496134651117,-0.1507861377834012,-0.3720042548786921,-0.08572044342085926,0.0,0.0,0.0,0.0
63,0.1334381345536449,-0.21317101216714518,0.04857910792420949,-0.14086427094402332,0.038636676942549325,0.0,0.0,0.0,0.0
64,0.14981090015817325,-0.3639050930857912,-0.020737462801352566,-0.36605023062729375,-0.0799046671489249,0.0,0.0,0.0,0.0
65,0.16505610670754628,-0.21921179435803756,0.07900876286397887,-0.1711230719621163,0.07481988624655235,0.0,0.0,0.0,0.0
66,0.17905901041026256,-0.34379980397579074,-0.17645371127356876,-0.36097138279814345,-0.07348746411883098,0.0,0.0,0.0,0.0
67,0.1917142177278562,-0.16638102642229383,0.1431180732008808,-0.2016542909775613,0.11043994021715364,0.0,0.0,0.0,0.0
68,0.20292647862450994,-0.32834768924974006,-0.179197954985125,-0.35672885840043655,-0.06651718082025074,0.0,0.0,0.0,0.0
69,0.21261140347110216,-0.14295911287024876,0.11098712720748558,-0.23217237599294832,0.14522878174287718,0.0,0.0,0.0,0.0
70,0.2206960982078695,-0.40621032172008703,-0.26922504779087153,-0.35327868800844137,-0.05904625117736296,0.0,0.0,0.0,0.0
71,0.22711971298510852,-0.3132924380832005,0.08983068547322806,-0.2623941326544294,0.17892456701749795,0.0,0.0,0.0,0.0
72,0.2318339001525397,-0.31316909754309374,-0.03347405911751941,-0.3505721423914692,-0.05113090026107784,0.0,0.0,0.0,0.0
73,0.23480317815025842,-0.2293856778712507,0.2991042900805714,-0.29204073034016986,0.21127365983944688,0.0,0.0,0.0,0.0
74,0.2360051985624279,-0.3322740232643464,0.09057963000337929,-0.34855611674994724,-0.04283070375343153,0.0,0.0,0.0,0.0
75,0.23543091432372257,-0.2921911152455264,0.22194481675719985,-0.3208398370336191,0.2420325493162745,0.0,0.0,0.0,0.0
76,0.23308464781250673,-0.31345351925150133,-0.04404683919343892,-0.3471735332277161,-0.03420815103033678,0.0,0.0,0.0,0.0
77,0.22898405831824284,-0.33300696689848147,0.31576844667544834,-0.34852748478294854,0.27096980336090365,0.0,0.0,0.0,0.0
78,0.22316000912798725,-0.3449840090134295,-0.09524834501294803,-0.34636376949244896,-0.025328127239209863,0.0,0.0,0.0,0.0
79,0.21565633523235275,-0.3867949647349322,0.3617910444791804,-0.37484990383850625,0.29786760177020133,0.0,0.0,0.0,0.0
80,0.20652951339931147,-0.43849883747185103,0.020806741041861292,-0.34606310991189837,-0.016257464670768437,0.0,0.0,0.0,0.0
81,0.19584823709904356,-0.3760068020234344,0.24639365393197957,-0.3995654762310215,0.3225234961415088,0.0,0.0,0.0,0.0
82,0.18369289947917852,-0.37216908219436207,-0.13822898228029273,-0.34620524226825694,-0.0070644459850061625,0.0,0.0,0.0,0.0
83,0.17015498828184553,-0.41908495313148986,0.43335450090819927,-0.4224463693846435,0.3447518960132133,0.0,0.0,0.0,0.0
84,0.15533639725671358,-0.3374184057929894,0.04696856961846558,-0.3467217352379433,0.002181744771340784,0.0,0.0,0.0,0.0
85,0.13934865925271012,-0.4883060756397271,0.4046347846388687,-0.44328019291459886,0.3643855246801167,0.0,0.0,0.0,0.0
86,0.12231210676058696,-0.37934619418358473,-0.01117610169320705,-0.34754256022765345,0.011411512783494454,0.0,0.0,0.0,0.0
87,0.10435496622455435,-0.3949618333017041,0.3544164270216852,-0.46187164383154683,0.3812765128754926,0.0,0.0,0.0,0.0
88,0.08561239293968502,-0.3724409770356815,-0.03884656640169919,-0.34859660995686736,0.020555393194499328,0.0,0.0,0.0,0.0
89,0.06622545379898911,-0.42866057714217753,0.29474087742689736,-0.47804366983903357,0.39529785133970197,0.0,0.0,0.0,0.0
90,0.04634006554655292,-0.3578061387577147,-0.19316124765703024,-0.3498122110839733,0.02954456868752206,0.0,0.0,0.0,0.0
91,0.026105896528042554,-0.5410717732938777,0.5788724808068465,-0.4916389920597934,0.40634395011352276,0.0,0.0,0.0,0.0
92,0.005675240204589402,-0.2917229425939247,-0.03541074938342303,-0.35111767703897817,0.038311368066668273,0.0,0.0,0.0,0.0
93,-0.014798131091380236,-0.4981475467353297,0.4584441436688314,-0.5025210378772735,0.4143316507005371,0.0,0.0,0.0,0.0
94,-0.03516012353111244,-0.3795769407066376,0.08485873271647157,-0.3524418398333635,0.04678981440761614,0.0,0.0,0.0,0.0
95,-0.05525748158425452,-0.5001587828927903,0.4356320612930602,-0.5105749728083738,0.41920087533347195,0.0,0.0,0.0,0.0
96,-0.07493894150408588,-0.3348576705283275,0.21722715611688248,-0.35371457045834975,0.05491609982946088,0.0,0.0,0.0,0.0
97,-0.09405636982149457,-0.49765894539885847,0.16105751669758572,-0.5157085106161184,0.42091494876787355,0.0,0.0,0.0,0.0
98,-0.11246587827876414,-0.31366503938166296,0.0062358586829609555,-0.354867256915447,0.06262905376850579,0.0,0.0,0.0,0.0
99,-0.13002890681157409,-0.486780628102802,0.42477483723448745,-0.5178525700169997,0.4194610264504227,0.0,0.0,0.0,0.0
100,-0.1466132664280866,-0.35053473707986305,0.19223179238259314,-0.3558333813026077,0.06987062946247953,0.0,0.0,0.0,0.0
101,-0.1620941341358509,-0.5319077959441522,0.5684473025756435,-0.5169617721136843,0.41485002067148224,0.0,0.0,0.0,0.0
102,-0.17635499242814967,-0.3504492364202398,0.11372486787408981,-0.35654897567280297,0.07658632998494988,0.0,0.0,0.0,0.0
103,-0.1892885062587021,-0.5290248172274792,0.3901809586831498,-0.5130146841848516,0.40711659786082294,0.0,0.0,0.0,0.0
104,-0.20079733090413274,-0.2296070300143829,0.2292156108422882,-0.35695308214299326,0.0827255990391119,0.0,0.0,0.0,0.0
105,-0.21079484463378295,-0.4656575988675812,0.5326840838650432,-0.5060137948961763,0.39631889801514636,0.0,0.0,0.0,0.0
106,-0.21920580067239853,-0.31544231248869764,-0.06243311071080679,-0.35698819216901095,0.08824221953349848,0.0,0.0,0.0,0.0
107,-0.22596689354865598,-0.6187558195549613,0.4169911580659894,-0.49598571926908125,0.3825383996764131,0.0,0.0,0.0,0.0
108,-0.23102723556688506,-0.4284525159641708,0.09148876201650993,-0.35660069670526223,0.09309468741914825,0.0,0.0,0.0,0.0
109,-0.23434873981579427,-0.4764715964649228,0.3978447303993302,-0.4829807882788265,0.36587877336962693,0.0,0.0,0.0,0.0
110,-0.2359064068314683,-0.3691377758148043,0.19813627806652256,-0.35574124820105063,0.09724647136203393,0.0,0.0,0.0,0.0
111,-0.2356885127570545,-0.39103438396580265,0.3385203638346149,-0.46707264524727005,0.346465298315729,0.0,0.0,0.0,0.0
112,-0.23369669758294345,-0.31141775857539766,0.21007677910255795,-0.35436512666644954,0.10066632860790106,0.0,0.0,0.0,0.0
113,-0.2299459528033014,-0.4236947774254101,0.414579416833256,-0.44835765435167596,0.3244441013031922,0.0,0.0,0.0,0.0
114,-0.22446450858185749,-0.38552845827846205,0.24253223339337437,-0.35243256851450044,0.10332851267060487,0.0,0.0,0.0,0.0
115,-0.21729362127619778,-0.5012985119250897,0.23870359518608067,-0.42695425269902065,0.2999809684319886,0.0,0.0,0.0,0.0
116,-0.20848726291977543,-0.33910942894675605,0.11541028806468202,-0.3499090447553926,0.10521299444413593,0.0,0.0,0.0,0.0
117,-0.1981117149987656,-0.34490190716372815,0.22259955091464922,-0.403001879893644,0.27325999392577527,0.0,0.0,0.0,0.0
118,-0.18624506958122303,-0.26237963986593194,0.16870395700630733,-0.3467655056174062,0.10630558886194555,0.0,0.0,0.0,0.0
119,-0.17297664155331963,-0.4780422600750988,0.09219153148088918,-0.3766599971355041,0.24448230793681158,0.0,0.0,0.0,0.0
120,-0.158406296386491,-0.40452036511964523,0.01759592682187204,-0.34297857562838713,0.10659806914224348,0.0,0.0,0.0,0.0
121,-0.14264369849509023,-0.23901004580320154,0.1997208045092632,-0.3481065432826355,0.21386459960500506,0.0,0.0,0.0,0.0
122,-0.12580748584181925,-0.36147351831773933,0.13016565570736727,-0.33853072688129054,0.10608822186457868,0.0,0.0,0.0,0.0
123,-0.10802437700330736,-0.2596185593876704,0.1881002915197644,-0.31753710132244223,0.18163715368059194,0.0,0.0,0.0,0.0
124,-0.0894282174165596,-0.33345154207136407,0.04505369232330721,-0.33341039843847936,0.10477989994535988,0.0,0.0,0.0,0.0
125,-0.07015897198473646,-0.29618207466169755,0.019681818210562835,-0.285163030829563,0.14804260774589542,0.0,0.0,0.0,0.0
126,-0.05036167162447908,-0.36706955369404604,0.06695011119053959,-0.3276120438232725,0.10268295050644147,0.0,0.0,0.0,0.0
127,-0.03018532168363068,-0.28225908480277184,0.19081666623422483,-0.2512099604069976,0.11333380726194303,0.0,0.0,0.0,0.0
128,-0.009781780445211346,-0.3484518740768838,0.040602982620210455,-0.3211361862960828,0.09981315087966319,0.0,0.0,0.0,0.0
129,0.010695383841362885,-0.2210766698919916,0.08935319466260042,-0.21591609385479238,0.0777720031435146,0.0,0.0,0.0,0.0
130,0.03109204879921076,-0.3933516152333056,0.19487671763438494,-0.31398937480412126,0.09619210536603079,0.0,0.0,0.0,0.0
131,0.051254697933577724,-0.16758409430550225,-0.00962755020867985,-0.17953007285269523,0.0416248423982686,0.0,0.0,0.0,0.0
132,0.07103157608123266,-0.3948640855888488,0.10168695333847595,-0.30618414662905463,0.0918470664531708,0.0,0.0,0.0,0.0
133,0.09027383160311268,-0.18252917473972294,-0.0411829278922777,-0.14230968233269542,0.0051644028450351254,0.0,0.0,0.0,0.0
134,0.10883663672345179,-0.21213250144941387,0.15087257976669757,-0.2977388824163644,0.08681073949306738,0.0,0.0,0.0,0.0
135,0.12658027758310952,-0.1302223125224593,-0.06200942849678569,-0.1045192465944279,-0.031334923041788657,0.0,0.0,0.0,0.0
136,0.1433712058027509,-0.2965333083803967,0.0035390269512501765,-0.28867768416443723,0.08112101983282814,0.0,0.0,0.0,0.0
137,0.1590830436412475,-0.050451658341133715,-0.15080403463476466,-0.06642811480758545,-0.0675983792998155,0.0,0.0,0.0,0.0
138,0.17359753518391413,-0.26582896270488143,0.019218370246090313,-0.27903014259138353,0.07482074883497628,0.0,0.0,0.0,0.0
139,0.18680543640142727,-0.02439495947251003,-0.09908055980673257,-0.028308378058755974,-0.10335308792022013,0.0,0.0,0.0,0.0
140,0.1986073373803452,-0.20543451725582595,-0.02414018496692115,-0.26883112729635933,0.0679573185101829,0.0,0.0,0.0,0.0
141,0.20891441053667445,0.04224296448202042,-0.18583366961315928,0.00956714789259553,-0.13832988217106704,0.0,0.0,0.0,0.0
142,0.21764907918102086,-0.23977943045827077,0.00654197870842918,-0.2581205291917086,0.06058240669912404,0.0,0.0,0.0,0.0
143,0.22474560140332714,0.1461719395949015,-0.24573948121742248,0.046927085670598105,-0.1722655303066606,0.0,0.0,0.0,0.0
144,0.23015056488257135,-0.29699485362063016,-0.03885361734854074,-0.2469428763799692,0.05275152781640343,0.0,0.0,0.0,0.0
145,0.23382328889720808,0.030560788278083527,-0.31425370476201003,0.08350342256269418,-0.2049046324499692,0.0,0.0,0.0,0.0
146,0.23573613051060563,-0.25495502723815505,0.270295578727378,-0.2353470336792845,0.04452360273105909,0.0,0.0,0.0,0.0
147,0.23587469262695873,0.13872878296343633,-0.24729882479857318,0.11903360061039153,-0.23600149222013872,0.0,0.0,0.0,0.0
148,0.2342379323517328,-0.26319832381963393,0.062412320511539644,-0.22338580510140124,0.03596056664206363,0.0,0.0,0.0,0.0
149,0.23083816884106062,0.1561218044444895,-0.19426776888988562,0.15326248219252686,-0.26532204110371516,0.0,0.0,0.0,0.0
150,0.22570099058101237,-0.22453416044658445,-0.001721872898869787,-0.2111155435536196,0.027126884417785158,0.0,0.0,0.0,0.0
151,0.2188650627946055,0.09337812334812025,-0.2409308599614232,0.185944392806456,-0.2926456617990445,0.0,0.0,0.0,0.0
152,0.2103818364261156,-0.10096501149790722,0.04205080309973579,-0.19859568432983207,0.01808903306466652,0.0,0.0,0.0,0.0
153,0.20031516089303283,0.2182419519964918,-0.18723787603313938,0.2168448634977036,-0.3177667044748198,0.0,0.0,0.0,0.0
154,0.18874080352030206,-0.2442052949455451,-0.005710906461786841,-0.18588830172394608,0.008915031412540159,0.0,0.0,0.0,0.0
155,0.17574587927385385,0.280194571686587,-0.37171482986128707,0.2457424926327073,-0.3404960502027823,0.0,0.0,0.0,0.0
156,0.16142819508555747,-0.20446671743691436,0.093818009942921,-0.17305758571004742,-0.00032608398248180426,0.0,0.0,0.0,0.0
157,0.1458955137045747,0.3496097519361018,-0.2785709240738135,0.27243047888242444,-0.3606625868342574,0.0,0.0,0.0,0.0
158,0.12926474261576443,-0.1112288587523353,0.11832661739170842,-0.16016939964445315,-0.00956474464257596,0.0,0.0,0.0,0.0
159,0.11166105412978983,0.25449498007213944,-0.3068107362157593,0.29671847260084144,-0.3781145918268437,0.0,0.0,0.0,0.0
160,0.0932169432676116,-0.15266293615299276,-0.07520241079153522,-0.1472907255336331,-0.018731413226922143,0.0,0.0,0.0,0.0
161,0.07407123053024041,0.386173923565837,-0.40810138507453025,0.3184337139451852,-0.39272066492974267,0.0,0.0,0.0,0.0
162,0.05436801705946062,-0.07361066901862348,-0.03263595420731125,-0.13448918390249395,-0.027757082330361296,0.0,0.0,0.0,0.0
163,0.03425560005354722,0.2527385017538343,-0.37461920532224374,0.3374225192091262,-0.40437093666835844,0.0,0.0,0.0,0.0
164,0.013885356601164967,-0.08935801422164456,0.05517773744210795,-0.12183249126506362,-0.0365738353836228,0.0,0.0,0.0,0.0
165,-0.006589395665683846,0.3544313051236002,-0.3235179945639547,0.35355144643279335,-0.41297768033163285,0.0,0.0,0.0,0.0
166,-0.027014552524301794,-0.12688903317023936,-0.023019138766123104,-0.10938791710608006,-0.04511531801024584,0.0,0.0,0.0,0.0
167,-0.047236383034251525,0.38972641113133644,-0.26924010037660245,0.3667082071407054,-0.4184761977031595,0.0,0.0,0.0,0.0
168,-0.06710268660079008,-0.1333802644851596,-0.041926891596961675,-0.0972218097608796,-0.05331724365796207,0.0,0.0,0.0,0.0
169,-0.08646393852007118,0.42740876410543005,-0.361089230403115,0.3768026987757407,-0.4208249374963633,0.0,0.0,0.0,0.0
170,-0.10517441538413447,-0.09256442657139484,-0.047670777238611524,-0.08539904027765398,-0.061117855554057,0.0,0.0,0.0,0.0
171,-0.12309329187524967,0.4837198541124676,-0.41032097637063836,0.38376750458528563,-0.4200061936792291,0.0,0.0,0.0,0.0
172,-0.14008570069454435,-0.0780558562147105,-0.07321998464833751,-0.07398251543203516,-0.06845847190892142,0.0,0.0,0.0,0.0
173,-0.15602374764731874,0.3215080945266063,-0.36218478614221933,0.38755849866729813,-0.4160264808062499,0.0,0.0,0.0,0.0
174,-0.17078747424494412,-0.05008984311352706,-0.09870706533248677,-0.06303271038798582,-0.07528384085772849,0.0,0.0,0.0,0.0
175,-0.1842657605782856,0.31969330580666266,-0.37910310903842653,0.3881552205414473,-0.40891547075967166,0.0,0.0,0.0,0.0
176,-0.19635716166712475,-0.03229354047931675,-0.03367042564734463,-0.05260717559797399,-0.08154258136947294,0.0,0.0,0.0,0.0
177,-0.20697067099075453,0.3610176720196508,-0.5023421536214483,0.38556096756980723,-0.39872663996654956,0.0,0.0,0.0,0.0
178,-0.21602640545300425,-0.08339255065593858,-0.15379696606046733,-0.04276011028088849,-0.08718757776350172,0.0,0.0,0.0,0.0
179,-0.2234562066262615,0.3421708220177753,-0.4241047759071004,0.37980287929222306,-0.3855368913293314,0.0,0.0,0.0,0.0
180,-0.22920415374920627,-0.06816254494209029,-0.04840139622994107,-0.03354190339510512,-0.09217635139455413,0.0,0.0,0.0,0.0
181,-0.23322698461715083,0.3591883226983154,-0.3222255140268151,0.3709315934004624,-0.3694453528107287,0.0,0.0,0.0,0.0
182,-0.2354944211971371,-0.12091563452803197,-0.08316235716438039,-0.02499878170490865,-0.0964713628573786,0.0,0.0,0.0,0.0
183,-0.23598939751702916,0.2724175733624551,-0.4438194485744443,0.3590209707376314,-0.35057328398777193,0.0,0.0,0.0,0.0
184,-0.23470818811338617,-0.08709036849325011,-0.08821270672850942,-0.01717244691312563,-0.10004027008551022,0.0,0.0,0.0,0.0
185,-0.2316604360713448,0.33310720752031986,-0.27634748889923105,0.3441675418495434,-0.3290624347120827,0.0,0.0,0.0,0.0
186,-0.22686908044546789,-0.03464370730959043,-0.05904503291210698,-0.010099725376534602,-0.10285622330288172,0.0,0.0,0.0,0.0
187,-0.22037018360783103,0.34115807048064706,-0.31948025719184703,0.32648985307864326,-0.30507494410609165,0.0,0.0,0.0,0.0
188,-0.2122126598228171,-0.0032924657844623016,-0.14801968927839554,-0.0038123118364303634,-0.1048980254566293,0.0,0.0,0.0,0.0
189,-0.20245790709151762,0.2971442844308633,-0.15950261262754542,0.3061273481965318,-0.2787913122021876,0.0,0.0,0.0,0.0
190,-0.19117934503667938,-0.09706796550657971,-0.2267507929434014,0.0016635136574739957,-0.106150307053707,0.0,0.0,0.0,0.0
191,-0.17846186230632835,0.3241842531326683,-0.138935868766055,0.2832395538283353,-0.25040932203083655,0.0,0.0,0.0,0.0
192,-0.16440117765521794,-0.03546751173174477,-0.0867702518880758,0.0063070775254861705,-0.10660365247313094,0.0,0.0,0.0,0.0
193,-0.14910311951294145,0.35500666379316753,-0.2693360702101769,0.25800487418544704,-0.2201427192789393,0.0,0.0,0.0,0.0
194,-0.13268282946109716,0.0302796363668502,-0.21000119382928795,0.010103471646588813,-0.10625463484704709,0.0,0.0,0.0,0.0
195,-0.11526389561454585,0.2332678884524467,-0.0705401154925215,0.23061915173797995,-0.18821910034208097,0.0,0.0,0.0,0.0
196,-0.09697742242943243,0.021765937490490606,0.08691784625293765,0.013043715453058467,-0.10510588573507122,0.0,0.0,0.0,0.0
197,-0.07796104393909462,0.33000705888522247,-0.08452570498036564,0.20129450306064053,-0.15487882171860406,0.0,0.0,0.0,0.0
198,-0.05835788784478963,0.03994241922292116,-0.18466793947755245,0.015124742446718142,-0.10316604993592561,0.0,0.0,0.0,0.0
199,-0.0383154982580651,0.2747258694124026,-8.810677781423415e-05,0.17025665702973372,-0.12037283303947957,0.0,0.0,0.0,0.0
200,-0.017984725202794292,-0.009910998288063022,-0.2797799039943679,0.016349556176791527,-0.10044973159531699,0.0,0.0,0.0,0.0
201,0.002481410764892088,0.14315021493928623,-0.013868741768135032,0.13774487828401688,-0.0849608454651738,0.0,0.0,0.0,0.0
202,0.022928870273290065,-0.00666437173864565,-0.038237585889506515,0.01672713705122776,-0.09697737783941018,0.0,0.0,0.0,0.0
203,0.04320375451998429,0.07275478650719339,-0.10776070806428419,0.10400913094762461,-0.048909434202907,0.0,0.0,0.0,0.0
204,0.06315346359868747,0.020785753089745843,-0.254920267560081,0.016272410122196337,-0.09277512527700481,0.0,0.0,0.0,0.0
205,0.0826278450498955,0.08641964102727229,0.035100742387127036,0.06930841307794851,-0.012489871362796395,0.0,0.0,0.0,0.0
206,0.10148032399070155,0.042901103811058605,-0.09373672221494232,0.015006132264771472,-0.08787459291717832,0.0,0.0,0.0,0.0
207,0.11956900631781019,0.03137682597143461,-0.04156847143873234,0.033908810047938616,0.024023695517467292,0.0,0.0,0.0,0.0
208,0.13675774668043514,-0.04319398002703181,-0.20796655341341608,0.012954764616591024,-0.08231266411046625,0.0,0.0,0.0,0.0
209,0.1529171731849262,0.043622233425250984,0.09859723686774335,-0.00191842617220095,0.06035646074583738,0.0,0.0,0.0,0.0
