,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
30,-0.16080437291133431,-0.45657893754593937,-0.45206832936337266,-0.41648232360361137,-0.4763713359388631,0.0,0.0,0.0,0.0
31,-0.16080437291133431,-0.32311029645488265,-0.4925729223146044,-0.28496561942654397,-0.63415481744996,0.0,0.0,0.0,0.0
32,-0.16080437291133431,-0.4565200527674627,-0.45504975397567604,-0.41153877675547396,-0.47637133593886116,0.0,0.0,0.0,0.0
33,-0.16080437291133431,-0.290952825793734,-0.7149971825023118,-0.30164263312893924,-0.6341548174499595,0.0,0.0,0.0,0.0
34,-0.16080437291133431,-0.46421237751778494,-0.37603926656104847,-0.40706153697966363,-0.47637133593885916,0.0,0.0,0.0,0.0
35,-0.16080437291133431,-0.36714830622250405,-0.6513833369965877,-0.3174796686232539,-0.634154817449959,0.0,0.0,0.0,0.0
36,-0.16080437291133431,-0.29551388577742516,-0.5476341863907945,-0.4030207004149559,-0.4763713359388572,0.0,0.0,0.0,0.0
37,-0.16080437291133431,-0.3109873986825563,-0.5367565405536415,-0.3325202529386354,-0.6341548174499586,0.0,0.0,0.0,0.0
38,-0.16080437291133431,-0.31003135821312644,-0.6505688675828816,-0.39938807949855853,-0.4763713359388553,0.0,0.0,0.0,0.0
39,-0.16080437291133431,-0.41633830948893114,-0.42368515372109616,-0.3468056288559241,-0.6341548174499582,0.0,0.0,0.0,0.0
40,-0.16080437291133431,-0.46521926552583986,-0.3902062124640671,-0.3961371245813206,-0.47637133593885334,0.0,0.0,0.0,0.0
41,-0.16080437291133431,-0.4188851428852591,-0.683491977464325,-0.3603748555388209,-0.6341548174499577,0.0,0.0,0.0,0.0
42,-0.16080437291133431,-0.4165171873847844,-0.4894905725686361,-0.39324282674009764,-0.4763713359388514,0.0,0.0,0.0,0.0
43,-0.16080437291133431,-0.25870331975868255,-0.6309341284284263,-0.3732649327487864,-0.6341548174499573,0.0,0.0,0.0,0.0
44,-0.16080437291133431,-0.38999019379865574,-0.3952170800944245,-0.3906816075838251,-0.4763713359388494,0.0,0.0,0.0,0.0
45,-0.16080437291133431,-0.40345609113569963,-0.5440288095528857,-0.3855109411726712,-0.6341548174499568,0.0,0.0,0.0,0.0
46,-0.16080437291133431,-0.32717410131397695,-0.3480608975856291,-0.3884312657285967,-0.47637133593884745,0.0,0.0,0.0,0.0
47,-0.16080437291133431,-0.379107923453516,-0.4732022019090202,-0.39714611195408783,-0.6341548174499564,0.0,0.0,0.0,0.0
48,-0.16080437291133431,-0.4448274144589872,-0.8588352662851856,-0.38647089796254863,-0.4763713359388455,0.0,0.0,0.0,0.0
49,-0.16080437291133431,-0.4452095176887101,-0.790357631418307,-0.4082019278101218,-0.6341548174499559,0.0,0.0,0.0,0.0
50,-0.16080437291133431,-0.42914425128840666,-0.3520994834920471,-0.3847808112313421,-0.47637133593884357,0.0,0.0,0.0,0.0
51,-0.16080437291133431,-0.4246163728859595,-0.5799164464129672,-0.41870823558275116,-0.6341548174499554,0.0,0.0,0.0,0.0
52,-0.16080437291133431,-0.36819961582759925,-0.5262742341647334,-0.38334247415088896,-0.47637133593884157,0.0,0.0,0.0,0.0
53,-0.16080437291133431,-0.3646746211346228,-0.5751169407637039,-0.4286933093835387,-0.6341548174499549,0.0,0.0,0.0,0.0
54,-0.16080437291133431,-0.4318480348309859,-0.555788906762706,-0.38213844303850336,-0.4763713359388396,0.0,0.0,0.0,0.0
55,-0.16080437291133431,-0.37420772550335024,-0.7676751094478313,-0.43818394551934686,-0.6341548174499545,0.0,0.0,0.0,0.0
56,-0.16080437291133431,-0.4192652116233748,-0.4873436280685186,-0.3811523050813452,-0.4763713359388377,0.0,0.0,0.0,0.0
57,-0.16080437291133431,-0.489496750908426,-0.7536828224399428,-0.44720553599560825,-0.6341548174499541,0.0,0.0,0.0,0.0
58,-0.16080437291133431,-0.31428488337150606,-0.6032172319269858,-0.380368621389993,-0.47637133593883574,0.0,0.0,0.0,0.0
59,-0.16080437291133431,-0.4294672754051094,-0.6671923348386614,-0.45578214211039064,-0.6341548174499536,0.0,0.0,0.0,0.0
60,-0.16080437291133431,-0.32770036734384295,-0.519778489746425,-0.37977286693106294,-0.4763713359388338,0.0,0.0,0.0,0.0
61,-0.16080437291133431,-0.3872638393464362,-0.5410149878167902,-0.46393657187983456,-0.6341548174499532,0.0,0.0,0.0,0.0
62,-0.16080437291133431,-0.42363249916110757,-0.49490459643628476,-0.37935138614189384,-0.4763713359388318,0.0,0.0,0.0,0.0
63,-0.16080437291133431,-0.4628146252203439,-0.7367876609733734,-0.4716904379007248,-0.6341548174499527,0.0,0.0,0.0,0.0
64,-0.16080437291133431,-0.35637034182805594,-0.2701396179180945,-0.37909134034097114,-0.47637133593882985,0.0,0.0,0.0,0.0
65,-0.16080437291133431,-0.47321525152318245,-0.4775302011856608,-0.4790642253805984,-0.6341548174499523,0.0,0.0,0.0,0.0
66,-0.16080437291133431,-0.3884131409307629,-0.5773450048593606,-0.3789806633235821,-0.4763713359388279,0.0,0.0,0.0,0.0
67,-0.16080437291133431,-0.5293272066435011,-0.7297089443344421,-0.4860773499172087,-0.6341548174499517,0.0,0.0,0.0,0.0
68,-0.16080437291133431,-0.4211445239250215,-0.3263154217620606,-0.3790080190469783,-0.47637133593882597,0.0,0.0,0.0,0.0
69,-0.16080437291133431,-0.5380944371761096,-0.6840367053602455,-0.49274821262855806,-0.6341548174499513,0.0,0.0,0.0,0.0
70,-0.16080437291133431,-0.3660070068602769,-0.43562765736707565,-0.37916275662257104,-0.47637133593882397,0.0,0.0,0.0,0.0
71,-0.16080437291133431,-0.49854536517586884,-0.5830000531811965,-0.49909425860065404,-0.6341548174499508,0.0,0.0,0.0,0.0
72,-0.16080437291133431,-0.3508258254241228,-0.3708101213811668,-0.37943487782188373,-0.476371335938822,0.0,0.0,0.0,0.0
73,-0.16080437291133431,-0.39047134416279505,-0.5731745805602919,-0.5051320196833551,-0.6341548174499504,0.0,0.0,0.0,0.0
74,-0.16080437291133431,-0.401383890869652,-0.4906692972004453,-0.37981499873775754,-0.4763713359388201,0.0,0.0,0.0,0.0
75,-0.16080437291133431,-0.5114382872912706,-0.9156358734503078,-0.5108771645339782,-0.63415481744995,0.0,0.0,0.0,0.0
76,-0.16080437291133431,-0.3583047191507767,-0.5531770615291478,-0.3802943073997622,-0.47637133593881814,0.0,0.0,0.0,0.0
77,-0.16080437291133431,-0.5616633837762065,-0.665291042654033,-0.5163445536661307,-0.6341548174499495,0.0,0.0,0.0,0.0
78,-0.16080437291133431,-0.34587130678602224,-0.5898922509234272,-0.3808645407479072,-0.4763713359388162,0.0,0.0,0.0,0.0
79,-0.16080437291133431,-0.557964696483529,-0.8359029795806565,-0.5215482703060758,-0.6341548174499491,0.0,0.0,0.0,0.0
80,-0.16080437291133431,-0.41909126970676325,-0.3313822836179588,-0.3815179514816729,-0.4763713359388142,0.0,0.0,0.0,0.0
81,-0.16080437291133431,-0.5443635507787401,-0.7111432134358802,-0.5265016638417614,-0.6341548174499486,0.0,0.0,0.0,0.0
82,-0.16080437291133431,-0.4469330504690366,-0.46050443534029245,-0.3822472734393989,-0.47637133593881226,0.0,0.0,0.0,0.0
83,-0.16080437291133431,-0.5495163203103387,-0.7508110088420069,-0.53121739507601,-0.6341548174499482,0.0,0.0,0.0,0.0
84,-0.16080437291133431,-0.366365900353073,-0.43551950371878345,-0.383045700709999,-0.4763713359388103,0.0,0.0,0.0,0.0
85,-0.16080437291133431,-0.6217549713450896,-0.7082254467310132,-0.5357074642800838,-0.6341548174499476,0.0,0.0,0.0,0.0
86,-0.16080437291133431,-0.40961434979337363,-0.32725536622903567,-0.38390686015509745,-0.47637133593880837,0.0,0.0,0.0,0.0
87,-0.16080437291133431,-0.5666219956172938,-0.5823646039978281,-0.5399832474475503,-0.6341548174499472,0.0,0.0,0.0,0.0
88,-0.16080437291133431,-0.4716422297208376,-0.42363367007878405,-0.38482478145582205,-0.47637133593880643,0.0,0.0,0.0,0.0
89,-0.16080437291133431,-0.5731714551052051,-0.542824236074168,-0.5440555356085528,-0.6341548174499467,0.0,0.0,0.0,0.0
90,-0.16080437291133431,-0.3787539295777849,-0.585413341324656,-0.38579388004583504,-0.47637133593880443,0.0,0.0,0.0,0.0
91,-0.16080437291133431,-0.5468224241961032,-0.6066687790170469,-0.5479345579949169,-0.6341548174499463,0.0,0.0,0.0,0.0
92,-0.16080437291133431,-0.3895099939355976,-0.5087782617705406,-0.38680893394148075,-0.4763713359388025,0.0,0.0,0.0,0.0
93,-0.16080437291133431,-0.5146340575743861,-0.6490640795465302,-0.5516300128027826,-0.6341548174499458,0.0,0.0,0.0,0.0
94,-0.16080437291133431,-0.3503446413058406,-0.47323922405458,-0.38786505836776014,-0.47637133593880054,0.0,0.0,0.0,0.0
95,-0.16080437291133431,-0.5321206072936187,-0.6139418382392015,-0.5551511006824322,-0.6341548174499454,0.0,0.0,0.0,0.0
96,-0.16080437291133431,-0.31179290283535854,-0.36304670817140716,-0.3889576912039675,-0.4763713359387986,0.0,0.0,0.0,0.0
97,-0.16080437291133431,-0.5526094337994012,-0.7638516679108815,-0.5585065446510132,-0.634154817449945,0.0,0.0,0.0,0.0
98,-0.16080437291133431,-0.38602435745727215,-0.43932635332043174,-0.390082573625575,-0.4763713359387966,0.0,0.0,0.0,0.0
99,-0.16080437291133431,-0.5000781067321391,-0.5556878914249206,-0.5617046159878045,-0.6341548174499445,0.0,0.0,0.0,0.0
100,-0.16080437291133431,-0.4538276246180678,-0.4376817603498171,-0.3912357288543066,-0.47637133593879466,0.0,0.0,0.0,0.0
101,-0.16080437291133431,-0.5746895561038337,-0.7754332170203172,-0.5647531624747424,-0.634154817449944,0.0,0.0,0.0,0.0
102,-0.16080437291133431,-0.36118415194235565,-0.36214025130680827,-0.39241344965794667,-0.4763713359387927,0.0,0.0,0.0,0.0
103,-0.16080437291133431,-0.6766678517084912,-0.4930375453010888,-0.5676596256323292,-0.6341548174499435,0.0,0.0,0.0,0.0
104,-0.16080437291133431,-0.36764308035933635,-0.43094703220959196,-0.3936122821998005,-0.4763713359387908,0.0,0.0,0.0,0.0
105,-0.16080437291133431,-0.5555868933206644,-0.7068720777751372,-0.5704310625057052,-0.6341548174499431,0.0,0.0,0.0,0.0
106,-0.16080437291133431,-0.37100579266782896,-0.3812143218455689,-0.3948290078377836,-0.47637133593878883,0.0,0.0,0.0,0.0
107,-0.16080437291133431,-0.5182572768869548,-0.7160592464785789,-0.5730741699959244,-0.6341548174499426,0.0,0.0,0.0,0.0
108,-0.16080437291133431,-0.2990118023215066,-0.4484830432782971,-0.39606063276380526,-0.47637133593878683,0.0,0.0,0.0,0.0
109,-0.16080437291133431,-0.5426022965627596,-0.795438773573342,-0.5755952993222362,-0.6341548174499422,0.0,0.0,0.0,0.0
110,-0.16080437291133431,-0.36810955789566246,-0.5021614978427834,-0.3973043743667722,-0.4763713359387849,0.0,0.0,0.0,0.0
111,-0.16080437291133431,-0.668063065184301,-0.6020590400882654,-0.5780004745697087,-0.6341548174499417,0.0,0.0,0.0,0.0
112,-0.16080437291133431,-0.3514583101904949,-0.44920914995623085,-0.3985576458706045,-0.47637133593878295,0.0,0.0,0.0,0.0
113,-0.16080437291133431,-0.6061309028169253,-0.6677039404927579,-0.580295413381672,-0.6341548174499413,0.0,0.0,0.0,0.0
114,-0.16080437291133431,-0.39052307177706924,-0.48066964054234396,-0.3998180477519135,-0.476371335938781,0.0,0.0,0.0,0.0
115,-0.16080437291133431,-0.48041739581212045,-0.5955657576622653,-0.5824855390993988,-0.6341548174499408,0.0,0.0,0.0,0.0
116,-0.16080437291133431,-0.44458378435896073,-0.3707808579621051,-0.401083356532289,-0.476371335938779,0.0,0.0,0.0,0.0
117,-0.16080437291133431,-0.5648562193868106,-0.6151403857316748,-0.584575996178128,-0.6341548174499404,0.0,0.0,0.0,0.0
118,-0.16080437291133431,-0.36756549546759903,-0.28864014972290136,-0.4023515131855381,-0.47637133593877706,0.0,0.0,0.0,0.0
119,-0.16080437291133431,-0.6294374671662011,-0.5379271330392262,-0.5865716660656023,-0.6341548174499398,0.0,0.0,0.0,0.0
120,-0.16080437291133431,-0.4066389566780536,-0.30203158446561307,-0.40362061181511477,-0.4763713359387751,0.0,0.0,0.0,0.0
121,-0.16080437291133431,-0.6222900647198999,-0.7400133227616986,-0.5884771827162648,-0.6341548174499394,0.0,0.0,0.0,0.0
122,-0.16080437291133431,-0.35616631341694444,-0.43066441767568187,-0.40488889182141113,-0.4763713359387732,0.0,0.0,0.0,0.0
123,-0.16080437291133431,-0.5975640995021346,-0.3259861335354361,-0.590296943679394,-0.634154817449939,0.0,0.0,0.0,0.0
124,-0.16080437291133431,-0.5033467763046343,-0.6554619158040866,-0.40615472760843924,-0.47637133593877123,0.0,0.0,0.0,0.0
125,-0.16080437291133431,-0.6362841514103029,-0.7369681685053672,-0.5920351242664278,-0.6341548174499385,0.0,0.0,0.0,0.0
126,-0.16080437291133431,-0.41092867312041653,-0.5327631235285123,-0.4074166242451248,-0.47637133593876924,0.0,0.0,0.0,0.0
127,-0.16080437291133431,-0.5412332608273306,-0.5105495451619619,-0.5936956842237079,-0.6341548174499381,0.0,0.0,0.0,0.0
128,-0.16080437291133431,-0.41473716824499696,-0.3823191931742545,-0.40867320737562624,-0.4763713359387673,0.0,0.0,0.0,0.0
129,-0.16080437291133431,-0.5253483211293997,-0.9086127151003117,-0.5952823815864252,-0.6341548174499376,0.0,0.0,0.0,0.0
130,-0.16080437291133431,-0.42821747698295476,-0.32133849812789295,-0.40992321382973584,-0.47637133593876535,0.0,0.0,0.0,0.0
131,-0.16080437291133431,-0.6371189119257022,-0.6121020052874514,-0.5967987856296941,-0.6341548174499372,0.0,0.0,0.0,0.0
132,-0.16080437291133431,-0.4740605012539916,-0.3475681194021838,-0.41116548563748667,-0.4763713359387634,0.0,0.0,0.0,0.0
133,-0.16080437291133431,-0.5872959108890512,-0.4066137775911417,-0.5982482855277295,-0.6341548174499367,0.0,0.0,0.0,0.0
134,-0.16080437291133431,-0.35109368935655394,-0.685813378984953,-0.4123989664555328,-0.47637133593876146,0.0,0.0,0.0,0.0
135,-0.16080437291133431,-0.5980468474154168,-0.6512810606809833,-0.5996340959631165,-0.6341548174499362,0.0,0.0,0.0,0.0
136,-0.16080437291133431,-0.3695139309977421,-0.5126483878499951,-0.4136226920214485,-0.47637133593875947,0.0,0.0,0.0,0.0
137,-0.16080437291133431,-0.5651738115171661,-0.6877039002636057,-0.6009592702010859,-0.6341548174499357,0.0,0.0,0.0,0.0
138,-0.16080437291133431,-0.25150798157204074,-0.3852391272154258,-0.41483578464515874,-0.4763713359387575,0.0,0.0,0.0,0.0
139,-0.16080437291133431,-0.6764322502725293,-0.5590835140092472,-0.6022267080771149,-0.6341548174499353,0.0,0.0,0.0,0.0
140,-0.16080437291133431,-0.35165162454365984,-0.581869029845409,-0.4160374483454825,-0.4763713359387556,0.0,0.0,0.0,0.0
141,-0.16080437291133431,-0.639725317177772,-0.5800158313743201,-0.6034391631519644,-0.6341548174499348,0.0,0.0,0.0,0.0
142,-0.16080437291133431,-0.3456358672076786,-0.44800938393674905,-0.4172269641477873,-0.47637133593875364,0.0,0.0,0.0,0.0
143,-0.16080437291133431,-0.5716339956925593,-0.6393608402948996,-0.6045992496414494,-0.6341548174499344,0.0,0.0,0.0,0.0
144,-0.16080437291133431,-0.4026013933219663,-0.48751827941379644,-0.41840368392302474,-0.47637133593875164,0.0,0.0,0.0,0.0
145,-0.16080437291133431,-0.6084731487088875,-0.5729033395613112,-0.6057094511524822,-0.634154817449934,0.0,0.0,0.0,0.0
146,-0.16080437291133431,-0.40169218016394287,-0.41585457355876343,-0.41956702605102114,-0.4763713359387497,0.0,0.0,0.0,0.0
147,-0.16080437291133431,-0.576523052025043,-0.5711756284328631,-0.6067721271092739,-0.6341548174499335,0.0,0.0,0.0,0.0
148,-0.16080437291133431,-0.48148653316630574,-0.4009730208810261,-0.4207164719366964,-0.47637133593874775,0.0,0.0,0.0,0.0
149,-0.16080437291133431,-0.5266442165599268,-0.8788271527149762,-0.6077895180976061,-0.6341548174499331,0.0,0.0,0.0,0.0
150,-0.16080437291133431,-0.4345205665406461,-0.5122504965234296,-0.42185156146296393,-0.4763713359387458,0.0,0.0,0.0,0.0
151,-0.16080437291133431,-0.6344364941453682,-0.4663408200386726,-0.6087637525092584,-0.6341548174499326,0.0,0.0,0.0,0.0
152,-0.16080437291133431,-0.46066333909378765,-0.5128765673900254,-0.4229718888560298,-0.47637133593874387,0.0,0.0,0.0,0.0
153,-0.16080437291133431,-0.6592185262689317,-0.6995653999508382,-0.6096968526502001,-0.6341548174499321,0.0,0.0,0.0,0.0
154,-0.16080437291133431,-0.4362846761609911,-0.4537251088088561,-0.4240770992148395,-0.47637133593874187,0.0,0.0,0.0,0.0
155,-0.16080437291133431,-0.6539458384717666,-0.4850102008687788,-0.6105907399982147,-0.6341548174499316,0.0,0.0,0.0,0.0
156,-0.16080437291133431,-0.520900870732308,-0.48682360664851493,-0.4251668849716922,-0.4763713359387399,0.0,0.0,0.0,0.0
157,-0.16080437291133431,-0.5549866501603997,-0.5472540034983225,-0.6114472405180269,-0.6341548174499312,0.0,0.0,0.0,0.0
158,-0.16080437291133431,-0.4910000643036778,-0.5022807060250537,-0.42624098267952987,-0.476371335938738,0.0,0.0,0.0,0.0
159,-0.16080437291133431,-0.7046609264545572,-0.5402449230438927,-0.6122680895610347,-0.6341548174499307,0.0,0.0,0.0,0.0
160,-0.16080437291133431,-0.39096538683817067,-0.5725209661869789,-0.42729916986066174,-0.47637133593873604,0.0,0.0,0.0,0.0
161,-0.16080437291133431,-0.6619732908471523,-0.6837070385131936,-0.6130549366595496,-0.6341548174499303,0.0,0.0,0.0,0.0
162,-0.16080437291133431,-0.47240021999472553,-0.36096811756735286,-0.428341262362345,-0.4763713359387341,0.0,0.0,0.0,0.0
163,-0.16080437291133431,-0.52841933176654,-0.6007008848295348,-0.6138093496689299,-0.6341548174499299,0.0,0.0,0.0,0.0
164,-0.16080437291133431,-0.5091038301957678,-0.4470366050728962,-0.42936711187184995,-0.4763713359387321,0.0,0.0,0.0,0.0
165,-0.16080437291133431,-0.6658931834015146,-0.5700592533560095,-0.614532818691448,-0.6341548174499294,0.0,0.0,0.0,0.0
166,-0.16080437291133431,-0.46129774904922116,-0.38039707033792386,-0.430376602856707,-0.47637133593873016,0.0,0.0,0.0,0.0
167,-0.16080437291133431,-0.6565944309587757,-0.6817998459176176,-0.61522676069909,-0.634154817449929,0.0,0.0,0.0,0.0
168,-0.16080437291133431,-0.39038023214882356,-0.42154706400122366,-0.4313696503249621,-0.4763713359387282,0.0,0.0,0.0,0.0
169,-0.16080437291133431,-0.5114633857485665,-0.6995086472531888,-0.6158925231134508,-0.6341548174499284,0.0,0.0,0.0,0.0
170,-0.16080437291133431,-0.37082122139802887,-0.4698728528027442,-0.4323461978730789,-0.47637133593872627,0.0,0.0,0.0,0.0
171,-0.16080437291133431,-0.5945172669800458,-0.5930722929280385,-0.6165313870063212,-0.634154817449928,0.0,0.0,0.0,0.0
172,-0.16080437291133431,-0.5243728772787366,-0.2747669336076316,-0.43330621540620884,-0.47637133593872427,0.0,0.0,0.0,0.0
173,-0.16080437291133431,-0.6069055065136328,-0.49383574631318095,-0.6171445706941163,-0.6341548174499275,0.0,0.0,0.0,0.0
174,-0.16080437291133431,-0.4126563603257215,-0.5527956173310647,-0.43424969706219496,-0.47637133593872233,0.0,0.0,0.0,0.0
175,-0.16080437291133431,-0.5629077848171324,-0.6819739867438531,-0.6177332330600064,-0.6341548174499271,0.0,0.0,0.0,0.0
176,-0.16080437291133431,-0.328259321216138,-0.3554560515293655,-0.4351766594076028,-0.4763713359387204,0.0,0.0,0.0,0.0
177,-0.16080437291133431,-0.6433584889801816,-0.6657995230681957,-0.6182984765175182,-0.6341548174499266,0.0,0.0,0.0,0.0
178,-0.16080437291133431,-0.4681053240222346,-0.49077210641259666,-0.4360871397719588,-0.47637133593871844,0.0,0.0,0.0,0.0
179,-0.16080437291133431,-0.617886517226054,-0.5770447510760724,-0.61884134978125,-0.6341548174499262,0.0,0.0,0.0,0.0
180,-0.16080437291133431,-0.4538214679238139,-0.6221573845828694,-0.4369811944650705,-0.4763713359387165,0.0,0.0,0.0,0.0
181,-0.16080437291133431,-0.5933458633743778,-0.6756432198788069,-0.6193628507756296,-0.6341548174499257,0.0,0.0,0.0,0.0
182,-0.16080437291133431,-0.4415068937451284,-0.43163821918143597,-0.4378588972107466,-0.4763713359387145,0.0,0.0,0.0,0.0
183,-0.16080437291133431,-0.5493850129397463,-0.8462881143820513,-0.6198639292520786,-0.6341548174499253,0.0,0.0,0.0,0.0
184,-0.16080437291133431,-0.4174499465406243,-0.6385758837348977,-0.43872033785585196,-0.47637133593871256,0.0,0.0,0.0,0.0
185,-0.16080437291133431,-0.6024612593240475,-0.7323774925129765,-0.6203454890469197,-0.6341548174499249,0.0,0.0,0.0,0.0
186,-0.16080437291133431,-0.49093377017335116,-0.4531675485531791,-0.4395656211365537,-0.4763713359387106,0.0,0.0,0.0,0.0
187,-0.16080437291133431,-0.5337838057865522,-0.6320007637323883,-0.6208083902524703,-0.6341548174499243,0.0,0.0,0.0,0.0
188,-0.16080437291133431,-0.46424582892188093,-0.5861111666614693,-0.44039486511508075,-0.4763713359387087,0.0,0.0,0.0,0.0
189,-0.16080437291133431,-0.6193394265096587,-0.7518472509594814,-0.6212534517869956,-0.6341548174499239,0.0,0.0,0.0,0.0
190,-0.16080437291133431,-0.4403865232303197,-0.46394718827670983,-0.44120820010131784,-0.4763713359387067,0.0,0.0,0.0,0.0
191,-0.16080437291133431,-0.6319230124115343,-0.6566775199302838,-0.6216814533418301,-0.6341548174499234,0.0,0.0,0.0,0.0
192,-0.16080437291133431,-0.428427815870652,-0.5358185663716961,-0.44200576761512594,-0.47637133593870473,0.0,0.0,0.0,0.0
193,-0.16080437291133431,-0.7023773947253179,-0.6428146355920651,-0.6220931372593373,-0.634154817449923,0.0,0.0,0.0,0.0
194,-0.16080437291133431,-0.4131057424678878,-0.5395382569712199,-0.4427877192447246,-0.4763713359387028,0.0,0.0,0.0,0.0
195,-0.16080437291133431,-0.6402255464960086,-0.5512743631364738,-0.6224892105361508,-0.6341548174499225,0.0,0.0,0.0,0.0
196,-0.16080437291133431,-0.39784137843631107,-0.5479473184447795,-0.4435542156225635,-0.47637133593870085,0.0,0.0,0.0,0.0
197,-0.16080437291133431,-0.4495278153549216,-0.659920719710314,-0.6228703466627412,-0.6341548174499221,0.0,0.0,0.0,0.0
198,-0.16080437291133431,-0.46967557381439606,-0.47999799225530826,-0.44430542549138674,-0.4763713359386989,0.0,0.0,0.0,0.0
199,-0.16080437291133431,-0.6827781086681175,-0.7786575621082517,-0.623237187334936,-0.6341548174499216,0.0,0.0,0.0,0.0
200,-0.16080437291133431,-0.4317048566309112,-0.3598204753215305,-0.44504152502847494,-0.4763713359386969,0.0,0.0,0.0,0.0
201,-0.16080437291133431,-0.6255592530571317,-0.6021593555337947,-0.6235903438263051,-0.6341548174499212,0.0,0.0,0.0,0.0
202,-0.16080437291133431,-0.4600307514411508,-0.4285353754765243,-0.4457626971232254,-0.47637133593869496,0.0,0.0,0.0,0.0
203,-0.16080437291133431,-0.6598189503111628,-0.5602167393027015,-0.6239303984073511,-0.6341548174499206,0.0,0.0,0.0,0.0
204,-0.16080437291133431,-0.4205409966247342,-0.34790054503455625,-0.44646913032252195,-0.476371335938693,0.0,0.0,0.0,0.0
