,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.46322119814228624,0.342092629098856,1.339381238635181,0.29249338484528775,1.3722593297638648,0.0,0.0,0.0,0.0
1,0.46322119814228624,-0.8044602993829489,1.7859337888992382,-0.8757386316260083,1.8267783955656784,0.0,0.0,0.0,0.0
2,0.46322119814228624,0.3057255694407285,1.2335395512470895,0.2724120677923171,1.372259329763848,0.0,0.0,0.0,0.0
3,0.46322119814228624,-0.7001506226914904,2.0137946204215393,-0.7501027430694784,1.8267783955656745,0.0,0.0,0.0,0.0
4,0.46322119814228624,0.23156490024913262,1.430790040533247,0.255337382738111,1.3722593297638308,0.0,0.0,0.0,0.0
5,0.46322119814228624,-0.5850234565123285,1.8306488082379209,-0.6306990942315218,1.8267783955656705,0.0,0.0,0.0,0.0
6,0.46322119814228624,0.32646290917037335,1.4484060886264145,0.24106089571221453,1.372259329763814,0.0,0.0,0.0,0.0
7,0.46322119814228624,-0.5876475551857971,1.7649300381019137,-0.5172073538683296,1.8267783955656665,0.0,0.0,0.0,0.0
8,0.46322119814228624,0.10995647428384486,1.458578708500873,0.22938644472298328,1.3722593297637968,0.0,0.0,0.0,0.0
9,0.46322119814228624,-0.4539217762331595,1.929215692189574,-0.4093239123154307,1.8267783955656625,0.0,0.0,0.0,0.0
10,0.46322119814228624,0.2636943937085729,1.2807461943569092,0.22012952918611933,1.37225932976378,0.0,0.0,0.0,0.0
11,0.46322119814228624,-0.3191396841662406,1.8366136799741355,-0.30676109604543944,1.8267783955656585,0.0,0.0,0.0,0.0
12,0.46322119814228624,0.23373986464388077,1.4900122877934356,0.21311658210768133,1.3722593297637629,0.0,0.0,0.0,0.0
13,0.46322119814228624,-0.1928164416609782,1.7827250610087833,-0.20924622596645576,1.8267783955656545,0.0,0.0,0.0,0.0
14,0.46322119814228624,0.18398401648965346,1.3746007618902218,0.20818439296974808,1.372259329763746,0.0,0.0,0.0,0.0
