,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.0009777859666864064,-0.8219272106250534,0.049614285923473916,-0.8380902914681703,0.0028966202776959356,0.0,0.0,0.0,0.0
1,0.0009777859666864064,-0.2767345062790698,0.09992985357032058,-0.25589533177864165,0.0038560374323623006,0.0,0.0,0.0,0.0
2,0.0009777859666864064,-0.8675926096759132,0.08479529118671038,-0.8182739043764615,0.0028966202776958398,0.0,0.0,0.0,0.0
3,0.0009777859666864064,-0.23139341452968987,-0.0287291497502684,-0.24792817663651373,0.003856037432362278,0.0,0.0,0.0,0.0
4,0.0009777859666864064,-0.8189658530981739,-0.10732168130422717,-0.7988889706443796,0.0028966202776957444,0.0,0.0,0.0,0.0
5,0.0009777859666864064,-0.24646995727961568,0.17730624609584986,-0.2402387092574188,0.0038560374323622555,0.0,0.0,0.0,0.0
6,0.0009777859666864064,-0.8260187391593343,0.23968491673120848,-0.7799280975966292,0.002896620277695649,0.0,0.0,0.0,0.0
7,0.0009777859666864064,-0.17448854225541394,-0.17872726958420845,-0.23281580257211254,0.0038560374323622333,0.0,0.0,0.0,0.0
8,0.0009777859666864064,-0.7770312553680789,-0.005435544398034934,-0.7613839010053722,0.0028966202776955535,0.0,0.0,0.0,0.0
9,0.0009777859666864064,-0.19875287329560803,-0.019877605801015826,-0.22564883402741476,0.003856037432362211,0.0,0.0,0.0,0.0
10,0.0009777859666864064,-0.7630216637427941,0.07956770063971237,-0.7432490074157367,0.002896620277695458,0.0,0.0,0.0,0.0
11,0.0009777859666864064,-0.18473156570848007,0.02189508424229956,-0.21872765688490953,0.0038560374323621887,0.0,0.0,0.0,0.0
12,0.0009777859666864064,-0.6542636954567536,0.10038665302393261,-0.7255160662161222,0.0028966202776953627,0.0,0.0,0.0,0.0
13,0.0009777859666864064,-0.3295403815498266,-0.004489630418755105,-0.2120425888373318,0.003856037432362166,0.0,0.0,0.0,0.0
14,0.0009777859666864064,-0.7017198559554928,-0.15222833487057744,-0.7081777576579007,0.0028966202776952673,0.0,0.0,0.0,0.0
15,0.0009777859666864064,-0.2191532526444071,0.07154662202476318,-0.2055843623468258,0.0038560374323621436,0.0,0.0,0.0,0.0
16,0.0009777859666864064,-0.7721957565080986,-0.06777707253184814,-0.6912267997293857,0.0028966202776951715,0.0,0.0,0.0,0.0
17,0.0009777859666864064,-0.29557465086599694,0.026183134332706047,-0.19934412604129492,0.0038560374323621215,0.0,0.0,0.0,0.0
18,0.0009777859666864064,-0.7988350732610947,-0.12271936744293466,-0.6746559559847439,0.002896620277695076,0.0,0.0,0.0,0.0
19,0.0009777859666864064,-0.21265746158184262,0.08208740046940013,-0.19331341637038557,0.003856037432362099,0.0,0.0,0.0,0.0
20,0.0009777859666864064,-0.6866407350116193,-0.08774951717967627,-0.6584580429152903,0.0028966202776949806,0.0,0.0,0.0,0.0
21,0.0009777859666864064,-0.1591691545948704,0.02517417736642851,-0.18748413440692305,0.0038560374323620764,0.0,0.0,0.0,0.0
22,0.0009777859666864064,-0.6816070310794499,-0.011943162445023102,-0.6426259270121276,0.0028966202776948852,0.0,0.0,0.0,0.0
23,0.0009777859666864064,-0.14933419808301363,-0.055572851075357685,-0.18184855606627948,0.0038560374323620542,0.0,0.0,0.0,0.0
24,0.0009777859666864064,-0.6077555569330465,-0.04802001504618407,-0.6271525343097746,0.00289662027769479,0.0,0.0,0.0,0.0
