,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.3970389644524066,-0.8396514493843148,-1.002408602427443,-0.8238175234526961,-1.1761992444102696,0.0,0.0,0.0,0.0
1,-0.3970389644524066,0.8562682211614026,-1.7186909013100053,0.8315739130740669,-1.5657793843810281,0.0,0.0,0.0,0.0
2,-0.3970389644524066,-0.7525299138075432,-1.1130025449502683,-0.7881435971333397,-1.1761992444102611,0.0,0.0,0.0,0.0
3,-0.3970389644524066,0.6808923194855422,-1.5284773761846036,0.7167505334953104,-1.5657793843810262,0.0,0.0,0.0,0.0
4,-0.3970389644524066,-0.7643964491446684,-1.1805007615431804,-0.7557284841621565,-1.1761992444102527,0.0,0.0,0.0,0.0
5,-0.3970389644524066,0.5579811837474243,-1.5114667298678093,0.6077195575655512,-1.5657793843810242,0.0,0.0,0.0,0.0
6,-0.3970389644524066,-0.7387768449288845,-1.301182602121259,-0.7263647628323222,-1.176199244410244,0.0,0.0,0.0,0.0
7,-0.3970389644524066,0.5273780702545035,-1.4945683215472716,0.5041806730268914,-1.5657793843810222,0.0,0.0,0.0,0.0
8,-0.3970389644524066,-0.7014468415941011,-1.1954417414692167,-0.6998568710527358,-1.1761992444102356,0.0,0.0,0.0,0.0
9,-0.3970389644524066,0.3893090018540232,-1.6906364339169273,0.4058493126057072,-1.5657793843810202,0.0,0.0,0.0,0.0
10,-0.3970389644524066,-0.5522325344427601,-1.2508735068603547,-0.6760205191956229,-1.1761992444102272,0.0,0.0,0.0,0.0
11,-0.3970389644524066,0.33138608236057476,-1.4576256873954268,0.31245590668932355,-1.5657793843810182,0.0,0.0,0.0,0.0
12,-0.3970389644524066,-0.7278065069866293,-1.303323227297413,-0.6546820080848187,-1.1761992444102185,0.0,0.0,0.0,0.0
13,-0.3970389644524066,0.0898273760668718,-1.390862601599282,0.22374501156108106,-1.5657793843810162,0.0,0.0,0.0,0.0
14,-0.3970389644524066,-0.6518717450358094,-1.2741837153632432,-0.63567765591325,-1.17619924441021,0.0,0.0,0.0,0.0
15,-0.3970389644524066,0.17485844697990116,-1.558266815156818,0.1394745759984137,-1.5657793843810142,0.0,0.0,0.0,0.0
16,-0.3970389644524066,-0.6503023375441684,-1.192655491901334,-0.6188532830382497,-1.1761992444102016,0.0,0.0,0.0,0.0
17,-0.3970389644524066,0.1188108247496856,-1.3028016995178,0.05941528108352994,-1.5657793843810122,0.0,0.0,0.0,0.0
18,-0.3970389644524066,-0.6104072130065632,-1.0978780598317603,-0.6040636625187044,-1.176199244410193,0.0,0.0,0.0,0.0
19,-0.3970389644524066,-0.004187435825040437,-1.5433031851494974,-0.01665016428353655,-1.5657793843810102,0.0,0.0,0.0,0.0
20,-0.3970389644524066,-0.5706457220464571,-1.3355644926606132,-0.5911720247541821,-1.1761992444101845,0.0,0.0,0.0,0.0
21,-0.3970389644524066,-0.08622116323657056,-1.5850633560767167,-0.08892765936040702,-1.5657793843810082,0.0,0.0,0.0,0.0
22,-0.3970389644524066,-0.5439414058774183,-1.1030023532941247,-0.5800495908859178,-1.176199244410176,0.0,0.0,0.0,0.0
23,-0.3970389644524066,-0.13030633159403465,-1.4601242068459643,-0.15761231136049697,-1.5657793843810062,0.0,0.0,0.0,0.0
24,-0.3970389644524066,-0.49959811785319186,-1.2243014186785712,-0.5705751343337571,-1.1761992444101674,0.0,0.0,0.0,0.0
25,-0.3970389644524066,-0.22773578033749725,-1.4397714183791426,-0.22288899988422028,-1.5657793843810042,0.0,0.0,0.0,0.0
26,-0.3970389644524066,-0.5760204208423422,-1.2301217888536462,-0.5626345489792769,-1.176199244410159,0.0,0.0,0.0,0.0
27,-0.3970389644524066,-0.2406394043913801,-1.6617307161736374,-0.2849329329705026,-1.5657793843810022,0.0,0.0,0.0,0.0
28,-0.3970389644524066,-0.5729119017498769,-1.0368297924231875,-0.5561204511967583,-1.1761992444101506,0.0,0.0,0.0,0.0
29,-0.3970389644524066,-0.34602012244115643,-1.4782055342807197,-0.34391016052327555,-1.5657793843810002,0.0,0.0,0.0,0.0
