,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
33,0.16703045927802618,0.8265198945332716,0.8177283606744541,0.8149274088232745,0.6587082707648763,0.0,0.0,0.0,0.0
34,0.16703045927802618,0.8329615314223563,0.4704715951096679,0.830988892367162,0.4948156669336374,0.0,0.0,0.0,0.0
35,0.16703045927802618,0.873992543944516,0.6153011780410239,0.809230313199385,0.6587082707648769,0.0,0.0,0.0,0.0
36,0.16703045927802618,0.8473020487358252,0.42388936891455736,0.8239647718516815,0.49481566693364043,0.0,0.0,0.0,0.0
37,0.16703045927802618,0.8302395848617518,0.6229674652589614,0.8037710467131779,0.6587082707648777,0.0,0.0,0.0,0.0
38,0.16703045927802618,0.8138798336631027,0.4377088981918632,0.8170429453049564,0.4948156669336435,0.0,0.0,0.0,0.0
39,0.16703045927802618,0.8643518774457257,0.6167147965344051,0.7985385841533879,0.6587082707648784,0.0,0.0,0.0,0.0
40,0.16703045927802618,0.7404058982532986,0.48373913957143555,0.8102247528217372,0.49481566693364654,0.0,0.0,0.0,0.0
41,0.16703045927802618,0.7971707874183273,0.7617286559632261,0.7935224477694749,0.658708270764879,0.0,0.0,0.0,0.0
42,0.16703045927802618,0.6958792229715642,0.42467973319314345,0.8035112945764286,0.49481566693364953,0.0,0.0,0.0,0.0
43,0.16703045927802618,0.7670323335809199,0.7653926029454214,0.7887126764487666,0.6587082707648798,0.0,0.0,0.0,0.0
44,0.16703045927802618,0.807693338880288,0.5754847742939273,0.7969034465938315,0.4948156669336526,0.0,0.0,0.0,0.0
45,0.16703045927802618,0.7446243472194123,0.5379646602102964,0.7840998009073767,0.6587082707648805,0.0,0.0,0.0,0.0
46,0.16703045927802618,0.907867418948191,0.30248343650582765,0.7904018776638245,0.49481566693365564,0.0,0.0,0.0,0.0
47,0.16703045927802618,0.7009391676164698,0.5647121192947103,0.7796748172447219,0.6587082707648813,0.0,0.0,0.0,0.0
48,0.16703045927802618,0.790723012861692,0.6297954853093852,0.7840070629428546,0.4948156669336587,0.0,0.0,0.0,0.0
49,0.16703045927802618,0.7922217088585264,0.720541508452596,0.7754291650805368,0.6587082707648819,0.0,0.0,0.0,0.0
50,0.16703045927802618,0.8086095849510743,0.3725328616451339,0.777719298777365,0.4948156669336617,0.0,0.0,0.0,0.0
51,0.16703045927802618,0.7409947543433262,0.5685597315976145,0.7713547041362867,0.6587082707648826,0.0,0.0,0.0,0.0
52,0.16703045927802618,0.7909566571376421,0.41071281954109573,0.7715387169181438,0.49481566693366474,0.0,0.0,0.0,0.0
53,0.16703045927802618,0.7479521052380069,0.7912113409312311,0.7674436915465037,0.6587082707648834,0.0,0.0,0.0,0.0
54,0.16703045927802618,0.8499234575476511,0.41976972753451824,0.7654652992140507,0.4948156669336678,0.0,0.0,0.0,0.0
55,0.16703045927802618,0.7701441593857251,0.6743958017128412,0.7636887585301345,0.658708270764884,0.0,0.0,0.0,0.0
56,0.16703045927802618,0.7283388047672533,0.6245259147332256,0.7594988843308902,0.49481566693367085,0.0,0.0,0.0,0.0
57,0.16703045927802618,0.7819846146911705,0.78969320063712,0.7600828981572868,0.6587082707648848,0.0,0.0,0.0,0.0
58,0.16703045927802618,0.7198039920406273,0.5925718250154678,0.7536391789595569,0.49481566693367385,0.0,0.0,0.0,0.0
59,0.16703045927802618,0.8009238506948153,0.7630056214341303,0.7566194467360425,0.6587082707648855,0.0,0.0,0.0,0.0
60,0.16703045927802618,0.7373316926572452,0.5836641541234194,0.7478857685357104,0.4948156669336769,0.0,0.0,0.0,0.0
61,0.16703045927802618,0.7208115141834583,0.5455464813794586,0.7532920660359878,0.6587082707648861,0.0,0.0,0.0,0.0
62,0.16703045927802618,0.7822054116239993,0.5785882604126182,0.7422381353017786,0.49481566693367995,0.0,0.0,0.0,0.0
63,0.16703045927802618,0.7246478993894556,0.6477654037151656,0.7500947156909572,0.6587082707648869,0.0,0.0,0.0,0.0
64,0.16703045927802618,0.6953289970185357,0.3117357304033011,0.7366956570030793,0.494815666933683,0.0,0.0,0.0,0.0
65,0.16703045927802618,0.7777431149916263,0.6355863547523636,0.7470216516921062,0.6587082707648876,0.0,0.0,0.0,0.0
66,0.16703045927802618,0.7411899179328236,0.6180088531230499,0.7312576192926898,0.494815666933686,0.0,0.0,0.0,0.0
67,0.16703045927802618,0.7537622596676757,0.61752576305257,0.7440674064786176,0.6587082707648884,0.0,0.0,0.0,0.0
68,0.16703045927802618,0.7500982403133309,0.5438418825265555,0.7259232258714461,0.49481566693368906,0.0,0.0,0.0,0.0
69,0.16703045927802618,0.6848640010804705,0.5603398114065786,0.7412267721200956,0.658708270764889,0.0,0.0,0.0,0.0
70,0.16703045927802618,0.6715822860414863,0.2970131387191835,0.7206916023557355,0.4948156669336921,0.0,0.0,0.0,0.0
71,0.16703045927802618,0.7782065851740045,0.6895443348721263,0.7384947919605682,0.6587082707648897,0.0,0.0,0.0,0.0
72,0.16703045927802618,0.6975435357090123,0.655803162333772,0.7155618052881122,0.49481566693369516,0.0,0.0,0.0,0.0
73,0.16703045927802618,0.7631757395859492,0.4848256910198636,0.7358667454203287,0.6587082707648905,0.0,0.0,0.0,0.0
74,0.16703045927802618,0.7062614835441556,0.2908398689361119,0.710532828274107,0.49481566693369816,0.0,0.0,0.0,0.0
75,0.16703045927802618,0.747900724073108,0.5809052639829936,0.7333381366860938,0.6587082707648911,0.0,0.0,0.0,0.0
76,0.16703045927802618,0.7011845749575681,0.5699289005115753,0.7056036075185301,0.4948156669337012,0.0,0.0,0.0,0.0
77,0.16703045927802618,0.750064747108942,0.5748191366634987,0.7309046842573581,0.6587082707648919,0.0,0.0,0.0,0.0
78,0.16703045927802618,0.679812212880685,0.38714473077762107,0.7007730291984953,0.49481566693370427,0.0,0.0,0.0,0.0
79,0.16703045927802618,0.8002477209210336,0.7672442235843497,0.7285623081504984,0.6587082707648926,0.0,0.0,0.0,0.0
80,0.16703045927802618,0.6852939770031637,0.4733804371621143,0.6960399337657215,0.4948156669337073,0.0,0.0,0.0,0.0
81,0.16703045927802618,0.7913867894968095,0.7034398902578369,0.7263071211734848,0.6587082707648932,0.0,0.0,0.0,0.0
82,0.16703045927802618,0.7838152074672003,0.46693869029488394,0.6914031209752071,0.4948156669337103,0.0,0.0,0.0,0.0
83,0.16703045927802618,0.5992644647925313,0.776129585562277,0.724135419309743,0.658708270764894,0.0,0.0,0.0,0.0
84,0.16703045927802618,0.7116284555423144,0.5892629282231442,0.686861355133479,0.49481566693371337,0.0,0.0,0.0,0.0
85,0.16703045927802618,0.778512412700528,0.6104285601354698,0.7220436718491824,0.6587082707648947,0.0,0.0,0.0,0.0
86,0.16703045927802618,0.7325258948129679,0.5729536428122183,0.6824133687917314,0.4948156669337164,0.0,0.0,0.0,0.0
87,0.16703045927802618,0.6770771699454387,0.7654495173598211,0.7200285136768154,0.6587082707648955,0.0,0.0,0.0,0.0
88,0.16703045927802618,0.6665407344470422,0.36319109380625025,0.6780578676528402,0.4948156669337195,0.0,0.0,0.0,0.0
89,0.16703045927802618,0.6624600807759622,0.8480248863602212,0.7180867359724117,0.6587082707648961,0.0,0.0,0.0,0.0
90,0.16703045927802618,0.6346120899847215,0.5184137450971416,0.6737935344207154,0.4948156669337225,0.0,0.0,0.0,0.0
91,0.16703045927802618,0.6655128892387492,0.6352983344038747,0.7162152783758673,0.6587082707648968,0.0,0.0,0.0,0.0
92,0.16703045927802618,0.6646951670939587,0.42647088096905034,0.669619030799427,0.49481566693372553,0.0,0.0,0.0,0.0
93,0.16703045927802618,0.7946557734525498,0.67806769017409,0.7144112236710347,0.6587082707648976,0.0,0.0,0.0,0.0
94,0.16703045927802618,0.6874500034273628,0.561852289050896,0.6655330008470203,0.4948156669337286,0.0,0.0,0.0,0.0
95,0.16703045927802618,0.7249094974042734,0.7149102413563835,0.7126717907164074,0.6587082707648982,0.0,0.0,0.0,0.0
96,0.16703045927802618,0.6911347639901704,0.7478562832251772,0.661534075460026,0.49481566693373163,0.0,0.0,0.0,0.0
97,0.16703045927802618,0.745186007655716,0.6717254390844655,0.7109943259128869,0.658708270764899,0.0,0.0,0.0,0.0
98,0.16703045927802618,0.6651991913676835,0.2835356727397959,0.6576208782393611,0.49481566693373463,0.0,0.0,0.0,0.0
99,0.16703045927802618,0.7528374399491147,0.6619265651614274,0.7093762928756587,0.6587082707648997,0.0,0.0,0.0,0.0
100,0.16703045927802618,0.7198618337531364,0.5518607958531843,0.6537920224086423,0.4948156669337377,0.0,0.0,0.0,0.0
101,0.16703045927802618,0.6848059148886217,0.6261339671716148,0.7078152741171011,0.6587082707649003,0.0,0.0,0.0,0.0
102,0.16703045927802618,0.6101160209521655,0.385176363157434,0.6500461147864999,0.49481566693374074,0.0,0.0,0.0,0.0
103,0.16703045927802618,0.6384656536758035,0.8113146912700984,0.7063089633511318,0.6587082707649011,0.0,0.0,0.0,0.0
104,0.16703045927802618,0.6485147003563212,0.6678584180455089,0.6463817585698327,0.49481566693374374,0.0,0.0,0.0,0.0
105,0.16703045927802618,0.7045698622007095,0.6371363557927588,0.7048551594184332,0.6587082707649018,0.0,0.0,0.0,0.0
106,0.16703045927802618,0.7986171115405063,0.5457637743297056,0.6427975589006902,0.4948156669337468,0.0,0.0,0.0,0.0
107,0.16703045927802618,0.7408426180688436,0.36373200897892377,0.7034517564737157,0.6587082707649026,0.0,0.0,0.0,0.0
108,0.16703045927802618,0.646054506423265,0.6569713395032715,0.6392921201311157,0.49481566693374984,0.0,0.0,0.0,0.0
109,0.16703045927802618,0.6597543028821155,0.6740998354729956,0.7020967454914384,0.6587082707649032,0.0,0.0,0.0,0.0
110,0.16703045927802618,0.639289197760685,0.3286309787084095,0.6358640483619675,0.4948156669337529,0.0,0.0,0.0,0.0
111,0.16703045927802618,0.7065361618710099,0.6564415298280687,0.7007882086537092,0.6587082707649039,0.0,0.0,0.0,0.0
112,0.16703045927802618,0.6727133615112391,0.5510178619342762,0.6325119533082431,0.4948156669337559,0.0,0.0,0.0,0.0
113,0.16703045927802618,0.6413466474719698,0.5811695599285589,0.6995243146912813,0.6587082707649047,0.0,0.0,0.0,0.0
114,0.16703045927802618,0.6583101326896468,0.652231452842853,0.629234452775066,0.49481566693375895,0.0,0.0,0.0,0.0
115,0.16703045927802618,0.7436600679608713,0.8430393600794956,0.6983033106667064,0.6587082707649053,0.0,0.0,0.0,0.0
116,0.16703045927802618,0.6384490364872109,0.41954177814336374,0.6260301710079188,0.494815666933762,0.0,0.0,0.0,0.0
117,0.16703045927802618,0.6566609770733995,0.6089447562312184,0.6971235222278223,0.6587082707649061,0.0,0.0,0.0,0.0
118,0.16703045927802618,0.7120970777556394,0.6219566853746429,0.6228977397950164,0.49481566693376505,0.0,0.0,0.0,0.0
119,0.16703045927802618,0.7411182131250893,0.695218431843796,0.6959833501137015,0.6587082707649068,0.0,0.0,0.0,0.0
120,0.16703045927802618,0.5596704448635396,0.5680045835128578,0.619835799867585,0.49481566693376805,0.0,0.0,0.0,0.0
121,0.16703045927802618,0.6550505270061867,0.5422490005677812,0.6948812662901135,0.6587082707649075,0.0,0.0,0.0,0.0
122,0.16703045927802618,0.5912887906157176,0.45819151703925615,0.6168430042756678,0.4948156669337711,0.0,0.0,0.0,0.0
123,0.16703045927802618,0.6943646768598963,0.3387257559373933,0.6938158073887492,0.6587082707649082,0.0,0.0,0.0,0.0
124,0.16703045927802618,0.6231024867743417,0.3893354293072196,0.6139180178563068,0.49481566693377416,0.0,0.0,0.0,0.0
125,0.16703045927802618,0.6445685956690528,0.7600838603643905,0.6927855735891217,0.6587082707649089,0.0,0.0,0.0,0.0
126,0.16703045927802618,0.6117134347228266,0.4851571327487913,0.6110595170863696,0.4948156669337772,0.0,0.0,0.0,0.0
127,0.16703045927802618,0.6659357051472418,0.6736701059919316,0.6917892270073099,0.6587082707649097,0.0,0.0,0.0,0.0
128,0.16703045927802618,0.6240233169463514,0.3630235458852941,0.608266191323811,0.4948156669337802,0.0,0.0,0.0,0.0
129,0.16703045927802618,0.7224743551878734,0.8152124080340197,0.6908254882033429,0.6587082707649103,0.0,0.0,0.0,0.0
130,0.16703045927802618,0.6713460095521262,0.5526472542530937,0.6055367446458002,0.49481566693378326,0.0,0.0,0.0,0.0
131,0.16703045927802618,0.6551683434836617,0.5400837990666999,0.6898931318363827,0.658708270764911,0.0,0.0,0.0,0.0
132,0.16703045927802618,0.638531236744712,0.6430237921029287,0.6028698964611394,0.4948156669337863,0.0,0.0,0.0,0.0
133,0.16703045927802618,0.5953100473344202,0.64360295274234,0.6889909841056445,0.6587082707649118,0.0,0.0,0.0,0.0
134,0.16703045927802618,0.6212365736945679,0.5670396400594737,0.600264380621262,0.49481566693378937,0.0,0.0,0.0,0.0
135,0.16703045927802618,0.7319345744086222,0.6566470039373288,0.6881179223714922,0.6587082707649125,0.0,0.0,0.0,0.0
136,0.16703045927802618,0.617006139614618,0.31973799827533544,0.5977189463948267,0.49481566693379236,0.0,0.0,0.0,0.0
137,0.16703045927802618,0.7655432876113273,0.46410271261428937,0.6872728721426947,0.6587082707649132,0.0,0.0,0.0,0.0
138,0.16703045927802618,0.5992538993032585,0.5568332430444937,0.595232359457412,0.4948156669337954,0.0,0.0,0.0,0.0
139,0.16703045927802618,0.671684142636792,0.7194169080127086,0.6864548040669608,0.6587082707649139,0.0,0.0,0.0,0.0
140,0.16703045927802618,0.6429630798456651,0.3014044898421062,0.5928034031117738,0.49481566693379847,0.0,0.0,0.0,0.0
141,0.16703045927802618,0.631847710734447,0.6424547493227143,0.6856627306205303,0.6587082707649146,0.0,0.0,0.0,0.0
142,0.16703045927802618,0.5905549473768574,0.4648599356244977,0.5904308768416235,0.4948156669338015,0.0,0.0,0.0,0.0
143,0.16703045927802618,0.7283480915353222,0.7230225176889307,0.6848957066699229,0.6587082707649153,0.0,0.0,0.0,0.0
144,0.16703045927802618,0.5888377314335941,0.6691694133679368,0.5881135971127736,0.4948156669338045,0.0,0.0,0.0,0.0
145,0.16703045927802618,0.6343896971739015,0.6063442582503685,0.6841528268276074,0.658708270764916,0.0,0.0,0.0,0.0
146,0.16703045927802618,0.7179917182495166,0.59450923429756,0.5858503978547166,0.4948156669338076,0.0,0.0,0.0,0.0
147,0.16703045927802618,0.7229619871741747,0.6861740520037413,0.6834332232874215,0.6587082707649168,0.0,0.0,0.0,0.0
148,0.16703045927802618,0.5176152155437538,0.45758215570288996,0.5836401317587718,0.4948156669338106,0.0,0.0,0.0,0.0
149,0.16703045927802618,0.6023427552169199,0.47868106604551,0.6827360624856101,0.6587082707649174,0.0,0.0,0.0,0.0
150,0.16703045927802618,0.4557026487251881,0.470587434235162,0.5814816687196184,0.4948156669338137,0.0,0.0,0.0,0.0
151,0.16703045927802618,0.8131099566810278,0.7669125116909475,0.6820605459967122,0.6587082707649181,0.0,0.0,0.0,0.0
152,0.16703045927802618,0.6252078793103784,0.5248696354556249,0.5793738963095694,0.4948156669338167,0.0,0.0,0.0,0.0
153,0.16703045927802618,0.5988911146790064,0.754410777009643,0.6814059084649045,0.6587082707649189,0.0,0.0,0.0,0.0
154,0.16703045927802618,0.7140265378408505,0.6381244711524297,0.5773157198124987,0.49481566693381973,0.0,0.0,0.0,0.0
155,0.16703045927802618,0.723291454186606,0.8426924203633206,0.6807714162122509,0.6587082707649196,0.0,0.0,0.0,0.0
156,0.16703045927802618,0.5701713111964254,0.35186334976709155,0.5753060634146702,0.4948156669338228,0.0,0.0,0.0,0.0
157,0.16703045927802618,0.7080578565388872,0.7431851771875075,0.6801563641289624,0.6587082707649203,0.0,0.0,0.0,0.0
158,0.16703045927802618,0.5456433938221101,0.4860049028623628,0.5733438700332067,0.49481566693382584,0.0,0.0,0.0,0.0
159,0.16703045927802618,0.6926428549514015,0.6036200133751226,0.6795600746412737,0.658708270764921,0.0,0.0,0.0,0.0
160,0.16703045927802618,0.6870565778183007,0.5197817811141923,0.5714281001081198,0.49481566693382883,0.0,0.0,0.0,0.0
161,0.16703045927802618,0.6542199773144795,0.7992605053996462,0.6789818982662331,0.6587082707649217,0.0,0.0,0.0,0.0
162,0.16703045927802618,0.6122030277480257,0.6043302151126269,0.5695577320888662,0.4948156669338319,0.0,0.0,0.0,0.0
163,0.16703045927802618,0.5665353295257799,0.562643568006543,0.6784212116416438,0.6587082707649224,0.0,0.0,0.0,0.0
164,0.16703045927802618,0.5137238580160578,0.526812186568249,0.5677317624194528,0.49481566693383494,0.0,0.0,0.0,0.0
165,0.16703045927802618,0.7531558216367145,0.4858013631562801,0.6778774163292753,0.6587082707649231,0.0,0.0,0.0,0.0
166,0.16703045927802618,0.6234644128760874,0.3500513109997688,0.5659492064399774,0.494815666933838,0.0,0.0,0.0,0.0
167,0.16703045927802618,0.6693967774591684,0.6896145820916002,0.6773499362027886,0.6587082707649238,0.0,0.0,0.0,0.0
168,0.16703045927802618,0.495356763585834,0.42072201233551726,0.5642090971956102,0.494815666933841,0.0,0.0,0.0,0.0
169,0.16703045927802618,0.6820217748668281,0.640287748746649,0.6768382181445117,0.6587082707649246,0.0,0.0,0.0,0.0
170,0.16703045927802618,0.48609939547674674,0.5861612030048845,0.5625104853866842,0.49481566693384404,0.0,0.0,0.0,0.0
171,0.16703045927802618,0.6781774032203967,0.6263851094423496,0.6763417309741911,0.6587082707649252,0.0,0.0,0.0,0.0
172,0.16703045927802618,0.5273624405692457,0.19464116307686297,0.5608524393146115,0.4948156669338471,0.0,0.0,0.0,0.0
173,0.16703045927802618,0.7104739241221928,0.4217251841986863,0.6758599644078189,0.658708270764926,0.0,0.0,0.0,0.0
174,0.16703045927802618,0.5054933143690173,0.3654562285303846,0.5592340450936766,0.49481566693385015,0.0,0.0,0.0,0.0
175,0.16703045927802618,0.7072115856018587,0.5627309121669117,0.6753924276044583,0.6587082707649267,0.0,0.0,0.0,0.0
176,0.16703045927802618,0.5790287061770637,0.39241814649828133,0.5576544069107818,0.49481566693385315,0.0,0.0,0.0,0.0
177,0.16703045927802618,0.6747166948930334,0.7462183248836286,0.6749386476579228,0.6587082707649273,0.0,0.0,0.0,0.0
178,0.16703045927802618,0.5650972209488972,0.49228290995835483,0.5561126458707051,0.4948156669338562,0.0,0.0,0.0,0.0
179,0.16703045927802618,0.7104955076858253,0.6841547862944346,0.6744981703902704,0.6587082707649281,0.0,0.0,0.0,0.0
180,0.16703045927802618,0.5615045904758839,0.5320741147768504,0.5546079001576996,0.49481566693385926,0.0,0.0,0.0,0.0
181,0.16703045927802618,0.6215474708116141,0.5689029146029969,0.6740705590459258,0.6587082707649288,0.0,0.0,0.0,0.0
182,0.16703045927802618,0.5053156498181439,0.4792936392794931,0.5531393248335491,0.4948156669338623,0.0,0.0,0.0,0.0
183,0.16703045927802618,0.6487204099770374,0.7890102950398723,0.6736553935926047,0.6587082707649295,0.0,0.0,0.0,0.0
184,0.16703045927802618,0.6856635812195359,0.38029880084302053,0.5517060922599658,0.4948156669338653,0.0,0.0,0.0,0.0
185,0.16703045927802618,0.5973481465474905,0.792475459282737,0.6732522690060825,0.6587082707649302,0.0,0.0,0.0,0.0
186,0.16703045927802618,0.5525009093248772,0.38562746039456575,0.550307391431299,0.49481566693386836,0.0,0.0,0.0,0.0
187,0.16703045927802618,0.6498026716215317,0.7288716778274273,0.6728607953853926,0.6587082707649309,0.0,0.0,0.0,0.0
188,0.16703045927802618,0.5634515999420754,0.45718105835361667,0.5489424275845002,0.4948156669338714,0.0,0.0,0.0,0.0
189,0.16703045927802618,0.6596558253028442,0.3834646838955392,0.6724805976286531,0.6587082707649317,0.0,0.0,0.0,0.0
190,0.16703045927802618,0.5531513468554395,0.5278539102011826,0.5476104221135765,0.49481566693387447,0.0,0.0,0.0,0.0
191,0.16703045927802618,0.6636140474214063,0.7215159955230611,0.6721113146243017,0.6587082707649323,0.0,0.0,0.0,0.0
192,0.16703045927802618,0.5700013261188643,0.5414819345167942,0.546310612426809,0.49481566693387746,0.0,0.0,0.0,0.0
193,0.16703045927802618,0.656546538673892,0.7095811298498262,0.6717525985363106,0.6587082707649331,0.0,0.0,0.0,0.0
194,0.16703045927802618,0.43402862524153746,0.5455232200701723,0.545042252058443,0.4948156669338805,0.0,0.0,0.0,0.0
195,0.16703045927802618,0.7135827266965337,0.6331962108788987,0.6714041136355632,0.6587082707649338,0.0,0.0,0.0,0.0
196,0.16703045927802618,0.5849218988556445,0.6579350397277839,0.5438046099318062,0.49481566693388357,0.0,0.0,0.0,0.0
197,0.16703045927802618,0.7275928004886267,0.6563952772741459,0.6710655367230263,0.6587082707649344,0.0,0.0,0.0,0.0
198,0.16703045927802618,0.5891761805412397,0.606334273016413,0.542596970247802,0.4948156669338866,0.0,0.0,0.0,0.0
199,0.16703045927802618,0.605742160318624,0.46479474598775294,0.6707365564112296,0.6587082707649352,0.0,0.0,0.0,0.0
200,0.16703045927802618,0.4826479047924923,0.6298765126941801,0.5414186322462798,0.4948156669338896,0.0,0.0,0.0,0.0
201,0.16703045927802618,0.6792973822065839,0.698295957511179,0.6704168726595999,0.6587082707649359,0.0,0.0,0.0,0.0
202,0.16703045927802618,0.5529157633079108,0.6399845638785688,0.5402689102367222,0.4948156669338927,0.0,0.0,0.0,0.0
203,0.16703045927802618,0.6715230609686921,0.748718575242862,0.6701061958336981,0.6587082707649367,0.0,0.0,0.0,0.0
204,0.16703045927802618,0.5369118305379442,0.723263984805974,0.5391471333073948,0.4948156669338957,0.0,0.0,0.0,0.0
205,0.16703045927802618,0.5953738297959643,0.6850002066077497,0.669804246373415,0.6587082707649373,0.0,0.0,0.0,0.0
206,0.16703045927802618,0.4412431299096649,0.6079294890648769,0.5380526448184472,0.4948156669338987,0.0,0.0,0.0,0.0
207,0.16703045927802618,0.6146759633674216,0.5631207296384564,0.6695107548763334,0.658708270764938,0.0,0.0,0.0,0.0
208,0.16703045927802618,0.4823062028815498,0.5619724387838987,0.5369848022789084,0.4948156669339018,0.0,0.0,0.0,0.0
209,0.16703045927802618,0.699424172097442,0.5115143942824187,0.6692254614941116,0.6587082707649388,0.0,0.0,0.0,0.0
210,0.16703045927802618,0.4889781263034106,0.6495380123149842,0.5359429771183983,0.49481566693390483,0.0,0.0,0.0,0.0
211,0.16703045927802618,0.6195549210926461,0.6052277617491529,0.6689481155335847,0.6587082707649394,0.0,0.0,0.0,0.0
212,0.16703045927802618,0.4973207491913406,0.4316975688354042,0.534926554686202,0.4948156669339079,0.0,0.0,0.0,0.0
213,0.16703045927802618,0.642430018122079,0.6129273344899104,0.6686784746080165,0.6587082707649402,0.0,0.0,0.0,0.0
214,0.16703045927802618,0.49115707211812,0.5147886819428196,0.5339349337404007,0.4948156669339109,0.0,0.0,0.0,0.0
215,0.16703045927802618,0.6241232601472297,0.507072791103177,0.6684163048525046,0.6587082707649409,0.0,0.0,0.0,0.0
216,0.16703045927802618,0.542894097765612,0.6385429812364184,0.5329675262287368,0.49481566693391393,0.0,0.0,0.0,0.0
217,0.16703045927802618,0.6810496791558729,0.6996239574128356,0.668161380557352,0.6587082707649415,0.0,0.0,0.0,0.0
218,0.16703045927802618,0.5722330102619642,0.4561379287298406,0.5320237570694429,0.494815666933917,0.0,0.0,0.0,0.0
219,0.16703045927802618,0.7079992245668459,0.5843687968769015,0.6679134838185337,0.6587082707649423,0.0,0.0,0.0,0.0
220,0.16703045927802618,0.5302928907449959,0.3462846335280313,0.53110306397997,0.49481566693392004,0.0,0.0,0.0,0.0
221,0.16703045927802618,0.6559539684747296,0.6211837129000082,0.6676724040870109,0.658708270764943,0.0,0.0,0.0,0.0
