,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
64,0.014843318043164284,-0.308397067095594,0.01683745665684632,-0.279118003830178,-0.04836464612014477,0.0,0.0,0.0,0.0
65,0.024914637706440403,-0.1595014423329225,-0.18536682966791918,-0.102865482973395,-0.24119196374550528,0.0,0.0,0.0,0.0
66,0.034831542559013474,-0.32348692136177304,-0.22824232449924844,-0.2739107060269001,-0.05198873736939718,0.0,0.0,0.0,0.0
67,0.044532570058115964,-0.095951633926953,-0.16393964104098507,-0.1153269029375812,-0.23595954216855486,0.0,0.0,0.0,0.0
68,0.053957595615842985,-0.2195467143566796,-0.1044351519739255,-0.2691776685786856,-0.055290618413872575,0.0,0.0,0.0,0.0
69,0.06304820523659423,-0.20263741175983752,-0.22954980603620093,-0.1283780663179591,-0.22926474639106206,0.0,0.0,0.0,0.0
70,0.0717480575526844,-0.3005538395247603,-0.07337770992362917,-0.26490922028138025,-0.05824982403795411,0.0,0.0,0.0,0.0
71,0.08000323301431457,-0.08342005485071204,-0.3334130851243937,-0.1418865396877165,-0.22114905407618682,0.0,0.0,0.0,0.0
72,0.08776256806971075,-0.21599417990456268,-0.0516278631441946,-0.26109297437964885,-0.06084801139282927,0.0,0.0,0.0,0.0
73,0.09497797226426224,-0.14666637758132792,-0.12491723364372456,-0.15571949442861666,-0.2116627168411778,0.0,0.0,0.0,0.0
74,0.10160472629335887,-0.3237768505520936,-0.007519888197045542,-0.25771394946895027,-0.06306907804287377,0.0,0.0,0.0,0.0
75,0.10760175916166705,-0.1595968936436834,-0.2899597756918373,-0.16974419918798223,-0.20086453695781276,0.0,0.0,0.0,0.0
76,0.11293190273108054,-0.20571016556128077,-0.06335091485454054,-0.2547546846249697,-0.06489926519209867,0.0,0.0,0.0,0.0
77,0.11756212207971974,-0.24702334146194502,-0.2754490249756561,-0.18382882431886008,-0.18882150251804652,0.0,0.0,0.0,0.0
78,0.12146372024427105,-0.28967591967287865,0.08303138677947443,-0.2521954115700627,-0.06632721644441121,0.0,0.0,0.0,0.0
79,0.12461251607672351,-0.25470858903579774,-0.1301275360931948,-0.19784313309518137,-0.17560811967814932,0.0,0.0,0.0,0.0
80,0.1269889941131904,-0.2556093990689684,-0.04221711849533476,-0.2500141369185551,-0.0673440917104614,0.0,0.0,0.0,0.0
81,0.12857842552596552,-0.13588684601410295,-0.20590655302524652,-0.2116592351135844,-0.16130636440340637,0.0,0.0,0.0,0.0
82,0.12937095940918295,-0.2729729909293604,-0.006258586545523956,-0.24818685768650073,-0.06794358531012297,0.0,0.0,0.0,0.0
83,0.12936168383231436,-0.30061535448461735,-0.0565106431098371,-0.22515225571722622,-0.14600488417720486,0.0,0.0,0.0,0.0
84,0.12855065628310908,-0.2002364591300709,-0.10667341208893465,-0.24668777243308648,-0.0681219781700383,0.0,0.0,0.0,0.0
85,0.126942903311299,-0.24110007888913806,-0.15478636621642589,-0.23820100468862057,-0.12979849461482176,0.0,0.0,0.0,0.0
86,0.12454838937527705,-0.11925342917927931,-0.044588007165729485,-0.24548940007711634,-0.06787817011232682,0.0,0.0,0.0,0.0
87,0.12138195508482912,-0.2862688587491086,-0.04175653035917938,-0.2506886497807774,-0.11278763711841315,0.0,0.0,0.0,0.0
88,0.11746322522267612,-0.14642190978368494,-0.1780118369584544,-0.24456275994861376,-0.06721366886406922,0.0,0.0,0.0,0.0
89,0.112816487114887,-0.26295109149131135,0.016099952506995696,-0.2625034475037998,-0.09507775071412093,0.0,0.0,0.0,0.0
90,0.10747054010399079,-0.2825912308454738,0.14280155302373573,-0.24387764216745758,-0.06613259316759204,0.0,0.0,0.0,0.0
91,0.10145851705771969,-0.24038587736183045,0.06242604949932923,-0.2735392317430873,-0.07677859188077388,0.0,0.0,0.0,0.0
92,0.0948176790196242,-0.2640746444219266,0.041888594621041136,-0.24340274433110987,-0.06464164942725463,0.0,0.0,0.0,0.0
93,0.08758918427426989,-0.2693953670649975,-0.17327437083661024,-0.2836960635114713,-0.05800366595993036,0.0,0.0,0.0,0.0
94,0.07981783325828827,-0.25627930658478393,-0.1702606412066468,-0.24310591378640872,-0.06275006994571908,0.0,0.0,0.0,0.0
95,0.07155179089826535,-0.30479932958122824,-0.10968860601477443,-0.2928808494086691,-0.0388691733237528,0.0,0.0,0.0,0.0
96,0.06284228809634473,-0.24135737405806768,-0.13495808535388365,-0.242954351110681,-0.0604695849497486,0.0,0.0,0.0,0.0
97,0.053743304213668144,-0.3499977753094744,-0.19775055830505153,-0.3010077641357211,-0.01949379603579213,0.0,0.0,0.0,0.0
98,0.04431123251954169,-0.22463758539029083,-0.007270330189552081,-0.2429148102367581,-0.057814319800185164,0.0,0.0,0.0,0.0
99,0.03460453067978965,-0.2793562108042396,-0.1403794163281914,-0.30799875050017655,2.4267921747483587e-06,0.0,0.0,0.0,0.0
100,0.024683358450488226,-0.3254368779412613,-0.08977305493926116,-0.24295383526257694,-0.05480073571240072,0.0,0.0,0.0,0.0
101,0.014609204822558328,-0.32258835567040284,-0.03555631065655157,-0.3137839485041684,0.019498638586289082,0.0,0.0,0.0,0.0
102,0.004444506928090122,-0.3052596189171474,0.06658867571887585,-0.24303796719673734,-0.051447493613945,0.0,0.0,0.0,0.0
103,-0.005747736929680865,-0.3551475424896953,-0.012307982615879016,-0.3183020764187058,0.038873973004918724,0.0,0.0,0.0,0.0
104,-0.015904357724398743,-0.17761468538247216,-0.16562860151339642,-0.24313395883845762,-0.0477754102418517,0.0,0.0,0.0,0.0
105,-0.025962407212709978,-0.2967258764741126,-0.059235287199987004,-0.3215007610201832,0.05800838126874163,0.0,0.0,0.0,0.0
106,-0.03585954807203063,-0.26798056707891454,-0.15364535455386857,-0.24320898656430648,-0.04380723233721167,0.0,0.0,0.0,0.0
107,-0.045534440251973014,-0.2779598864437458,0.22909259671291132,-0.3233368126138609,0.07678327282551803,0.0,0.0,0.0,0.0
108,-0.05492712114492748,-0.22166563488063962,-0.07004045927483488,-0.24323085836614966,-0.039567543070261904,0.0,0.0,0.0,0.0
109,-0.0639793772195885,-0.3468012874789334,0.12834220417005546,-0.32377644480146556,0.09508229180527943,0.0,0.0,0.0,0.0
110,-0.0726351048141383,-0.371164149317183,-0.02123611013373947,-0.24316821557350574,-0.03508262453751567,0.0,0.0,0.0,0.0
111,-0.080840657852974,-0.34880306476458595,0.3125128380545953,-0.32279541441191795,0.11279201095672457,0.0,0.0,0.0,0.0
112,-0.08854518033192137,-0.21500147912964107,0.08910335688726811,-0.24299072411874065,-0.03038026865849707,0.0,0.0,0.0,0.0
113,-0.09570092151126791,-0.2937801677820988,0.061138377701339605,-0.3203792316914314,0.12980267812092525,0.0,0.0,0.0,0.0
114,-0.10226353186313125,-0.22952555413177547,0.113288884922425,-0.24266929146015612,-0.02548962398566717,0.0,0.0,0.0,0.0
115,-0.10819233793894882,-0.37004295042148383,0.03025498175004622,-0.31652301133664906,0.14600887189765493,0.0,0.0,0.0,0.0
116,-0.11345059445353223,-0.20998482939901536,-0.011485702537755141,-0.24217621209025422,-0.0204409920268831,0.0,0.0,0.0,0.0
117,-0.11800571202332735,-0.3406340226742817,-0.03386494062691156,-0.31123174537806814,0.16131011259255484,0.0,0.0,0.0,0.0
118,-0.12182945914741668,-0.3107543286273132,0.08160187014824921,-0.24148536275425567,-0.015265672140549271,0.0,0.0,0.0,0.0
119,-0.12489813717943403,-0.42428483771012954,0.22181588566934368,-0.3045199484809488,0.17561160068819467,0.0,0.0,0.0,0.0
120,-0.12719272720595984,-0.2027418832313952,-0.04995767464666859,-0.24057235441341168,-0.00999574004833251,0.0,0.0,0.0,0.0
121,-0.12869900792107888,-0.23884349746342662,0.15725509484583847,-0.29641175965202576,0.18882468868077498,0.0,0.0,0.0,0.0
122,-0.12940764376654507,-0.2234508137748302,-0.12955884051440192,-0.23941468457395307,-0.004663858279361566,0.0,0.0,0.0,0.0
123,-0.12931424279128026,-0.3366068751182051,0.08939246762183638,-0.28694060840198365,0.20086748332440446,0.0,0.0,0.0,0.0
124,-0.1284193838716095,-0.1769786514268269,0.21632728081599956,-0.23799187069118716,0.0006969301704651936,0.0,0.0,0.0,0.0
125,-0.1267286131235276,-0.20309716808911987,0.15782179962314055,-0.2761490010992069,0.21166534491946024,0.0,0.0,0.0,0.0
126,-0.12425240952923289,-0.22032300821738082,-0.03303763559120661,-0.2362855885155437,0.006053398462150995,0.0,0.0,0.0,0.0
127,-0.12100611999096751,-0.28675541206573235,0.18898820730091206,-0.2640884325185841,0.22115135998923516,0.0,0.0,0.0,0.0
128,-0.1170098642146827,-0.22178205238576812,0.08635793492873263,-0.23427975617345795,0.011372348543263106,0.0,0.0,0.0,0.0
129,-0.11228841001303903,-0.29378640416470314,0.1732800860928851,-0.2508185345293954,0.22926673758324176,0.0,0.0,0.0,0.0
130,-0.10687101980058075,-0.2152895797622625,-0.03988934132378078,-0.23196066306481822,0.016620815011854362,0.0,0.0,0.0,0.0
131,-0.10079126923247185,-0.2977431427563005,0.3119737938860564,-0.2364073179209604,0.2359611711201877,0.0,0.0,0.0,0.0
132,-0.09408683911082356,-0.19670853060055515,-0.025921438385298562,-0.22931704064474231,0.02176626932231078,0.0,0.0,0.0,0.0
133,-0.08679928184833043,-0.2334412244803151,0.21703217357548832,-0.2209303283188074,0.24119316960400045,0.0,0.0,0.0,0.0
134,-0.07897376393661185,-0.15120039589954448,0.12723753693037704,-0.2263400952510324,0.026776812859698997,0.0,0.0,0.0,0.0
135,-0.07065878601538138,-0.1421432571029917,0.30718618416368615,-0.20447022540057636,0.2449303446988074,0.0,0.0,0.0,0.0
136,-0.06190588227738313,-0.1641913399737938,0.11871765191731119,-0.22302361215230843,0.031621406037167524,0.0,0.0,0.0,0.0
137,-0.052769301072110246,-0.1594808047157849,0.3419835555924132,-0.18711628174882874,0.24714945628228593,0.0,0.0,0.0,0.0
138,-0.04330566868784831,-0.24756435593205173,0.029808485460272312,-0.21936396101847158,0.03627001075531444,0.0,0.0,0.0,0.0
139,-0.03357363839583436,-0.16396423330725912,0.25766271682106046,-0.1689637585551507,0.24783681125875318,0.0,0.0,0.0,0.0
140,-0.0236335269316764,-0.25945619781278784,0.09090695095432696,-0.2153601058720785,0.04069382473106673,0.0,0.0,0.0,0.0
141,-0.013546940667025687,-0.15813216334736288,0.23359190107417194,-0.15011332581035178,0.24698816528573425,0.0,0.0,0.0,0.0
142,-0.003376393788403723,-0.13036635046794284,0.09249700454063244,-0.21101362677829447,0.044865436403886655,0.0,0.0,0.0,0.0
143,0.006815079150385923,-0.08133622758321789,0.38109351745219033,-0.1306705169346631,0.24460865670871834,0.0,0.0,0.0,0.0
144,0.01696431390095312,-0.23866814685279902,0.0932598770492413,-0.20632869296815584,0.04875897633619359,0.0,0.0,0.0,0.0
145,0.027008407996834422,-0.10092071510026777,0.273900073217946,-0.11074492038956038,0.24071323374157558,0.0,0.0,0.0,0.0
146,0.03688511060754277,-0.17314128845779175,0.11842284213510738,-0.20131202485186706,0.05235032235727766,0.0,0.0,0.0,0.0
147,0.046533208353940904,-0.049919458588919635,0.2328322470837071,-0.09044942631632377,0.2353258961681512,0.0,0.0,0.0,0.0
148,0.05589290469374234,-0.1843504762559958,-0.08010944888663996,-0.19597287036168223,0.055617218278806696,0.0,0.0,0.0,0.0
149,0.06490619052580877,-0.03668843717568909,0.3234320641809419,-0.06989974431362403,0.22848003981725912,0.0,0.0,0.0,0.0
150,0.07351720371632228,-0.18865024025168853,-0.23140362102078954,-0.19032290316197464,0.05853940588506245,0.0,0.0,0.0,0.0
151,0.08167257531858452,-0.04110195459829269,0.12516766706365343,-0.04921342435395263,0.2202181487022995,0.0,0.0,0.0,0.0
152,0.08932176034065042,-0.2000537524397226,0.1411198210187707,-0.1843761912923204,0.06109878126589416,0.0,0.0,0.0,0.0
153,0.09641735101078665,-0.09229205072072591,0.2172191770578636,-0.02850926473604249,0.2105913970099482,0.0,0.0,0.0,0.0
154,0.10291537059920593,-0.13751806675923683,-0.10395627000755313,-0.17814906120777102,0.06327949792655775,0.0,0.0,0.0,0.0
155,0.10877554597504821,-0.013885071975041935,0.17634118919572783,-0.00790652658737933,0.1996595574140023,0.0,0.0,0.0,0.0
156,0.11396155720936181,-0.152366455699307,0.08873175766677464,-0.1716600059247716,0.06506801236771594,0.0,0.0,0.0,0.0
157,0.1184412626771117,-0.007991990910223524,-0.021622916611283433,0.012475832144013899,0.18749018940438653,0.0,0.0,0.0,0.0
158,0.12218689826308322,-0.22602155431654897,0.09199267203929387,-0.1649295920836422,0.06645324940024043,0.0,0.0,0.0,0.0
159,0.125175249437056,0.06913546731392968,0.03245731494904225,0.03251991272045549,0.17415877051939024,0.0,0.0,0.0,0.0
160,0.1273877951317649,-0.16532918642071426,0.2067971100619423,-0.15798027131005754,0.06742662835390204,0.0,0.0,0.0,0.0
161,0.1288108225319307,0.07473181800888765,-0.09844593168557134,0.05210963984098643,0.15974795639398545,0.0,0.0,0.0,0.0
162,0.12943551206292372,-0.17196146126508025,0.053366823611168214,-0.1508362702160101,0.06798211600553479,0.0,0.0,0.0,0.0
163,0.1292579920523234,-0.014256461420804847,0.24653529678824265,0.07113139457733472,0.14434703383446232,0.0,0.0,0.0,0.0
164,0.12827936272559387,-0.14418723853132123,0.1733862881050384,-0.14352345220296622,0.06811626562856808,0.0,0.0,0.0,0.0
165,0.1265056893871563,0.09284030863581302,0.07487566734207732,0.08947488956174025,0.12805149967678403,0.0,0.0,0.0,0.0
166,0.12394796482912085,-0.20946593501623317,0.11743182730961998,-0.13606910119419238,0.06782824600936253,0.0,0.0,0.0,0.0
167,0.12062204120065831,0.1573218074763645,0.21947441560289643,0.10703372649480838,0.11096234873966421,0.0,0.0,0.0,0.0
168,0.11654853176026957,-0.08078790445788736,0.02557569134635075,-0.1285017704091785,0.06711984303964563,0.0,0.0,0.0,0.0
169,0.11175268311986812,0.20177939159054753,0.09064656100043891,0.12370613310728777,0.09318547559532814,0.0,0.0,0.0,0.0
170,0.10626421877247391,-0.13716982552484724,0.15383840802101373,-0.12085110371892677,0.06599544844778467,0.0,0.0,0.0,0.0
171,0.10011715487329843,0.13039176305343694,0.027739132459799906,0.1393955596912407,0.07483106602274926,0.0,0.0,0.0,0.0
172,0.09334958941596085,-0.12010178504753331,-0.03492218409471237,-0.11314763933475401,0.06446203012002746,0.0,0.0,0.0,0.0
173,0.0860034661104735,0.12537011265874262,0.0717943438991573,0.15401131427617887,0.05601291453961443,0.0,0.0,0.0,0.0
174,0.07812431442641878,-0.1319429960319318,-0.0918573328446351,-0.10542261403270375,0.06252909387755684,0.0,0.0,0.0,0.0
175,0.06976096741247019,0.13929914802011892,-0.13717072941100017,0.1674691760428711,0.03684757987530228,0.0,0.0,0.0,0.0
176,0.060965259041138586,-0.11314653181966512,0.15635713382667163,-0.09770775866190733,0.060208616654827296,0.0,0.0,0.0,0.0
177,0.05179170295453153,0.12154880923285111,0.16374994674441276,0.17969182383938034,0.017453859314299994,0.0,0.0,0.0,0.0
178,0.042297154602175015,-0.07981255443663984,-0.028808244958782196,-0.09003511139130066,0.057514979871559964,0.0,0.0,0.0,0.0
179,0.03254045886489071,0.23896764647291904,-0.20771611199669598,0.19060943618221485,-0.0020480233384608396,0.0,0.0,0.0,0.0
180,0.022582085348662875,-0.08219134770985015,-0.10863126627169675,-0.0824367933169293,0.054464881921292306,0.0,0.0,0.0,0.0
181,0.01248375360886084,0.27566297156109704,0.03582104646200287,0.20016006231858072,-0.021537225863135827,0.0,0.0,0.0,0.0
182,0.0023080506275784196,-0.07596899012879202,0.016407442957504882,-0.07494481111094542,0.051077229529350454,0.0,0.0,0.0,0.0
183,-0.007881957085121096,0.1811083651413481,-0.06803978886596446,0.20829002725312978,-0.04089296135127952,0.0,0.0,0.0,0.0
184,-0.018023114361960246,-0.10433878846990471,0.020341197708152948,-0.06759085109709526,0.04737300478326487,0.0,0.0,0.0,0.0
185,-0.028052568798674703,0.25733962764389584,-0.06985694945033381,0.21495427903398553,-0.05999524498825037,0.0,0.0,0.0,0.0
186,-0.03790816029779341,-0.05649548515937796,0.11257448853483214,-0.06040607777902705,0.04337516970176865,0.0,0.0,0.0,0.0
187,-0.04752880632166717,0.2619776575040924,-0.1206084655872369,0.22011665185983686,-0.07872568133399939,0.0,0.0,0.0,0.0
188,-0.05685488046705065,0.049669365030560755,-0.09863187429940434,-0.05342093993306535,0.0391085010322991,0.0,0.0,0.0,0.0
189,-0.06582858201491511,0.24470800057959335,0.009246948621898399,0.22375018012426365,-0.09696817687200236,0.0,0.0,0.0,0.0
190,-0.07439429416512297,-0.021850517136248367,-0.07794354173046354,-0.046664951030282356,0.03459945714485431,0.0,0.0,0.0,0.0
191,-0.0824989287357065,0.3084877432297745,-0.2847382283086935,0.225837155635998,-0.11460970170011292,0.0,0.0,0.0,0.0
192,-0.09009225519039374,-0.0704593713110745,0.008169902622909252,-0.04016652786941462,0.029875974175521965,0.0,0.0,0.0,0.0
193,-0.09712721195514379,0.3151977061586163,-0.13515050115919808,0.22636924579364914,-0.13154090448899117,0.0,0.0,0.0,0.0
194,-0.10356019809423697,-0.018037427762652478,-0.050148194693989144,-0.03395280069220563,0.024967326690691037,0.0,0.0,0.0,0.0
195,-0.10935134353817297,0.18762188126435256,-0.16227412396946836,0.22534774948766795,-0.14765685348135088,0.0,0.0,0.0,0.0
196,-0.1144647561885791,0.03768770656447781,0.14913119209431014,-0.02804943219873188,0.019903942737162575,0.0,0.0,0.0,0.0
197,-0.11886874436862797,0.24052957592584273,-0.12471905122144258,0.22278326800325768,-0.16285760241224817,0.0,0.0,0.0,0.0
198,-0.12253601324027448,0.03502326197488759,0.035178248366701755,-0.022480460731327565,0.014717200385750147,0.0,0.0,0.0,0.0
199,-0.1254438339709628,0.15522144930099693,-0.12420136460396877,0.21869601784630033,-0.17704906877455037,0.0,0.0,0.0,0.0
200,-0.12757418460135408,-0.015398932048557608,-0.012895284176098731,-0.017268136359705002,0.009439245828976836,0.0,0.0,0.0,0.0
201,-0.1289138617410078,0.22410078888574686,-0.13301825363773603,0.213115369375475,-0.1901432043914278,0.0,0.0,0.0,0.0
202,-0.12945456239975564,-0.04073099294133233,0.15162249116778084,-0.012432780047946786,0.004102787454361647,0.0,0.0,0.0,0.0
203,-0.12919293544759725,0.2340820214806462,-0.23781805881310103,0.20607991908923404,-0.20205891183194835,0.0,0.0,0.0,0.0
204,-0.12813060238418147,-0.06323256313052102,0.0021234564520860207,-0.007992671045748634,-0.001259102439515755,0.0,0.0,0.0,0.0
205,-0.12627414728914957,0.18322134874658885,-0.2609830811233082,0.19763695570764592,-0.21272229317523342,0.0,0.0,0.0,0.0
206,-0.12363507601562497,-0.0035628495433847407,0.12952957731634188,-0.003963879621004012,-0.006613190039153658,0.0,0.0,0.0,0.0
207,-0.12022974487975971,0.15022215318309237,-0.25173844461817546,0.18784282452648357,-0.22206726872853713,0.0,0.0,0.0,0.0
208,-0.11607925928829933,0.027188980913189296,-0.0714916426326541,-0.000360225511470493,-0.011926289079746844,0.0,0.0,0.0,0.0
209,-0.11120934293245308,0.06613865689713778,-0.25511028407588576,0.17676147013866275,-0.23003594484321785,0.0,0.0,0.0,0.0
