,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.010703274100875472,0.5552795212796009,-0.1050880704521619,0.5032159649862495,-0.280722522581124,0.0,0.0,0.0,0.0
1,0.012034078137519392,-0.3115318137962419,-0.4570021576123718,-0.3906017593293942,-0.41357702616681674,0.0,0.0,0.0,0.0
2,0.013363134773158638,0.4786900502598479,-0.16452230085082375,0.4809974213450358,-0.28158431766522707,0.0,0.0,0.0,0.0
3,0.014690251022931903,-0.3558244285289873,-0.4749080624208363,-0.3667719164446273,-0.4130783290665867,0.0,0.0,0.0,0.0
4,0.01601523418373042,0.46547931231825235,-0.3518084856732388,0.45990764524299604,-0.2824052246990421,0.0,0.0,0.0,0.0
5,0.017337891862179322,-0.30860649176442834,-0.42605967028605557,-0.34399321617305695,-0.41251962838739736,0.0,0.0,0.0,0.0
6,0.018658032002573984,0.4440076541675478,-0.23250010996528794,0.4398931342504597,-0.28318512471452995,0.0,0.0,0.0,0.0
7,0.019975462914767372,-0.20694033054766503,-0.37478270597753566,-0.32220850234648957,-0.4119010229219722,0.0,0.0,0.0,0.0
8,0.021289993302004286,0.3876227370974293,-0.1010061029814529,0.4209030351947362,-0.283923905947787,0.0,0.0,0.0,0.0
9,0.022601432288698486,-0.3097886538696642,-0.28365292663126535,-0.3013637051167139,-0.41122261783957853,0.0,0.0,0.0,0.0
10,0.02390958944814867,0.3951519393613567,-0.34571725175746754,0.40288901926901605,-0.2846214558980963,0.0,0.0,0.0,0.0
11,0.02521427483018927,-0.2651165321418453,-0.36380111603621446,-0.28140770066056825,-0.41048443321954897,0.0,0.0,0.0,0.0
12,0.02651529898877205,0.3432364281494532,-0.3425381184030293,0.38580521741442514,-0.2852776747710661,0.0,0.0,0.0,0.0
13,0.027812473009474495,-0.249741582340693,-0.4118914656406914,-0.26229219353209476,-0.40968662400440903,0.0,0.0,0.0,0.0
14,0.029105608536931026,0.43757599256851243,-0.23173406667175253,0.3696079997679614,-0.28589247886359764,0.0,0.0,0.0,0.0
15,0.03039451780218302,-0.264509773108118,-0.47864829930911224,-0.243971537252109,-0.40882948922543166,0.0,0.0,0.0,0.0
16,0.031679013649943695,0.36435743168727236,-0.3202943530881297,0.354255910006175,-0.28646577236920595,0.0,0.0,0.0,0.0
17,0.03295890956577386,-0.1691996854229521,-0.3848261346496077,-0.226402503347159,-0.4079129890281158,0.0,0.0,0.0,0.0
18,0.03423401970316466,0.3808005593003148,-0.3035225994683667,0.33970953675217114,-0.2869974598436327,0.0,0.0,0.0,0.0
19,0.035504158910523304,-0.2598364102796305,-0.4102484814456223,-0.20954435404901342,-0.4069370808354735,0.0,0.0,0.0,0.0
20,0.036769142758057836,0.3641676755413091,-0.1557231404042948,0.3259314122412997,-0.28748747387072,0.0,0.0,0.0,0.0
21,0.03802878756455722,-0.27753713938695557,-0.4178609059827433,-0.19335854071333144,-0.4059021168558926,0.0,0.0,0.0,0.0
22,0.03928291042406263,0.3222532227129833,-0.28339125258051145,0.31288591802735616,-0.28793574673564304,0.0,0.0,0.0,0.0
23,0.04053132923242618,-0.19326318075468482,-0.456067387288926,-0.1778085883875606,-0.40480828280031006,0.0,0.0,0.0,0.0
24,0.041773862713753294,0.27372759553775144,-0.2428306782520255,0.30053918391841283,-0.28834221018747375,0.0,0.0,0.0,0.0
25,0.0430103304467247,-0.1358656787624241,-0.15953115298034606,-0.16286004009086347,-0.40365566334071756,0.0,0.0,0.0,0.0
26,0.04424055289079445,0.3024488870471067,-0.22654397129000398,0.2888589986181754,-0.2887068050401569,0.0,0.0,0.0,0.0
27,0.045464351412259976,-0.12434182535351411,-0.4421139416939075,-0.14848035011492375,-0.4024444338424904,0.0,0.0,0.0,0.0
28,0.04668154831020049,0.2610098516028607,-0.21752131163429583,0.2778147191971654,-0.2890294794123088,0.0,0.0,0.0,0.0
29,0.047891966842279914,-0.1535465368999933,-0.5428174528149087,-0.1346388355632292,-0.4011747764279552,0.0,0.0,0.0,0.0
30,0.0490954312504107,0.2603724326426454,-0.19095194326930315,0.2673771958959688,-0.28931018523708363,0.0,0.0,0.0,0.0
31,0.05029176678627463,-0.14840234258273577,-0.3804342140642123,-0.12130649548683754,-0.39984688081927605,0.0,0.0,0.0,0.0
32,0.05148079973669704,0.15346376241460508,-0.4743354173176437,0.2575186960325756,-0.28954887950491426,0.0,0.0,0.0,0.0
33,0.052662357448870774,-0.1717350569404238,-0.38961883660784846,-0.10845587687918946,-0.39846087759966825,0.0,0.0,0.0,0.0
34,0.05383626835542609,0.33057587414686423,-0.31684752581508,0.2482128314295816,-0.28974553007331116,0.0,0.0,0.0,0.0
35,0.05500236199934298,-0.112587131483931,-0.3948528923590698,-0.09606106618189195,-0.39701699835034576,0.0,0.0,0.0,0.0
36,0.05616046905870237,0.23713521521004893,-0.26465260461498746,0.23943448624142688,-0.289900109893231,0.0,0.0,0.0,0.0
37,0.05731042137127229,-0.07259244380635792,-0.31489387020547593,-0.08409758652663704,-0.39551551890658054,0.0,0.0,0.0,0.0
38,0.05845205195892587,0.2611548972632711,-0.2913211320265351,0.23115975700783967,-0.2900125943228132,0.0,0.0,0.0,0.0
39,0.05958519505188719,-0.07823930842902709,-0.4779042550394163,-0.07254233053906925,-0.3939565836272008,0.0,0.0,0.0,0.0
40,0.060709686112801906,0.2321555111161882,-0.19518465640747107,0.22336588376558464,-0.29008296925381893,0.0,0.0,0.0,0.0
41,0.061825361860628696,-0.06094382248169526,-0.3970092192281852,-0.061373484552638115,-0.39234048072784267,0.0,0.0,0.0,0.0
42,0.06293206029434842,0.22812123290004993,-0.4461352122109569,0.21603119659778033,-0.29011121982525956,0.0,0.0,0.0,0.0
43,0.06402962071648738,-0.019634038583950016,-0.36631327937727515,-0.05057047333395438,-0.3906673486577571,0.0,0.0,0.0,0.0
44,0.0651178837564513,0.1842339918639408,-0.3469709555440812,0.20913505420317058,-0.2900973485082804,0.0,0.0,0.0,0.0
45,0.06619669139366666,0.013900848351298616,-0.5140249967282665,-0.040113892999928166,-0.38893755900866334,0.0,0.0,0.0,0.0
