,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
65,0.1547301685710909,0.387498666367385,0.6263564521359045,0.4299731626744563,0.6102003324145668,0.0,0.0,0.0,0.0
66,0.1547301685710909,0.38047902814032053,0.25289385365138606,0.35339350985529555,0.4583769444686775,0.0,0.0,0.0,0.0
67,0.1547301685710909,0.4313003752328585,0.6120330653238709,0.4381699927249462,0.6102003324145663,0.0,0.0,0.0,0.0
68,0.1547301685710909,0.43245575436322553,0.40319788144257285,0.3531845490146049,0.4583769444686754,0.0,0.0,0.0,0.0
69,0.1547301685710909,0.4984197956826422,0.6036364894711647,0.4459654103191651,0.6102003324145658,0.0,0.0,0.0,0.0
70,0.1547301685710909,0.2694805348639767,0.41528634840850887,0.35313155498688137,0.4583769444686732,0.0,0.0,0.0,0.0
71,0.1547301685710909,0.5169264855702558,0.5041796131211578,0.4533799065474831,0.6102003324145653,0.0,0.0,0.0,0.0
72,0.1547301685710909,0.3562850414494248,0.6302195475081734,0.35322260391031396,0.4583769444686711,0.0,0.0,0.0,0.0
73,0.1547301685710909,0.4404997592773911,0.4408268783805248,0.46043291103940837,0.6102003324145648,0.0,0.0,0.0,0.0
74,0.1547301685710909,0.3760192222935187,0.5437697777024333,0.35344650075177664,0.458376944468669,0.0,0.0,0.0,0.0
75,0.1547301685710909,0.5086718764838881,0.7623818267523159,0.4671428358161304,0.6102003324145643,0.0,0.0,0.0,0.0
76,0.1547301685710909,0.3505907166777135,0.39510934697029765,0.35379273535942,0.4583769444686669,0.0,0.0,0.0,0.0
77,0.1547301685710909,0.4151999328476791,0.6005779545587527,0.4735271325342584,0.6102003324145638,0.0,0.0,0.0,0.0
78,0.1547301685710909,0.36231907109167294,0.4330652060053273,0.3542514391614518,0.4583769444686647,0.0,0.0,0.0,0.0
79,0.1547301685710909,0.4603771257060961,0.5426253516003469,0.4796023488826105,0.6102003324145633,0.0,0.0,0.0,0.0
80,0.1547301685710909,0.36592381383307654,0.46715233139419315,0.3548133561171735,0.4583769444686626,0.0,0.0,0.0,0.0
81,0.1547301685710909,0.47034435305399647,0.7438643271168862,0.4853841671450498,0.6102003324145628,0.0,0.0,0.0,0.0
82,0.1547301685710909,0.37095835628796614,0.4717248180766422,0.3554698045672732,0.4583769444686605,0.0,0.0,0.0,0.0
83,0.1547301685710909,0.5131364151445906,0.789867913429371,0.4908874540824886,0.6102003324145624,0.0,0.0,0.0,0.0
84,0.1547301685710909,0.39774535125186405,0.44378886171873705,0.3562126415741097,0.45837694446865834,0.0,0.0,0.0,0.0
85,0.1547301685710909,0.531110084364931,0.5231645332805758,0.4961263076643419,0.6102003324145618,0.0,0.0,0.0,0.0
86,0.1547301685710909,0.4642755626847887,0.35618094549579915,0.3570342385624138,0.45837694446865623,0.0,0.0,0.0,0.0
87,0.1547301685710909,0.5020337576004386,0.4660978717734058,0.5011140896443982,0.6102003324145614,0.0,0.0,0.0,0.0
88,0.1547301685710909,0.4248526628009729,0.5100268064985424,0.35792744795807907,0.4583769444686541,0.0,0.0,0.0,0.0
89,0.1547301685710909,0.560897190749928,0.7744256316956865,0.5058634693423877,0.6102003324145608,0.0,0.0,0.0,0.0
90,0.1547301685710909,0.34006714138288363,0.3872231793876182,0.3588855745775693,0.458376944468652,0.0,0.0,0.0,0.0
91,0.1547301685710909,0.45554462914867366,0.6743403263924217,0.510386461449632,0.6102003324145604,0.0,0.0,0.0,0.0
92,0.1547301685710909,0.29569758763471166,0.5285371791830028,0.3599023542131368,0.45837694446864985,0.0,0.0,0.0,0.0
93,0.1547301685710909,0.4817651199862697,0.599136442085187,0.5146944548002328,0.6102003324145598,0.0,0.0,0.0,0.0
94,0.1547301685710909,0.32775827696015747,0.3987933541155189,0.36097192507984227,0.45837694446864774,0.0,0.0,0.0,0.0
95,0.1547301685710909,0.5889574174510617,0.5322745662396235,0.5187982500347478,0.6102003324145594,0.0,0.0,0.0,0.0
96,0.1547301685710909,0.40412909525641577,0.445806803224846,0.36208880499967355,0.45837694446864563,0.0,0.0,0.0,0.0
97,0.1547301685710909,0.44996947224130396,0.6729728916693106,0.5227080900475449,0.6102003324145588,0.0,0.0,0.0,0.0
98,0.1547301685710909,0.3472979565778308,0.4229754558368664,0.36324787246276,0.45837694446864347,0.0,0.0,0.0,0.0
99,0.1547301685710909,0.5490552087767115,0.67200888381758,0.5264336855440662,0.6102003324145584,0.0,0.0,0.0,0.0
100,0.1547301685710909,0.4374361407319953,0.39280050421363144,0.3644443420465025,0.45837694446864136,0.0,0.0,0.0,0.0
101,0.1547301685710909,0.5092962429634342,0.626769209920989,0.5299842476311664,0.6102003324145578,0.0,0.0,0.0,0.0
102,0.1547301685710909,0.3221676511443998,0.4195599372443279,0.3656737463352264,0.45837694446863925,0.0,0.0,0.0,0.0
103,0.1547301685710909,0.5299678042245904,0.6524391756312569,0.5333685122292712,0.6102003324145574,0.0,0.0,0.0,0.0
104,0.1547301685710909,0.4058012892719822,0.41286373663093767,0.3669319191256002,0.45837694446863714,0.0,0.0,0.0,0.0
105,0.1547301685710909,0.5674799793668065,0.5076516891286447,0.5365947628400984,0.6102003324145568,0.0,0.0,0.0,0.0
106,0.1547301685710909,0.391310578996386,0.43621500083082365,0.3682149743394991,0.458376944468635,0.0,0.0,0.0,0.0
107,0.1547301685710909,0.5465731542110075,0.7252108467666553,0.5396708586673864,0.6102003324145564,0.0,0.0,0.0,0.0
108,0.1547301685710909,0.3489717470776081,0.5547934865755948,0.3695192920459719,0.45837694446863286,0.0,0.0,0.0,0.0
109,0.1547301685710909,0.5388347032340363,0.5905406260242786,0.5426042537850547,0.6102003324145558,0.0,0.0,0.0,0.0
110,0.1547301685710909,0.4041065716567842,0.3638139073061429,0.3708415039469135,0.45837694446863075,0.0,0.0,0.0,0.0
111,0.1547301685710909,0.4754937525302334,0.4541809705134606,0.5454020169475732,0.6102003324145554,0.0,0.0,0.0,0.0
112,0.1547301685710909,0.4562511581938182,0.4008474216125682,0.3721784776639442,0.4583769444686286,0.0,0.0,0.0,0.0
113,0.1547301685710909,0.4967149232516612,0.7366227235711417,0.5480708528762918,0.6102003324145548,0.0,0.0,0.0,0.0
114,0.1547301685710909,0.44653380406481774,0.4285376931617514,0.3735272996035298,0.4583769444686265,0.0,0.0,0.0,0.0
115,0.1547301685710909,0.678199048731037,0.5780393180786964,0.5506171253054344,0.6102003324145544,0.0,0.0,0.0,0.0
116,0.1547301685710909,0.32004569881321077,0.5476681384077694,0.37488526468344713,0.45837694446862437,0.0,0.0,0.0,0.0
117,0.1547301685710909,0.5123548490980099,0.7386918443843877,0.5530468713705144,0.6102003324145538,0.0,0.0,0.0,0.0
118,0.1547301685710909,0.35127668841394305,0.652423542401283,0.3762498619839339,0.4583769444686222,0.0,0.0,0.0,0.0
119,0.1547301685710909,0.6668843006336957,0.5015417946120587,0.5553658210909541,0.6102003324145534,0.0,0.0,0.0,0.0
120,0.1547301685710909,0.3722106232080019,0.24508064950728867,0.37761876642010855,0.4583769444686201,0.0,0.0,0.0,0.0
121,0.1547301685710909,0.6003645754247737,0.586287451134809,0.5575794092831027,0.6102003324145528,0.0,0.0,0.0,0.0
122,0.1547301685710909,0.42638540624901883,0.3565781412878159,0.37898982823223354,0.458376944468618,0.0,0.0,0.0,0.0
123,0.1547301685710909,0.5525627692010178,0.6191521497180472,0.5596927901711607,0.6102003324145524,0.0,0.0,0.0,0.0
124,0.1547301685710909,0.37947869045508337,0.5353838828237792,0.38036105764698674,0.4583769444686159,0.0,0.0,0.0,0.0
125,0.1547301685710909,0.5756164568502764,0.6225473827225245,0.5617108580086823,0.6102003324145518,0.0,0.0,0.0,0.0
126,0.1547301685710909,0.3490534616471061,0.5785104094814092,0.3817306164248742,0.4583769444686137,0.0,0.0,0.0,0.0
127,0.1547301685710909,0.5057118608070946,0.6340367699022147,0.5636382590545205,0.6102003324145514,0.0,0.0,0.0,0.0
128,0.1547301685710909,0.36173029604650825,0.5868397038201382,0.38309681263267614,0.4583769444686116,0.0,0.0,0.0,0.0
129,0.1547301685710909,0.6264693408077406,0.5725884969889002,0.5654793994802528,0.6102003324145509,0.0,0.0,0.0,0.0
130,0.1547301685710909,0.42392294551273174,0.3202296353282056,0.3844580885670541,0.4583769444686095,0.0,0.0,0.0,0.0
131,0.1547301685710909,0.594317836531526,0.6346009740323691,0.5672384618223671,0.6102003324145504,0.0,0.0,0.0,0.0
132,0.1547301685710909,0.40329096850254087,0.5461905148864384,0.3858130119337559,0.45837694446860733,0.0,0.0,0.0,0.0
133,0.1547301685710909,0.5359974639149506,0.6932656464146478,0.5689194173300186,0.6102003324145499,0.0,0.0,0.0,0.0
134,0.1547301685710909,0.31744650105498,0.48613606504034107,0.38716026883479004,0.4583769444686052,0.0,0.0,0.0,0.0
135,0.1547301685710909,0.48308285248823835,0.5441914723216621,0.5705260360207351,0.6102003324145494,0.0,0.0,0.0,0.0
136,0.1547301685710909,0.317568163810497,0.5981464421628017,0.3884986575763416,0.4583769444686031,0.0,0.0,0.0,0.0
137,0.1547301685710909,0.5590829477981064,0.620187558828543,0.57206189568011,0.6102003324145489,0.0,0.0,0.0,0.0
138,0.1547301685710909,0.33090833994268176,0.30682073217413586,0.3898270799295722,0.458376944468601,0.0,0.0,0.0,0.0
139,0.1547301685710909,0.5771897547625651,0.5087174202597174,0.573530394024062,0.6102003324145484,0.0,0.0,0.0,0.0
140,0.1547301685710909,0.4044201055772365,0.5711095889309147,0.3911445348426723,0.45837694446859883,0.0,0.0,0.0,0.0
141,0.1547301685710909,0.548320150776975,0.6233545392960973,0.5749347577641869,0.6102003324145479,0.0,0.0,0.0,0.0
142,0.1547301685710909,0.3934262853788932,0.39481989665023165,0.39245011326262297,0.4583769444685967,0.0,0.0,0.0,0.0
143,0.1547301685710909,0.6219761980699781,0.6071386696931099,0.5762780502679231,0.6102003324145474,0.0,0.0,0.0,0.0
144,0.1547301685710909,0.4096462397074254,0.345358541756714,0.3937429922975264,0.4583769444685946,0.0,0.0,0.0,0.0
145,0.1547301685710909,0.5344908473544403,0.6083575144535014,0.5775631800105596,0.6102003324145469,0.0,0.0,0.0,0.0
146,0.1547301685710909,0.3527792001844497,0.6988092714002185,0.39502242893277534,0.45837694446859245,0.0,0.0,0.0,0.0
147,0.1547301685710909,0.6097618300616061,0.5505053691302222,0.578792909554241,0.6102003324145464,0.0,0.0,0.0,0.0
148,0.1547301685710909,0.4169013643619418,0.426749711717948,0.3962877552269499,0.45837694446859034,0.0,0.0,0.0,0.0
149,0.1547301685710909,0.6956523938417523,0.6460503581190125,0.5799698626589818,0.6102003324145459,0.0,0.0,0.0,0.0
150,0.1547301685710909,0.49983111812697334,0.43864018331999527,0.39753837329313474,0.45837694446858823,0.0,0.0,0.0,0.0
151,0.1547301685710909,0.5879386710866717,0.6244230312925853,0.5810965316255541,0.6102003324145454,0.0,0.0,0.0,0.0
152,0.1547301685710909,0.3657255645583686,0.44383359088234736,0.3987737507250761,0.4583769444685861,0.0,0.0,0.0,0.0
153,0.1547301685710909,0.46864142411919063,0.7530341038763967,0.5821752840729151,0.6102003324145449,0.0,0.0,0.0,0.0
154,0.1547301685710909,0.32309012391312747,0.49009276851229766,0.3999934161525248,0.45837694446858396,0.0,0.0,0.0,0.0
155,0.1547301685710909,0.5521524194993792,0.7910253739819098,0.583208369522934,0.6102003324145444,0.0,0.0,0.0,0.0
156,0.1547301685710909,0.4248759790922032,0.48229644916530523,0.4011969553037898,0.45837694446858185,0.0,0.0,0.0,0.0
157,0.1547301685710909,0.5559985267348586,0.7552673548741169,0.584197925327384,0.6102003324145439,0.0,0.0,0.0,0.0
158,0.1547301685710909,0.351021597183888,0.40550945216220213,0.40238400766109755,0.45837694446857974,0.0,0.0,0.0,0.0
159,0.1547301685710909,0.5130408542989453,0.8438070768173773,0.5851459818326915,0.6102003324145434,0.0,0.0,0.0,0.0
160,0.1547301685710909,0.40062599349753136,0.2913683510828654,0.4035542620523979,0.4583769444685776,0.0,0.0,0.0,0.0
161,0.1547301685710909,0.5685076587281395,0.49963778594857466,0.5860544688486816,0.6102003324145429,0.0,0.0,0.0,0.0
162,0.1547301685710909,0.41785107212670963,0.6393891431922262,0.40470745341502035,0.45837694446857546,0.0,0.0,0.0,0.0
163,0.1547301685710909,0.5662409882165353,0.5913076314806823,0.5869252206327291,0.6102003324145424,0.0,0.0,0.0,0.0
164,0.1547301685710909,0.4069609994026525,0.5517250643839492,0.4058433599560585,0.45837694446857336,0.0,0.0,0.0,0.0
165,0.1547301685710909,0.5774077196910706,0.5379004813699115,0.5877599803554518,0.6102003324145419,0.0,0.0,0.0,0.0
166,0.1547301685710909,0.425693076596567,0.2871046417390135,0.40696180004460875,0.45837694446857125,0.0,0.0,0.0,0.0
167,0.1547301685710909,0.5887383079951177,0.641170631950496,0.5885604048809547,0.6102003324145414,0.0,0.0,0.0,0.0
168,0.1547301685710909,0.38785533532900696,0.4040891480084484,0.4080626291340562,0.4583769444685691,0.0,0.0,0.0,0.0
169,0.1547301685710909,0.6451863488497362,0.7357301508679566,0.589328069489078,0.6102003324145409,0.0,0.0,0.0,0.0
170,0.1547301685710909,0.5009587728606231,0.46949111612338484,0.4091457371921704,0.45837694446856697,0.0,0.0,0.0,0.0
171,0.1547301685710909,0.4400456561274444,0.754606997657299,0.5900644719416422,0.6102003324145404,0.0,0.0,0.0,0.0
172,0.1547301685710909,0.4382746511158441,0.38234134939656683,0.41021104629250044,0.45837694446856486,0.0,0.0,0.0,0.0
173,0.1547301685710909,0.6613994454472285,0.6824558450255536,0.590771036322249,0.6102003324145399,0.0,0.0,0.0,0.0
174,0.1547301685710909,0.3654584713165825,0.507490494637273,0.4112585080983158,0.4583769444685627,0.0,0.0,0.0,0.0
175,0.1547301685710909,0.5407561873273254,0.7062978350813448,0.5914491170001912,0.6102003324145394,0.0,0.0,0.0,0.0
176,0.1547301685710909,0.3727743899400421,0.6636994412563214,0.41228810159115287,0.4583769444685606,0.0,0.0,0.0,0.0
177,0.1547301685710909,0.578116998696596,0.5470249519570831,0.5921000022646509,0.6102003324145389,0.0,0.0,0.0,0.0
178,0.1547301685710909,0.36450361114735286,0.2461826284142291,0.41329983113291635,0.4583769444685585,0.0,0.0,0.0,0.0
179,0.1547301685710909,0.5691958948791656,0.618093592449575,0.5927249175236182,0.6102003324145384,0.0,0.0,0.0,0.0
180,0.1547301685710909,0.43274657814472073,0.49242170955929315,0.4142937247932549,0.4583769444685563,0.0,0.0,0.0,0.0
181,0.1547301685710909,0.6242824045837698,0.7990130419726849,0.5933250281529691,0.6102003324145379,0.0,0.0,0.0,0.0
182,0.1547301685710909,0.42816787474247586,0.3600154261269271,0.41526983204278467,0.4583769444685542,0.0,0.0,0.0,0.0
183,0.1547301685710909,0.6190072013532713,0.6188079545823004,0.5939014431217867,0.6102003324145374,0.0,0.0,0.0,0.0
184,0.1547301685710909,0.31147343725917925,0.5368721835661491,0.4162282221896132,0.4583769444685521,0.0,0.0,0.0,0.0
185,0.1547301685710909,0.5303940946944029,0.6186517073243633,0.5944552176693501,0.6102003324145369,0.0,0.0,0.0,0.0
186,0.1547301685710909,0.38813601360886835,0.48824252793504586,0.4171689828563686,0.45837694446855,0.0,0.0,0.0,0.0
187,0.1547301685710909,0.5289695047276035,0.4232857089511775,0.5949873559105658,0.6102003324145364,0.0,0.0,0.0,0.0
188,0.1547301685710909,0.39969979998680444,0.39462782441816013,0.41809221836938315,0.4583769444685478,0.0,0.0,0.0,0.0
189,0.1547301685710909,0.563645337932577,0.5579302826622844,0.5954988135422389,0.6102003324145359,0.0,0.0,0.0,0.0
190,0.1547301685710909,0.36687638680483187,0.42774661800856606,0.41899804824904513,0.4583769444685457,0.0,0.0,0.0,0.0
191,0.1547301685710909,0.6643144622932384,0.5378252499708837,0.5959905004058303,0.6102003324145354,0.0,0.0,0.0,0.0
192,0.1547301685710909,0.4114571894467505,0.6469602287724382,0.41988660585686227,0.4583769444685436,0.0,0.0,0.0,0.0
193,0.1547301685710909,0.5444479820045831,0.7441713475266984,0.5964632828348715,0.6102003324145349,0.0,0.0,0.0,0.0
194,0.1547301685710909,0.38819229543049916,0.6297648129193296,0.42075803741433443,0.45837694446854144,0.0,0.0,0.0,0.0
195,0.1547301685710909,0.611414792105498,0.6084969671877224,0.5969179855183167,0.6102003324145344,0.0,0.0,0.0,0.0
196,0.1547301685710909,0.3615066955276607,0.4408356217551625,0.4216125007925354,0.4583769444685393,0.0,0.0,0.0,0.0
197,0.1547301685710909,0.6651157583745575,0.7099646685196978,0.5973553936388338,0.6102003324145339,0.0,0.0,0.0,0.0
198,0.1547301685710909,0.46408716364459296,0.6575555620016876,0.4224501641643235,0.4583769444685372,0.0,0.0,0.0,0.0
199,0.1547301685710909,0.620291645857471,0.6328086848876304,0.597776255169825,0.6102003324145334,0.0,0.0,0.0,0.0
200,0.1547301685710909,0.38077821147321295,0.49803698795490015,0.4232712051284594,0.4583769444685351,0.0,0.0,0.0,0.0
201,0.1547301685710909,0.5548743773546798,0.565480089604369,0.5981812825608918,0.6102003324145329,0.0,0.0,0.0,0.0
202,0.1547301685710909,0.42884422346888074,0.365793575442593,0.42407580969357533,0.45837694446853294,0.0,0.0,0.0,0.0
203,0.1547301685710909,0.5802502314403954,0.5969516349058023,0.5985711546049297,0.6102003324145324,0.0,0.0,0.0,0.0
204,0.1547301685710909,0.36675523597419724,0.44542838416276465,0.4248641713634283,0.45837694446853083,0.0,0.0,0.0,0.0
205,0.1547301685710909,0.6574715244156693,0.45589334718502483,0.5989465181591545,0.6102003324145319,0.0,0.0,0.0,0.0
206,0.1547301685710909,0.47795579213841843,0.4205303634853513,0.4256364905276073,0.4583769444685287,0.0,0.0,0.0,0.0
207,0.1547301685710909,0.6159544099814601,0.657431148998008,0.599307989421836,0.6102003324145314,0.0,0.0,0.0,0.0
208,0.1547301685710909,0.40003262389629163,0.39314010273890476,0.42639297370757157,0.45837694446852656,0.0,0.0,0.0,0.0
209,0.1547301685710909,0.6271049603265396,0.695125315565224,0.5996561554222183,0.6102003324145309,0.0,0.0,0.0,0.0
210,0.1547301685710909,0.47534155083220164,0.5816556613457275,0.4271338325772632,0.45837694446852445,0.0,0.0,0.0,0.0
211,0.1547301685710909,0.6451832001572754,0.6882288978465562,0.599991575791813,0.6102003324145304,0.0,0.0,0.0,0.0
212,0.1547301685710909,0.4192444159243122,0.20436790096567736,0.42785928266718504,0.45837694446852234,0.0,0.0,0.0,0.0
213,0.1547301685710909,0.538382504291542,0.5627603281640923,0.6003147849465956,0.6102003324145299,0.0,0.0,0.0,0.0
214,0.1547301685710909,0.46270957855504413,0.5389063957680413,0.42856954384800394,0.45837694446852023,0.0,0.0,0.0,0.0
215,0.1547301685710909,0.5866732460165391,0.5769512119023824,0.6006262918981277,0.6102003324145294,0.0,0.0,0.0,0.0
216,0.1547301685710909,0.38493177601357603,0.6661213680590337,0.42926483946278576,0.45837694446851807,0.0,0.0,0.0,0.0
217,0.1547301685710909,0.6745820193976246,0.4967702722345801,0.6009265818491463,0.6102003324145289,0.0,0.0,0.0,0.0
218,0.1547301685710909,0.45641576781919757,0.3900403799997614,0.4299453956602964,0.45837694446851596,0.0,0.0,0.0,0.0
219,0.1547301685710909,0.5666891643892248,0.5873755918050796,0.6012161175166204,0.6102003324145284,0.0,0.0,0.0,0.0
220,0.1547301685710909,0.4396558780029991,0.5700160961643866,0.43061144020342385,0.45837694446851385,0.0,0.0,0.0,0.0
