,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
26,-0.4263008840244549,0.19403686306929477,-1.1532109836637108,0.2354509166043442,-1.262885566840229,0.0,0.0,0.0,0.0
27,-0.4263008840244549,-0.9844391639178917,-1.8169903609602434,-1.0068875834712403,-1.681177908242084,0.0,0.0,0.0,0.0
28,-0.4263008840244549,0.2435637419267134,-1.3300316015603082,0.204209644363744,-1.262885566840225,0.0,0.0,0.0,0.0
29,-0.4263008840244549,-0.9894040869658303,-1.8439749048326244,-1.031385760483312,-1.681177908242083,0.0,0.0,0.0,0.0
30,-0.4263008840244549,0.160588058168971,-1.013101611409822,0.17341917534998563,-1.262885566840221,0.0,0.0,0.0,0.0
31,-0.4263008840244549,-1.1027840219014402,-1.6159540910764818,-1.0548646081706001,-1.6811779082420821,0.0,0.0,0.0,0.0
32,-0.4263008840244549,0.14217902451315018,-1.264799291474073,0.14308579953908546,-1.262885566840217,0.0,0.0,0.0,0.0
33,-0.4263008840244549,-1.0793272741614464,-1.6817436305843594,-1.0773712711384777,-1.6811779082420812,0.0,0.0,0.0,0.0
34,-0.4263008840244549,0.10362030910222289,-1.3096360693783302,0.11321471604201847,-1.2628855668402132,0.0,0.0,0.0,0.0
35,-0.4263008840244549,-1.1458070521246895,-1.7342853308361301,-1.0989505630772303,-1.6811779082420804,0.0,0.0,0.0,0.0
36,-0.4263008840244549,0.06154334160343361,-1.1383066256461327,0.08381010802830939,-1.2628855668402093,0.0,0.0,0.0,0.0
37,-0.4263008840244549,-1.1578726680278337,-1.8658069469621248,-1.1196450837177947,-1.6811779082420792,0.0,0.0,0.0,0.0
38,-0.4263008840244549,0.12616673006058643,-1.2621656732607622,0.0548752157442869,-1.2628855668402053,0.0,0.0,0.0,0.0
39,-0.4263008840244549,-1.1678079179369851,-1.671397368683908,-1.1394953329721134,-1.6811779082420784,0.0,0.0,0.0,0.0
40,-0.4263008840244549,-0.004474104934502728,-1.1832642288812374,0.02641240717866472,-1.2628855668402013,0.0,0.0,0.0,0.0
41,-0.4263008840244549,-1.1256961995123713,-1.6864754766424386,-1.158539821914517,-1.6811779082420775,0.0,0.0,0.0,0.0
42,-0.4263008840244549,-0.07655084004321736,-1.4172943411892398,-0.001576752156499002,-1.2628855668401973,0.0,0.0,0.0,0.0
43,-0.4263008840244549,-1.117664174362973,-1.6870422428746603,-1.1768151825398279,-1.6811779082420766,0.0,0.0,0.0,0.0
44,-0.4263008840244549,0.006660652823830927,-1.2443861110855705,-0.029091455312255706,-1.2628855668401933,0.0,0.0,0.0,0.0
45,-0.4263008840244549,-1.229142368138619,-1.7236344862668747,-1.194356241930867,-1.6811779082420755,0.0,0.0,0.0,0.0
46,-0.4263008840244549,0.00027761171879146784,-1.3050356251105721,-0.05613159513106683,-1.2628855668401895,0.0,0.0,0.0,0.0
47,-0.4263008840244549,-1.1910633626319818,-1.6886897491009543,-1.211196117117561,-1.6811779082420746,0.0,0.0,0.0,0.0
48,-0.4263008840244549,0.0404788474327422,-1.3321468744233254,-0.08269769369903461,-1.2628855668401855,0.0,0.0,0.0,0.0
49,-0.4263008840244549,-1.1844945942469722,-1.8074292207623002,-1.2273663251262439,-1.6811779082420737,0.0,0.0,0.0,0.0
50,-0.4263008840244549,-0.12890630056995822,-1.262833071742272,-0.10879086553812939,-1.2628855668401815,0.0,0.0,0.0,0.0
51,-0.4263008840244549,-1.2191366532093195,-1.7648336041127053,-1.2428968475807198,-1.6811779082420728,0.0,0.0,0.0,0.0
52,-0.4263008840244549,-0.10697513684998068,-1.051625273794782,-0.13441277051964617,-1.2628855668401775,0.0,0.0,0.0,0.0
53,-0.4263008840244549,-1.2051550839254548,-1.6344885644781797,-1.2578162089374256,-1.6811779082420717,0.0,0.0,0.0,0.0
54,-0.4263008840244549,-0.15506304705069068,-1.4396529413802663,-0.1595655635072236,-1.2628855668401735,0.0,0.0,0.0,0.0
55,-0.4263008840244549,-1.2561929928219298,-1.8729950584298511,-1.2721515589485761,-1.6811779082420708,0.0,0.0,0.0,0.0
56,-0.4263008840244549,-0.2592951536455225,-1.3722511021064303,-0.18425186064723761,-1.2628855668401695,0.0,0.0,0.0,0.0
57,-0.4263008840244549,-1.3418198963977839,-1.806479232231888,-1.285928732593598,-1.68117790824207,0.0,0.0,0.0,0.0
58,-0.4263008840244549,-0.14610548047247746,-1.4578118382951033,-0.20847469587519363,-1.2628855668401657,0.0,0.0,0.0,0.0
59,-0.4263008840244549,-1.3000452795973134,-1.638229038071214,-1.299172322873219,-1.681177908242069,0.0,0.0,0.0,0.0
60,-0.4263008840244549,-0.26184927945860914,-1.2208456122608455,-0.23223748806475422,-1.2628855668401617,0.0,0.0,0.0,0.0
61,-0.4263008840244549,-1.2363132559429164,-1.6854179802474636,-1.311905739244956,-1.6811779082420681,0.0,0.0,0.0,0.0
62,-0.4263008840244549,-0.2061350738767807,-1.2880252246392545,-0.2555440038789792,-1.2628855668401577,0.0,0.0,0.0,0.0
63,-0.4263008840244549,-1.3352874797575365,-1.755950562256415,-1.32415127139216,-1.681177908242067,0.0,0.0,0.0,0.0
64,-0.4263008840244549,-0.2515850632453134,-1.4149309424813672,-0.2783983271590915,-1.2628855668401537,0.0,0.0,0.0,0.0
65,-0.4263008840244549,-1.3415959989582984,-1.5934441257964096,-1.335930144178324,-1.6811779082420661,0.0,0.0,0.0,0.0
66,-0.4263008840244549,-0.2318665204010184,-1.244007740876147,-0.3008048295469412,-1.2628855668401497,0.0,0.0,0.0,0.0
67,-0.4263008840244549,-1.332023296877602,-1.699708594607869,-1.3472625707316808,-1.6811779082420653,0.0,0.0,0.0,0.0
68,-0.4263008840244549,-0.38148891358259535,-1.2489379387563213,-0.3227681415796181,-1.262885566840146,0.0,0.0,0.0,0.0
69,-0.4263008840244549,-1.3883950919418853,-1.4829360831263294,-1.3581678046317824,-1.6811779082420644,0.0,0.0,0.0,0.0
70,-0.4263008840244549,-0.3400997940615314,-1.2439092941880419,-0.3442931279505966,-1.262885566840142,0.0,0.0,0.0,0.0
71,-0.4263008840244549,-1.4045099065943802,-1.661783503876427,-1.36866418630837,-1.6811779082420633,0.0,0.0,0.0,0.0
72,-0.4263008840244549,-0.38270464202094057,-1.2555732214157584,-0.3653848603250165,-1.262885566840138,0.0,0.0,0.0,0.0
73,-0.4263008840244549,-1.3794770814767783,-1.752849838772946,-1.378769192449198,-1.6811779082420624,0.0,0.0,0.0,0.0
74,-0.4263008840244549,-0.37621788653969707,-1.1662852000301174,-0.38604859876077163,-1.262885566840134,0.0,0.0,0.0,0.0
75,-0.4263008840244549,-1.3576163120818479,-1.5369484461273222,-1.3884994737684233,-1.6811779082420615,0.0,0.0,0.0,0.0
76,-0.4263008840244549,-0.43047745642541385,-1.1908133660405633,-0.4062897706766858,-1.26288556684013,0.0,0.0,0.0,0.0
77,-0.4263008840244549,-1.3426161786786335,-1.7988727449107362,-1.3978708957694166,-1.6811779082420606,0.0,0.0,0.0,0.0
78,-0.4263008840244549,-0.49627712056748996,-1.2006687479334164,-0.4261139430346686,-1.262885566840126,0.0,0.0,0.0,0.0
79,-0.4263008840244549,-1.412216244371446,-1.6867346878277318,-1.4068985882603229,-1.6811779082420595,0.0,0.0,0.0,0.0
80,-0.4263008840244549,-0.516468976315044,-1.1696570979151342,-0.445526810542224,-1.2628855668401222,0.0,0.0,0.0,0.0
81,-0.4263008840244549,-1.4117212902451448,-1.6676855164086508,-1.4155969733859728,-1.6811779082420586,0.0,0.0,0.0,0.0
82,-0.4263008840244549,-0.4600208088421619,-1.2364064618139643,-0.4645341799824759,-1.2628855668401182,0.0,0.0,0.0,0.0
83,-0.4263008840244549,-1.3947762856008472,-1.7584569088655964,-1.423979798550533,-1.6811779082420577,0.0,0.0,0.0,0.0
84,-0.4263008840244549,-0.4364992072707983,-1.3738437132442778,-0.4831419482942987,-1.2628855668401142,0.0,0.0,0.0,0.0
85,-0.4263008840244549,-1.3516400478633177,-1.671791790889783,-1.4320601774804322,-1.6811779082420568,0.0,0.0,0.0,0.0
86,-0.4263008840244549,-0.5331661378681594,-1.329252831804536,-0.5013560897240602,-1.2628855668401102,0.0,0.0,0.0,0.0
87,-0.4263008840244549,-1.512881461778907,-1.6969178562090657,-1.439850618917137,-1.681177908242056,0.0,0.0,0.0,0.0
88,-0.4263008840244549,-0.5252958508673734,-1.2736195483989967,-0.5191826455285571,-1.2628855668401062,0.0,0.0,0.0,0.0
89,-0.4263008840244549,-1.495737697895275,-1.752363268314492,-1.4473630516694505,-1.6811779082420548,0.0,0.0,0.0,0.0
90,-0.4263008840244549,-0.5908670978512163,-1.2801189384261304,-0.5366277071566098,-1.2628855668401022,0.0,0.0,0.0,0.0
91,-0.4263008840244549,-1.4479606854335854,-1.7593516864303225,-1.4546088582290662,-1.681177908242054,0.0,0.0,0.0,0.0
92,-0.4263008840244549,-0.5496764009136595,-1.4311067504063384,-0.5536974026117332,-1.2628855668400985,0.0,0.0,0.0,0.0
93,-0.4263008840244549,-1.4468923616359208,-1.6222815571634563,-1.4615989038974837,-1.681177908242053,0.0,0.0,0.0,0.0
94,-0.4263008840244549,-0.5656821489758762,-1.3488321447878724,-0.5703978907182402,-1.2628855668400945,0.0,0.0,0.0,0.0
95,-0.4263008840244549,-1.4602798642374306,-1.707746379761284,-1.468343555037329,-1.6811779082420522,0.0,0.0,0.0,0.0
96,-0.4263008840244549,-0.552639082990354,-1.1784085026228281,-0.5867353482663177,-1.2628855668400905,0.0,0.0,0.0,0.0
97,-0.4263008840244549,-1.417244915711272,-1.677727259762002,-1.4748527067470605,-1.681177908242051,0.0,0.0,0.0,0.0
98,-0.4263008840244549,-0.5853927103632482,-1.3699550760188168,-0.6027159568089677,-1.2628855668400865,0.0,0.0,0.0,0.0
99,-0.4263008840244549,-1.3956742500619588,-1.7040880062529782,-1.4811358108277035,-1.6811779082420502,0.0,0.0,0.0,0.0
100,-0.4263008840244549,-0.6566361715202431,-1.221890847498761,-0.6183458993140993,-1.2628855668400825,0.0,0.0,0.0,0.0
101,-0.4263008840244549,-1.4803184995952503,-1.8406798505241238,-1.4872018901653048,-1.6811779082420493,0.0,0.0,0.0,0.0
102,-0.4263008840244549,-0.5966218691291355,-1.3026838898955833,-0.6336313507145361,-1.2628855668400785,0.0,0.0,0.0,0.0
103,-0.4263008840244549,-1.4435608861052953,-1.711515949189684,-1.4930595612232376,-1.6811779082420484,0.0,0.0,0.0,0.0
104,-0.4263008840244549,-0.6945351851243017,-1.2649905370020793,-0.6485784668555352,-1.2628855668400747,0.0,0.0,0.0,0.0
105,-0.4263008840244549,-1.4787616142119067,-1.663154181918663,-1.4987170586058718,-1.6811779082420473,0.0,0.0,0.0,0.0
106,-0.4263008840244549,-0.667959351296494,-1.2095297668767482,-0.6631933814021362,-1.2628855668400707,0.0,0.0,0.0,0.0
107,-0.4263008840244549,-1.4959140830547861,-1.761557309059846,-1.5041822484525929,-1.6811779082420464,0.0,0.0,0.0,0.0
108,-0.4263008840244549,-0.6261671155815849,-1.2105730864131028,-0.6774821995040822,-1.2628855668400667,0.0,0.0,0.0,0.0
109,-0.4263008840244549,-1.461452554871345,-1.6241181413048853,-1.509462646140176,-1.6811779082420455,0.0,0.0,0.0,0.0
110,-0.4263008840244549,-0.6701752972907437,-1.3964241865998284,-0.6914509888033105,-1.2628855668400627,0.0,0.0,0.0,0.0
111,-0.4263008840244549,-1.4568675469850418,-1.9440434755219713,-1.5145654375098982,-1.6811779082420446,0.0,0.0,0.0,0.0
112,-0.4263008840244549,-0.7077916674516475,-1.1897277882033968,-0.7051057762478562,-1.2628855668400587,0.0,0.0,0.0,0.0
113,-0.4263008840244549,-1.4981767328749755,-1.7162287912581142,-1.519497491863548,-1.6811779082420435,0.0,0.0,0.0,0.0
114,-0.4263008840244549,-0.6581039520609506,-1.3295548647190314,-0.7184525442848059,-1.262885566840055,0.0,0.0,0.0,0.0
115,-0.4263008840244549,-1.527820615288177,-1.5670300584536248,-1.5242653756548474,-1.6811779082420426,0.0,0.0,0.0,0.0
116,-0.4263008840244549,-0.7819897736195256,-1.236156298609576,-0.7314972237431159,-1.262885566840051,0.0,0.0,0.0,0.0
117,-0.4263008840244549,-1.5674839928256585,-1.7154635241815397,-1.528875370672957,-1.6811779082420417,0.0,0.0,0.0,0.0
118,-0.4263008840244549,-0.7076247792142953,-1.2217701536415533,-0.7442456907021339,-1.262885566840047,0.0,0.0,0.0,0.0
119,-0.4263008840244549,-1.53541232031915,-1.5834112765857875,-1.5333334864608377,-1.6811779082420408,0.0,0.0,0.0,0.0
120,-0.4263008840244549,-0.6631874474958196,-1.165896423288639,-0.7567037651803831,-1.262885566840043,0.0,0.0,0.0,0.0
121,-0.4263008840244549,-1.548705050995535,-1.792790252498266,-1.5376454700121327,-1.68117790824204,0.0,0.0,0.0,0.0
122,-0.4263008840244549,-0.7622524456643835,-1.2138612211961013,-0.7688772073375423,-1.262885566840039,0.0,0.0,0.0,0.0
123,-0.4263008840244549,-1.5248185237634986,-1.435072243910719,-1.541816818826802,-1.6811779082420388,0.0,0.0,0.0,0.0
124,-0.4263008840244549,-0.8630357521356383,-1.2309043311047834,-0.780771709493511,-1.262885566840035,0.0,0.0,0.0,0.0
125,-0.4263008840244549,-1.5252968924578763,-1.6199120536310778,-1.545852799773102,-1.681177908242038,0.0,0.0,0.0,0.0
126,-0.4263008840244549,-0.7798643227643576,-1.1470167613147706,-0.7923928977693044,-1.2628855668400312,0.0,0.0,0.0,0.0
127,-0.4263008840244549,-1.6062369560294985,-1.6589352267600033,-1.549758454127458,-1.681177908242037,0.0,0.0,0.0,0.0
128,-0.4263008840244549,-0.8753419098988493,-1.0327672773275673,-0.8037463307004858,-1.2628855668400272,0.0,0.0,0.0,0.0
129,-0.4263008840244549,-1.5157161005603366,-1.6232388510875073,-1.5535386067692856,-1.6811779082420362,0.0,0.0,0.0,0.0
130,-0.4263008840244549,-0.8273266796781938,-1.2394999335270054,-0.8148374960810195,-1.2628855668400232,0.0,0.0,0.0,0.0
131,-0.4263008840244549,-1.5510329013526551,-1.6962357248540303,-1.5571978777720457,-1.681177908242035,0.0,0.0,0.0,0.0
132,-0.4263008840244549,-0.8633559677581465,-1.2221936776591527,-0.8256718060084717,-1.2628855668400192,0.0,0.0,0.0,0.0
133,-0.4263008840244549,-1.531166406016778,-1.7205111043232582,-1.5607406965166537,-1.6811779082420342,0.0,0.0,0.0,0.0
134,-0.4263008840244549,-0.8220936462435093,-1.110478447166765,-0.8362545993398789,-1.2628855668400152,0.0,0.0,0.0,0.0
135,-0.4263008840244549,-1.6553913123486335,-1.7091435497652543,-1.5641713048690253,-1.6811779082420333,0.0,0.0,0.0,0.0
136,-0.4263008840244549,-0.8929065341623255,-1.2216489828714612,-0.8465911399553329,-1.2628855668400112,0.0,0.0,0.0,0.0
137,-0.4263008840244549,-1.5243639272157088,-1.4395620242782405,-1.5674937663379171,-1.6811779082420324,0.0,0.0,0.0,0.0
138,-0.4263008840244549,-0.8592506748195342,-1.3528767048448593,-0.856686614389429,-1.2628855668400074,0.0,0.0,0.0,0.0
139,-0.4263008840244549,-1.5297665848847868,-1.82182365139648,-1.5707119760533688,-1.6811779082420313,0.0,0.0,0.0,0.0
140,-0.4263008840244549,-0.9565428038312037,-1.1215701723608476,-0.8665461290462619,-1.2628855668400034,0.0,0.0,0.0,0.0
141,-0.4263008840244549,-1.5943760980403814,-1.7222319334252194,-1.573829671240918,-1.6811779082420304,0.0,0.0,0.0,0.0
142,-0.4263008840244549,-0.9946798114497185,-1.3098457647706747,-0.876174713010048,-1.2628855668399994,0.0,0.0,0.0,0.0
143,-0.4263008840244549,-1.6805640033720184,-1.6441436987390317,-1.576850433299757,-1.6811779082420295,0.0,0.0,0.0,0.0
144,-0.4263008840244549,-0.9228693874043424,-1.1001494379096768,-0.8855773165891521,-1.2628855668399954,0.0,0.0,0.0,0.0
145,-0.4263008840244549,-1.5077267720273528,-1.7114500954931278,-1.5797776960631917,-1.6811779082420286,0.0,0.0,0.0,0.0
146,-0.4263008840244549,-0.929553794576037,-1.2044114397979804,-0.8947588091008409,-1.2628855668399914,0.0,0.0,0.0,0.0
147,-0.4263008840244549,-1.5257551268715797,-1.9358967549409782,-1.5826147551062841,-1.6811779082420277,0.0,0.0,0.0,0.0
148,-0.4263008840244549,-0.9120231517518089,-1.3358559964095176,-0.9037239787733864,-1.2628855668399876,0.0,0.0,0.0,0.0
149,-0.4263008840244549,-1.6470813616591908,-1.6518355020896596,-1.5853647737573298,-1.6811779082420266,0.0,0.0,0.0,0.0
150,-0.4263008840244549,-0.9162420977262108,-1.2985651750924097,-0.9124775343873015,-1.2628855668399837,0.0,0.0,0.0,0.0
151,-0.4263008840244549,-1.5493877275563475,-1.6673750514768284,-1.5880307863800633,-1.6811779082420257,0.0,0.0,0.0,0.0
152,-0.4263008840244549,-0.8717799025800287,-1.2600568246802344,-0.9210241046036038,-1.2628855668399797,0.0,0.0,0.0,0.0
153,-0.4263008840244549,-1.6451686872193299,-1.6964530800909061,-1.5906157050173948,-1.6811779082420248,0.0,0.0,0.0,0.0
154,-0.4263008840244549,-0.8865309373186997,-1.1906989778910626,-0.9293682363809632,-1.2628855668399757,0.0,0.0,0.0,0.0
155,-0.4263008840244549,-1.6493678583504083,-1.8867158321102901,-1.593122327427952,-1.681177908242024,0.0,0.0,0.0,0.0
156,-0.4263008840244549,-0.9296496332278865,-1.3293516788081647,-0.9375143964390587,-1.2628855668399717,0.0,0.0,0.0,0.0
157,-0.4263008840244549,-1.5621200835660294,-1.6977596817215606,-1.5955533402138506,-1.6811779082420228,0.0,0.0,0.0,0.0
158,-0.4263008840244549,-0.9285724997720147,-1.2897826086868744,-0.9454669719955,-1.2628855668399677,0.0,0.0,0.0,0.0
159,-0.4263008840244549,-1.6331323987882511,-1.7712660830767808,-1.5979113229913264,-1.681177908242022,0.0,0.0,0.0,0.0
160,-0.4263008840244549,-0.973154601814316,-1.065106883160408,-0.9532302707118183,-1.262885566839964,0.0,0.0,0.0,0.0
161,-0.4263008840244549,-1.645966828339159,-1.7102739429521852,-1.6001987537080007,-1.681177908242021,0.0,0.0,0.0,0.0
162,-0.4263008840244549,-0.9101587647943652,-1.3629748438372804,-0.9608085195917451,-1.26288556683996,0.0,0.0,0.0,0.0
163,-0.4263008840244549,-1.654663419796968,-1.6376426951538128,-1.6024180155197063,-1.6811779082420202,0.0,0.0,0.0,0.0
164,-0.4263008840244549,-0.9440906468309331,-1.3535537096066803,-0.9682058672586604,-1.262885566839956,0.0,0.0,0.0,0.0
165,-0.4263008840244549,-1.6104973658991162,-1.7202084221672636,-1.6045713982124736,-1.681177908242019,0.0,0.0,0.0,0.0
166,-0.4263008840244549,-1.0220887274964243,-1.2841284966982291,-0.9754263843686265,-1.262885566839952,0.0,0.0,0.0,0.0
167,-0.4263008840244549,-1.5391148704377446,-1.8439042221533974,-1.606661102475671,-1.6811779082420182,0.0,0.0,0.0,0.0
168,-0.4263008840244549,-0.9858244760717332,-1.324260713177823,-0.9824740636895902,-1.262885566839948,0.0,0.0,0.0,0.0
169,-0.4263008840244549,-1.5878696367788903,-1.524152270840616,-1.608689244648971,-1.6811779082420173,0.0,0.0,0.0,0.0
170,-0.4263008840244549,-1.1019226932016555,-1.2504909377718245,-0.9893528199517805,-1.262885566839944,0.0,0.0,0.0,0.0
171,-0.4263008840244549,-1.6599658199560308,-1.659210372441169,-1.6106578617669598,-1.6811779082420164,0.0,0.0,0.0,0.0
172,-0.4263008840244549,-0.9802136015363446,-1.327769406172257,-0.996066492319494,-1.2628855668399401,0.0,0.0,0.0,0.0
173,-0.4263008840244549,-1.6098640549746608,-1.6870757931240288,-1.6125689121537212,-1.6811779082420153,0.0,0.0,0.0,0.0
174,-0.4263008840244549,-0.9467758867385395,-1.3746169939795116,-1.002618844775069,-1.2628855668399361,0.0,0.0,0.0,0.0
175,-0.4263008840244549,-1.683799031766228,-1.579533906792915,-1.6144242793943855,-1.6811779082420144,0.0,0.0,0.0,0.0
176,-0.4263008840244549,-1.0004492706197328,-1.2838846435768807,-1.0090135667999791,-1.2628855668399321,0.0,0.0,0.0,0.0
177,-0.4263008840244549,-1.5933246717233112,-1.7247551282932392,-1.6162257757319793,-1.6811779082420135,0.0,0.0,0.0,0.0
178,-0.4263008840244549,-1.087818502327797,-1.2573620586906213,-1.015254272211887,-1.2628855668399281,0.0,0.0,0.0,0.0
179,-0.4263008840244549,-1.6196733851845004,-1.6572805514337074,-1.6179751485077931,-1.6811779082420126,0.0,0.0,0.0,0.0
180,-0.4263008840244549,-0.9255879436231041,-1.3520841633237506,-1.021344502397375,-1.2628855668399241,0.0,0.0,0.0,0.0
181,-0.4263008840244549,-1.6091581531652268,-1.5818363828013005,-1.619674079045789,-1.6811779082420117,0.0,0.0,0.0,0.0
182,-0.4263008840244549,-1.0244391582034587,-1.4227749865534798,-1.027287726989398,-1.2628855668399201,0.0,0.0,0.0,0.0
183,-0.4263008840244549,-1.5906413267513677,-1.7833562927856825,-1.6213241857875966,-1.6811779082420106,0.0,0.0,0.0,0.0
184,-0.4263008840244549,-0.9491991624187563,-1.2170242542759189,-1.0330873446834212,-1.2628855668399164,0.0,0.0,0.0,0.0
185,-0.4263008840244549,-1.6519611020144982,-1.584121285405711,-1.6229270271064102,-1.6811779082420097,0.0,0.0,0.0,0.0
186,-0.4263008840244549,-1.0285705065896638,-1.3253195827028,-1.0387466831098224,-1.2628855668399124,0.0,0.0,0.0,0.0
187,-0.4263008840244549,-1.594062928446452,-1.7134204432859357,-1.624484105784757,-1.6811779082420089,0.0,0.0,0.0,0.0
188,-0.4263008840244549,-1.1090206376340457,-1.2586468226389644,-1.0442690005439605,-1.2628855668399084,0.0,0.0,0.0,0.0
189,-0.4263008840244549,-1.6522457323304902,-1.6515992596280253,-1.6259968700639487,-1.681177908242008,0.0,0.0,0.0,0.0
190,-0.4263008840244549,-1.0035331202173499,-1.2710051887303215,-1.049657487413064,-1.2628855668399044,0.0,0.0,0.0,0.0
191,-0.4263008840244549,-1.6804773019450252,-1.6825281074217606,-1.627466714981331,-1.6811779082420069,0.0,0.0,0.0,0.0
192,-0.4263008840244549,-1.1229740874693845,-1.11994964349493,-1.0549152671043107,-1.2628855668399004,0.0,0.0,0.0,0.0
193,-0.4263008840244549,-1.626694954666378,-1.6459711421438483,-1.6288949848978072,-1.681177908242006,0.0,0.0,0.0,0.0
194,-0.4263008840244549,-0.9611518342899679,-1.220632489433308,-1.0600453964744168,-1.2628855668398966,0.0,0.0,0.0,0.0
195,-0.4263008840244549,-1.581397616091239,-1.6288621136968715,-1.6302829765413458,-1.681177908242005,0.0,0.0,0.0,0.0
196,-0.4263008840244549,-1.0787046263416995,-1.240764861043373,-1.0650508665486191,-1.2628855668398926,0.0,0.0,0.0,0.0
197,-0.4263008840244549,-1.5947788199796777,-1.6791914438603468,-1.6316319416111056,-1.6811779082420042,0.0,0.0,0.0,0.0
198,-0.4263008840244549,-1.0330883112303118,-1.4827432012260717,-1.0699346046834974,-1.2628855668398886,0.0,0.0,0.0,0.0
199,-0.4263008840244549,-1.5412056303595982,-1.7274320210136684,-1.6329430865148558,-1.681177908242003,0.0,0.0,0.0,0.0
200,-0.4263008840244549,-1.090824391089343,-1.2047980934115639,-1.074699475247737,-1.2628855668398846,0.0,0.0,0.0,0.0
201,-0.4263008840244549,-1.682643260749678,-1.7331943398704284,-1.6342175748504864,-1.6811779082420022,0.0,0.0,0.0,0.0
202,-0.4263008840244549,-1.0645701773283305,-1.1866170688803859,-1.079348280542138,-1.2628855668398806,0.0,0.0,0.0,0.0
203,-0.4263008840244549,-1.6083662814064452,-1.6326544513957089,-1.6354565293698835,-1.6811779082420013,0.0,0.0,0.0,0.0
204,-0.4263008840244549,-1.0829228874936097,-1.4105311563519283,-1.0838837611062277,-1.2628855668398766,0.0,0.0,0.0,0.0
205,-0.4263008840244549,-1.6043335918627435,-1.5037965161360396,-1.636661035080579,-1.6811779082420004,0.0,0.0,0.0,0.0
206,-0.4263008840244549,-0.9687358724388101,-1.1344028997076272,-1.088308597809477,-1.2628855668398729,0.0,0.0,0.0,0.0
