,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.026531540791703074,0.9808690811452938,-0.1593398645548754,0.9684520652649773,0.038151437179157,0.0,0.0,0.0,0.0
1,0.029163215320991392,-0.2993786857474674,0.04413089796749502,-0.3338299758654366,0.05019308850858548,0.0,0.0,0.0,0.0
2,0.0316844760341194,0.9831986043265358,-0.08911416384230131,0.9337915645317351,0.037712072961745086,0.0,0.0,0.0,0.0
3,0.03408577727523921,-0.31026461741318173,0.10940697540987337,-0.30727842273684747,0.043733225381669814,0.0,0.0,0.0,0.0
4,0.036358027562809314,0.9022964015738687,0.14593375174904624,0.9006936376738006,0.037129928081600864,0.0,0.0,0.0,0.0
5,0.03849262401053063,-0.263417889631638,-0.0457432251341111,-0.2817611987546,0.037107801821756,0.0,0.0,0.0,0.0
6,0.0404814848984295,0.8066874540517633,-0.03007369636032487,0.8690910036895564,0.036407206590725306,0.0,0.0,0.0,0.0
7,0.04231708027077138,-0.28445860367223,-0.12337790218338095,-0.25723928320894046,0.030341878605028835,0.0,0.0,0.0,0.0
8,0.04399246044495932,0.8929709527298997,-0.08101503854034342,0.8389189782335112,0.035546644879546375,0.0,0.0,0.0,0.0
9,0.04550128232348111,-0.25534336856591006,-0.08870894414595742,-0.2336777998975266,0.023461087070339663,0.0,0.0,0.0,0.0
10,0.04683783340928591,0.8248731514156309,0.1087915082523424,0.8101153582684233,0.034551501894627884,0.0,0.0,0.0,0.0
11,0.04799705343366698,-0.18461033630516618,0.05672511527778856,-0.21104542302699716,0.016491473896996733,0.0,0.0,0.0,0.0
12,0.0489745535147657,0.7667332867013955,-0.019527370574891477,0.7826202816979951,0.033425543677880455,0.0,0.0,0.0,0.0
13,0.04976663277416166,-0.10986035621996236,0.04780410509236988,-0.18931415230779058,0.009459405497748543,0.0,0.0,0.0,0.0
14,0.05037029234863731,0.8320135638927081,0.048303268171573085,0.7563761228879389,0.03217303425379215,0.0,0.0,0.0,0.0
15,0.050783246744067756,-0.14413330254788048,-0.023324799065848834,-0.16845911383419607,0.0023915269247445897,0.0,0.0,0.0,0.0
16,0.05100393248844903,0.758608390474345,0.1251816527839609,0.731327274360858,0.030798715554621964,0.0,0.0,0.0,0.0
17,0.05103151405130411,-0.1261255844083452,0.061695362605670316,-0.14845807246003306,-0.004685402440961697,0.0,0.0,0.0,0.0
18,0.05086588700705517,0.6632121528674583,-0.11227664391342065,0.7074202099461286,0.029307790812196637,0.0,0.0,0.0,0.0
19,0.05050767843038563,-0.05677560344459276,0.04084024278626924,-0.12929151812377865,-0.011744591314515366,0.0,0.0,0.0,0.0
20,0.04995824452209491,0.6244253270443911,-0.04880883953408745,0.6846032511210934,0.027705903037833487,0.0,0.0,0.0,0.0
21,0.04921966547443458,0.027272049636467705,0.1489401675720326,-0.11094220098833624,-0.018759340771356502,0.0,0.0,0.0,0.0
22,0.04829473759536627,0.7215774649398242,0.05669535288391202,0.6628264770713937,0.025999127357840515,0.0,0.0,0.0,0.0
23,0.04718696272155909,-0.1119549059773966,0.12879453118042328,-0.09339492290689927,-0.025703028289926405,0.0,0.0,0.0,0.0
24,0.04590053496021001,0.6439760660114099,0.06743713985945815,0.6420417242258344,0.024193914450673083,0.0,0.0,0.0,0.0
25,0.0444403248098831,-0.04488259944085804,-0.0904657490215304,-0.0766363258318751,-0.03254934125481252,0.0,0.0,0.0,0.0
26,0.04281186072048757,0.5861585190561606,0.09021867748498692,0.6222024628318875,0.022297099765580943,0.0,0.0,0.0,0.0
27,0.041021308162209454,-0.05867547059565913,-0.10660991170288192,-0.06065494771170832,-0.03927248028242851,0.0,0.0,0.0,0.0
28,0.03907544628264337,0.6412689129876942,-0.050492670400613164,0.6032636745768948,0.02031586557950176,0.0,0.0,0.0,0.0
29,0.03698164224050209,-0.06659004414967992,-0.09042755459921162,-0.04544003695479512,-0.04584696582024445,0.0,0.0,0.0,0.0
30,0.03474782331307789,0.601135577734648,0.05564197658000976,0.5851818988918601,0.018257715834133083,0.0,0.0,0.0,0.0
31,0.032382446883059,0.006719220221147595,-0.2507732303878588,-0.030982726736273034,-0.0522478758175082,0.0,0.0,0.0,0.0
32,0.029894468418332563,0.5811305434656151,-0.08737295210197743,0.5679150472798855,0.016130433524010564,0.0,0.0,0.0,0.0
33,0.02729330756600514,-0.0194379407329067,-0.15200243133425562,-0.017275007786054987,-0.05845096946484205,0.0,0.0,0.0,0.0
34,0.024588812489010427,0.5490210030799314,-0.10999625404327844,0.5514224346334193,0.013942080861854287,0.0,0.0,0.0,0.0
35,0.021791222580328607,0.03834466011794536,-0.002004637804013512,-0.004309558559351662,-0.06443277121076275,0.0,0.0,0.0,0.0
36,0.018911129695983474,0.5596349020161655,-0.18082759129960763,0.5356647512360853,0.01170093467920797,0.0,0.0,0.0,0.0
37,0.01595943805359146,-0.015297268329608493,-0.002874216000978355,0.007920067286492489,-0.07017060581083517,0.0,0.0,0.0,0.0
38,0.012947322948289876,0.5444086367141663,0.055537971426043276,0.5206038962545616,0.009415488336816824,0.0,0.0,0.0,0.0
39,0.009886188442347954,0.05742637923717207,-0.1111931567617282,0.01941999391467238,-0.07564277163208598,0.0,0.0,0.0,0.0
40,0.006787624188650685,0.5147431326488496,0.15444912399407038,0.5062030967741503,0.007094394297541336,0.0,0.0,0.0,0.0
41,0.00366336155152477,0.025375604037074707,-0.0415746953089371,0.030195709320815636,-0.08082855022998273,0.0,0.0,0.0,0.0
42,0.0005252291910358188,0.456792491192095,0.16025876421858648,0.4924267406859956,0.004746448930698249,0.0,0.0,0.0,0.0
43,-0.0026148917210823937,0.06297489936223337,-0.13510366026390408,0.040253211596050095,-0.08570833250219176,0.0,0.0,0.0,0.0
44,-0.005745112484311231,0.4722719760588799,-0.055852518098875245,0.4792404506472027,0.0023805251988774636,0.0,0.0,0.0,0.0
45,-0.00885358188073499,0.0594813017356329,0.016002062847423643,0.04959780323513961,-0.09026358950239974,0.0,0.0,0.0,0.0
46,-0.01192853104451702,0.42131591459739876,-0.06408094900441581,0.4666109556926115,5.592964747648519e-06,0.0,0.0,0.0,0.0
47,-0.014958318019585796,0.04662478376775647,-0.0419797246743585,0.058235056866383,-0.09447702964714991,0.0,0.0,0.0,0.0
48,-0.017931471836832184,0.4575773302603696,0.05097179321341044,0.45450613239012977,-0.0023693539952971527,0.0,0.0,0.0,0.0
49,-0.02083673594393914,0.11380059108090262,-0.3253936974159123,0.06617084971718362,-0.098332847046799,0.0,0.0,0.0,0.0
50,-0.023663110823415597,0.4772184540988828,0.02746454181504337,0.4428949914336964,-0.004735332706159969,0.0,0.0,0.0,0.0
51,-0.02639989563747985,0.17962515338704138,-0.23622648361521958,0.07341131759303189,-0.1018163956113944,0.0,0.0,0.0,0.0
52,-0.029036728742122337,0.4702196638576086,0.17068524287246936,0.4317476214298443,-0.00708338435846978,0.0,0.0,0.0,0.0
53,-0.031563626916958874,0.10441092912900748,0.043812015222255696,0.07996303477747507,-0.10491445803881197,0.0,0.0,0.0,0.0
54,-0.033971023162347534,0.33657376261113126,-0.029576661701819926,0.4210351895707563,-0.009404618768347616,0.0,0.0,0.0,0.0
55,-0.03624980292066711,0.17745435344028565,-0.05906649485151043,0.08583316504693533,-0.10761531229416328,0.0,0.0,0.0,0.0
56,-0.03839133858462068,0.4893862744211192,0.06524668552766716,0.4107299275941936,-0.0116902529966468,0.0,0.0,0.0,0.0
57,-0.04038752216191396,0.023300976574323826,-0.08284620909109436,0.09102943964094337,-0.10990868015516592,0.0,0.0,0.0,0.0
