,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
75,-0.11356558744457435,-0.12849323597872386,-0.2812168090857243,-0.16565638694991128,-0.4478619770779526,0.0,0.0,0.0,0.0
76,-0.11356558744457435,0.2740738950773611,-0.2872836429828727,0.18797634252195158,-0.33642984720860625,0.0,0.0,0.0,0.0
77,-0.11356558744457435,-0.19515420872335434,-0.4937546395072272,-0.17642395621334137,-0.4478619770779461,0.0,0.0,0.0,0.0
78,-0.11356558744457435,0.15588406375587135,-0.4552108772825176,0.17772320274159162,-0.3364298472085797,0.0,0.0,0.0,0.0
79,-0.11356558744457435,-0.0957447257137293,-0.5250257957619014,-0.1867246696359979,-0.4478619770779397,0.0,0.0,0.0,0.0
80,-0.11356558744457435,0.13726925592439623,-0.377852099077983,0.16757457190521083,-0.33642984720855323,0.0,0.0,0.0,0.0
81,-0.11356558744457435,-0.22019518804450083,-0.4153753892095246,-0.19658072144637115,-0.44786197707793324,0.0,0.0,0.0,0.0
82,-0.11356558744457435,0.1975341119813113,-0.2803914406796293,0.15753591309724796,-0.3364298472085267,0.0,0.0,0.0,0.0
83,-0.11356558744457435,-0.21534029359405787,-0.43985293457614894,-0.20601319236472315,-0.4478619770779268,0.0,0.0,0.0,0.0
84,-0.11356558744457435,0.18573686009766793,-0.3772845643268794,0.1476121204777165,-0.3364298472085002,0.0,0.0,0.0,0.0
85,-0.11356558744457435,-0.24069175965115913,-0.39951690481029295,-0.2150421023142256,-0.4478619770779203,0.0,0.0,0.0,0.0
86,-0.11356558744457435,0.06803508826130138,-0.24845434952821455,0.13780756176039188,-0.3364298472084737,0.0,0.0,0.0,0.0
87,-0.11356558744457435,-0.1888457451152154,-0.44015955341292873,-0.2236864720345584,-0.44786197707791386,0.0,0.0,0.0,0.0
88,-0.11356558744457435,0.14843788812805475,-0.3362591462652708,0.1281261092810084,-0.33642984720844715,0.0,0.0,0.0,0.0
89,-0.11356558744457435,-0.17692372800337006,-0.3340898352257414,-0.231964370017483,-0.4478619770779074,0.0,0.0,0.0,0.0
90,-0.11356558744457435,0.11755244102777056,-0.21743179584661715,0.11857117285727223,-0.3364298472084207,0.0,0.0,0.0,0.0
91,-0.11356558744457435,-0.22240245213885693,-0.5753774503526577,-0.23989296159301432,-0.447861977077901,0.0,0.0,0.0,0.0
92,-0.11356558744457435,0.05937166728410764,-0.3735809155566451,0.10914573420154938,-0.33642984720839414,0.0,0.0,0.0,0.0
93,-0.11356558744457435,-0.1995115083266913,-0.3872793595991098,-0.24748855986998006,-0.4478619770778945,0.0,0.0,0.0,0.0
94,-0.11356558744457435,0.09389338329604063,-0.4281132202869486,0.09985237146596893,-0.33642984720836766,0.0,0.0,0.0,0.0
95,-0.11356558744457435,-0.17822867432773104,-0.46083936763454464,-0.2547666639275769,-0.44786197707788805,0.0,0.0,0.0,0.0
96,-0.11356558744457435,0.07694270900517336,-0.4293530464178849,0.0906932896927735,-0.3364298472083411,0.0,0.0,0.0,0.0
97,-0.11356558744457435,-0.22301353119984982,-0.359186075167011,-0.26174200444012247,-0.4478619770778816,0.0,0.0,0.0,0.0
98,-0.11356558744457435,0.06137199592181458,-0.4264569529494688,0.08167034653474253,-0.33642984720831465,0.0,0.0,0.0,0.0
99,-0.11356558744457435,-0.26174044875236785,-0.4991173280095684,-0.2684285831195544,-0.4478619770778752,0.0,0.0,0.0,0.0
100,-0.11356558744457435,0.04546521042265442,-0.30624914906391704,0.07278507419350032,-0.3364298472082881,0.0,0.0,0.0,0.0
101,-0.11356558744457435,-0.3049400846787851,-0.4066885656995194,-0.2748397071904295,-0.4478619770778687,0.0,0.0,0.0,0.0
102,-0.11356558744457435,0.029286576561167475,-0.47771693395729914,0.06403870593798767,-0.33642984720826163,0.0,0.0,0.0,0.0
103,-0.11356558744457435,-0.33107294322470915,-0.4983318542703734,-0.2809880296303062,-0.44786197707786224,0.0,0.0,0.0,0.0
104,-0.11356558744457435,0.004999027781955538,-0.295263929657669,0.05543219458503815,-0.3364298472082351,0.0,0.0,0.0,0.0
105,-0.11356558744457435,-0.28438427335202526,-0.6001674910324012,-0.2868855789595159,-0.4478619770778558,0.0,0.0,0.0,0.0
106,-0.11356558744457435,0.08346451591294014,-0.3709037042874138,0.046966231941150155,-0.3364298472082086,0.0,0.0,0.0,0.0
107,-0.11356558744457435,-0.1925950259877079,-0.4318211625001811,-0.2925437901535726,-0.44786197707784936,0.0,0.0,0.0,0.0
108,-0.11356558744457435,-0.014966742560544102,-0.42230034792042526,0.03864127027112564,-0.3364298472081821,0.0,0.0,0.0,0.0
109,-0.11356558744457435,-0.19989263874387753,-0.44528152460014686,-0.2979735380638133,-0.44786197707784287,0.0,0.0,0.0,0.0
110,-0.11356558744457435,0.013446236343223113,-0.28516906298251465,0.030457541084232383,-0.33642984720815555,0.0,0.0,0.0,0.0
111,-0.11356558744457435,-0.28080000775936836,-0.32789428709584495,-0.3031851672658647,-0.4478619770778364,0.0,0.0,0.0,0.0
112,-0.11356558744457435,0.03939244494420885,-0.3556036903705167,0.02241507066271029,-0.3364298472081291,0.0,0.0,0.0,0.0
113,-0.11356558744457435,-0.23933505520730522,-0.41507202094943924,-0.308188517589346,-0.44786197707783,0.0,0.0,0.0,0.0
114,-0.11356558744457435,-0.05901490961134496,-0.32947859779656574,0.014513696417026248,-0.33642984720810254,0.0,0.0,0.0,0.0
115,-0.11356558744457435,-0.2981234962572103,-0.5639124376442032,-0.31299295063224974,-0.44786197707782355,0.0,0.0,0.0,0.0
116,-0.11356558744457435,0.03367337292165032,-0.26025044359748845,0.006753076548234097,-0.33642984720807606,0.0,0.0,0.0,0.0
117,-0.11356558744457435,-0.2807464025074309,-0.16348861781127705,-0.3176073676022918,-0.44786197707781705,0.0,0.0,0.0,0.0
118,-0.11356558744457435,-0.024924323667343616,-0.42551683267051327,-0.0008672895194641247,-0.3364298472080495,0.0,0.0,0.0,0.0
119,-0.11356558744457435,-0.37042815670826745,-0.49009417539203703,-0.3220402407902373,-0.4478619770778106,0.0,0.0,0.0,0.0
120,-0.11356558744457435,0.041136752961531804,-0.34144035841820075,-0.008348048854851103,-0.33642984720802305,0.0,0.0,0.0,0.0
121,-0.11356558744457435,-0.3453146485076845,-0.43534395016541255,-0.3262996345289897,-0.4478619770778042,0.0,0.0,0.0,0.0
122,-0.11356558744457435,-0.044706494404653435,-0.3332384683377849,-0.01568998664347833,-0.3364298472079965,0.0,0.0,0.0,0.0
123,-0.11356558744457435,-0.3809124842248273,-0.48586622311861793,-0.3303932210442389,-0.44786197707779773,0.0,0.0,0.0,0.0
124,-0.11356558744457435,-0.08882409300537665,-0.48500136617787254,-0.022894012500326442,-0.33642984720797003,0.0,0.0,0.0,0.0
125,-0.11356558744457435,-0.3002052293985632,-0.3689735703042259,-0.3343283029850914,-0.44786197707779124,0.0,0.0,0.0,0.0
126,-0.11356558744457435,-0.013362573508475174,-0.41755955911234116,-0.02996114846904276,-0.3364298472079435,0.0,0.0,0.0,0.0
127,-0.11356558744457435,-0.3313153921351863,-0.4512699687680997,-0.33811183369097186,-0.4478619770777848,0.0,0.0,0.0,0.0
128,-0.11356558744457435,-0.055248503021468734,-0.3116806770724748,-0.03689252012911115,-0.336429847207917,0.0,0.0,0.0,0.0
129,-0.11356558744457435,-0.32565876718946135,-0.3943730177016244,-0.34175043337935995,-0.44786197707777836,0.0,0.0,0.0,0.0
130,-0.11356558744457435,-0.04610032213092723,-0.2596584919056717,-0.04368934781330487,-0.3364298472078905,0.0,0.0,0.0,0.0
131,-0.11356558744457435,-0.3006781668411129,-0.44421105124745935,-0.3452504050878637,-0.4478619770777719,0.0,0.0,0.0,0.0
132,-0.11356558744457435,-0.13690326440123235,-0.22234777841179873,-0.05035293620696726,-0.33642984720786395,0.0,0.0,0.0,0.0
133,-0.11356558744457435,-0.49826302979353065,-0.3508527357566056,-0.34861775258142225,-0.4478619770777654,0.0,0.0,0.0,0.0
134,-0.11356558744457435,-0.05088912457669889,-0.15055010414247438,-0.05688466652421288,-0.3364298472078375,0.0,0.0,0.0,0.0
135,-0.11356558744457435,-0.29198714753078,-0.46526651345976916,-0.35185819486890885,-0.447861977077759,0.0,0.0,0.0,0.0
136,-0.11356558744457435,-0.08554285077825975,-0.2083716889643325,-0.0632859900144647,-0.33642984720781094,0.0,0.0,0.0,0.0
137,-0.11356558744457435,-0.3004328851949723,-0.42286227588250325,-0.35497717894863384,-0.44786197707775255,0.0,0.0,0.0,0.0
138,-0.11356558744457435,-0.08624603058326144,-0.23961212665981108,-0.06955841960184625,-0.33642984720778446,0.0,0.0,0.0,0.0
139,-0.11356558744457435,-0.41527320643697857,-0.3338331285409055,-0.3579798947943079,-0.4478619770777461,0.0,0.0,0.0,0.0
140,-0.11356558744457435,-0.10684188657184124,-0.302706488592248,-0.07570352326724898,-0.3364298472077579,0.0,0.0,0.0,0.0
141,-0.11356558744457435,-0.42903577743239424,-0.2761813449164689,-0.3608712880461841,-0.4478619770777396,0.0,0.0,0.0,0.0
142,-0.11356558744457435,-0.12605313919944158,-0.4140896971967673,-0.08172291779284625,-0.33642984720773145,0.0,0.0,0.0,0.0
143,-0.11356558744457435,-0.4164038110427535,-0.37128136065565476,-0.36365607212793166,-0.4478619770777332,0.0,0.0,0.0,0.0
144,-0.11356558744457435,-0.013914986769305762,-0.08167816893403512,-0.08761826279681934,-0.3364298472077049,0.0,0.0,0.0,0.0
145,-0.11356558744457435,-0.40831609181680345,-0.3921735062832149,-0.36633873991380256,-0.44786197707772674,0.0,0.0,0.0,0.0
146,-0.11356558744457435,-0.11316673678890822,-0.3232278250378755,-0.0933912551133317,-0.33642984720767843,0.0,0.0,0.0,0.0
147,-0.11356558744457435,-0.37135173773554,-0.4676227744114443,-0.36892357486857297,-0.4478619770777203,0.0,0.0,0.0,0.0
148,-0.11356558744457435,-0.11737485593327383,-0.31550970417436636,-0.09904362377576897,-0.3364298472076519,0.0,0.0,0.0,0.0
149,-0.11356558744457435,-0.4102339119503834,-0.45292834209916144,-0.37141466131915735,-0.4478619770777138,0.0,0.0,0.0,0.0
150,-0.11356558744457435,-0.08839858628251268,-0.5605593711828163,-0.10457712573238641,-0.3364298472076254,0.0,0.0,0.0,0.0
151,-0.11356558744457435,-0.29026264914846184,-0.5698360882009003,-0.3738158937114679,-0.44786197707770736,0.0,0.0,0.0,0.0
152,-0.11356558744457435,-0.10216018654729142,-0.3893750756560723,-0.1099935406575661,-0.3364298472075989,0.0,0.0,0.0,0.0
153,-0.11356558744457435,-0.3309918208958419,-0.3571001725844981,-0.3761309869248906,-0.4478619770777009,0.0,0.0,0.0,0.0
154,-0.11356558744457435,-0.1826317365032612,-0.29063029401920326,-0.1152946669787851,-0.33642984720757235,0.0,0.0,0.0,0.0
155,-0.11356558744457435,-0.31443115074977024,-0.4285952636364363,-0.3783634849593558,-0.4478619770776945,0.0,0.0,0.0,0.0
156,-0.11356558744457435,-0.11311099676119862,-0.38496129904354237,-0.12048231849484006,-0.3364298472075459,0.0,0.0,0.0,0.0
157,-0.11356558744457435,-0.4138981500838154,-0.5315979423837343,-0.38051676878361157,-0.447861977077688,0.0,0.0,0.0,0.0
158,-0.11356558744457435,-0.20958632149125472,-0.3403078237529083,-0.12555832040459686,-0.33642984720751934,0.0,0.0,0.0,0.0
159,-0.11356558744457435,-0.35548414506619486,-0.3625886258686304,-0.38259406485572595,-0.44786197707768155,0.0,0.0,0.0,0.0
160,-0.11356558744457435,-0.15807964355086032,-0.2932307080504205,-0.13052450591726525,-0.33642984720749286,0.0,0.0,0.0,0.0
161,-0.11356558744457435,-0.34156793924996753,-0.3430911600904174,-0.3845984528225911,-0.4478619770776751,0.0,0.0,0.0,0.0
162,-0.11356558744457435,-0.09271016467516499,-0.4383254316026355,-0.13538271333801785,-0.3364298472074663,0.0,0.0,0.0,0.0
163,-0.11356558744457435,-0.3729139182889926,-0.36319576322157787,-0.38653287253106866,-0.44786197707766867,0.0,0.0,0.0,0.0
164,-0.11356558744457435,-0.19607125155107322,-0.2622933967684958,-0.14013478349790479,-0.33642984720743985,0.0,0.0,0.0,0.0
165,-0.11356558744457435,-0.3525419864137134,-0.4519399306254708,-0.3884001305191116,-0.4478619770776622,0.0,0.0,0.0,0.0
166,-0.11356558744457435,-0.12277977829071351,-0.37227942469384057,-0.14478255665654988,-0.3364298472074133,0.0,0.0,0.0,0.0
167,-0.11356558744457435,-0.4268529342383809,-0.5545355368036711,-0.39020290712311245,-0.44786197707765574,0.0,0.0,0.0,0.0
168,-0.11356558744457435,-0.12228588562237964,-0.3751666324886257,-0.14932787014983923,-0.33642984720738683,0.0,0.0,0.0,0.0
169,-0.11356558744457435,-0.3601892960609577,-0.5147723161158708,-0.39194376254802543,-0.4478619770776493,0.0,0.0,0.0,0.0
170,-0.11356558744457435,-0.18603192579181868,-0.40902968160606556,-0.15377255652900357,-0.3364298472073603,0.0,0.0,0.0,0.0
171,-0.11356558744457435,-0.3867408251249927,-0.5077632053226142,-0.39362514224048034,-0.44786197707764286,0.0,0.0,0.0,0.0
172,-0.11356558744457435,-0.15381847379486513,-0.32714307469647697,-0.15811844133837516,-0.3364298472073338,0.0,0.0,0.0,0.0
173,-0.11356558744457435,-0.3992444100091865,-0.41920415411254036,-0.3952493826561385,-0.44786197707763636,0.0,0.0,0.0,0.0
174,-0.11356558744457435,-0.22620060910763817,-0.27426724815364706,-0.16236734102897155,-0.3364298472073073,0.0,0.0,0.0,0.0
175,-0.11356558744457435,-0.48459535506752066,-0.4777913501834534,-0.39681871678596276,-0.4478619770776299,0.0,0.0,0.0,0.0
176,-0.11356558744457435,-0.18900948960264521,-0.2411393575451442,-0.16652106133228334,-0.33642984720728075,0.0,0.0,0.0,0.0
177,-0.11356558744457435,-0.37111058996769747,-0.5548633273905079,-0.3983352790252797,-0.4478619770776235,0.0,0.0,0.0,0.0
178,-0.11356558744457435,-0.15575889697753212,-0.5317650047955804,-0.17058139592244284,-0.3364298472072543,0.0,0.0,0.0,0.0
179,-0.11356558744457435,-0.4197068335490751,-0.5550497172659571,-0.39980110960070864,-0.44786197707761705,0.0,0.0,0.0,0.0
180,-0.11356558744457435,-0.296157829783228,-0.355879522804716,-0.17455012467214098,-0.33642984720722774,0.0,0.0,0.0,0.0
181,-0.11356558744457435,-0.3967880568621064,-0.6605067916781462,-0.4012181594716706,-0.44786197707761055,0.0,0.0,0.0,0.0
182,-0.11356558744457435,-0.13546651998057946,-0.412592489789407,-0.17842901234785624,-0.33642984720720126,0.0,0.0,0.0,0.0
183,-0.11356558744457435,-0.35269736060709905,-0.5405567709300891,-0.402588294596688,-0.4478619770776041,0.0,0.0,0.0,0.0
184,-0.11356558744457435,-0.1800167389176482,-0.4315617331645136,-0.1822198075757492,-0.3364298472071747,0.0,0.0,0.0,0.0
185,-0.11356558744457435,-0.3503307569929842,-0.4806381333652543,-0.4039132997894945,-0.4478619770775977,0.0,0.0,0.0,0.0
186,-0.11356558744457435,-0.14915907833969816,-0.38841527384384456,-0.18592424180974895,-0.33642984720714825,0.0,0.0,0.0,0.0
187,-0.11356558744457435,-0.35142572509856057,-0.4856729558259214,-0.4051948825155116,-0.44786197707759123,0.0,0.0,0.0,0.0
188,-0.11356558744457435,-0.147934972536396,-0.3832278291801303,-0.18954402812357693,-0.3364298472071217,0.0,0.0,0.0,0.0
189,-0.11356558744457435,-0.46487801952282637,-0.4811875376262569,-0.4064346768618416,-0.44786197707758474,0.0,0.0,0.0,0.0
190,-0.11356558744457435,-0.17883440844149467,-0.2606028743476564,-0.1930808603996905,-0.33642984720709523,0.0,0.0,0.0,0.0
191,-0.11356558744457435,-0.4555333580838355,-0.41458584522933334,-0.40763424693550343,-0.4478619770775783,0.0,0.0,0.0,0.0
192,-0.11356558744457435,-0.20209452472183312,-0.33114617672715113,-0.19653641275242711,-0.3364298472070687,0.0,0.0,0.0,0.0
193,-0.11356558744457435,-0.4792221572232598,-0.3705710109435717,-0.4087950899006232,-0.44786197707757186,0.0,0.0,0.0,0.0
194,-0.11356558744457435,-0.07784760952836375,-0.20432099436593637,-0.19991233865494196,-0.3364298472070422,0.0,0.0,0.0,0.0
195,-0.11356558744457435,-0.4891918781256398,-0.48799403208425624,-0.4099186393529698,-0.4478619770775654,0.0,0.0,0.0,0.0
196,-0.11356558744457435,-0.3249653416266822,-0.16317379398059456,-0.20321027029185432,-0.3364298472070157,0.0,0.0,0.0,0.0
197,-0.11356558744457435,-0.4216765867029493,-0.3412764980816586,-0.41100626834763193,-0.4478619770775589,0.0,0.0,0.0,0.0
198,-0.11356558744457435,-0.20572043650465677,-0.3296689428619708,-0.20643181808238942,-0.33642984720698915,0.0,0.0,0.0,0.0
199,-0.11356558744457435,-0.4328890554755719,-0.21731550694051838,-0.4120592921517745,-0.4478619770775525,0.0,0.0,0.0,0.0
200,-0.11356558744457435,-0.20886006356086065,-0.1610038603246522,-0.20957857031584562,-0.3364298472069627,0.0,0.0,0.0,0.0
201,-0.11356558744457435,-0.4606081335369692,-0.37845845676080553,-0.4130789707995818,-0.44786197707754605,0.0,0.0,0.0,0.0
202,-0.11356558744457435,-0.131608500014767,-0.3371236765565323,-0.2126520925695175,-0.33642984720693614,0.0,0.0,0.0,0.0
203,-0.11356558744457435,-0.45128239908048506,-0.5176868058906022,-0.4140665118913757,-0.4478619770775396,0.0,0.0,0.0,0.0
204,-0.11356558744457435,-0.19291497028572183,-0.41160605035394554,-0.2156539273884991,-0.33642984720690966,0.0,0.0,0.0,0.0
205,-0.11356558744457435,-0.4089493147870576,-0.6083380326230474,-0.4150230729985172,-0.4478619770775331,0.0,0.0,0.0,0.0
206,-0.11356558744457435,-0.1674053934615323,-0.50449586615902,-0.21858559415508033,-0.3364298472068831,0.0,0.0,0.0,0.0
