,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.19193059114214694,0.15867486924176327,0.5671290252786494,0.1810230451925947,0.5685805084459095,0.0,0.0,0.0,0.0
1,0.19193059114214694,-0.25873502092539424,0.8523207688716449,-0.2576533128154701,0.7569054670919956,0.0,0.0,0.0,0.0
2,0.19193059114214694,0.23109256287075702,0.526162736859824,0.17295919222084905,0.5685805084459034,0.0,0.0,0.0,0.0
3,0.19193059114214694,-0.18649453822612366,0.7177634366727831,-0.2103888366711136,0.7569054670919941,0.0,0.0,0.0,0.0
4,0.19193059114214694,0.1883271960704542,0.6258732899688879,0.16604145713100787,0.5685805084458972,0.0,0.0,0.0,0.0
5,0.19193059114214694,-0.2059440043531492,0.8474517752220533,-0.1654717728597433,0.7569054670919927,0.0,0.0,0.0,0.0
6,0.19193059114214694,0.101335317722544,0.5019080014438986,0.1601909295406881,0.5685805084458911,0.0,0.0,0.0,0.0
7,0.19193059114214694,-0.1650317165705881,0.8901382221007216,-0.12278139152220938,0.7569054670919914,0.0,0.0,0.0,0.0
8,0.19193059114214694,0.09941436797622519,0.5894760321374235,0.1553333453700092,0.568580508445885,0.0,0.0,0.0,0.0
9,0.19193059114214694,-0.025207304374232485,0.8417247687849914,-0.08220328057262244,0.7569054670919899,0.0,0.0,0.0,0.0
10,0.19193059114214694,0.15039004732935704,0.5007443722830118,0.15139881046713163,0.5685805084458789,0.0,0.0,0.0,0.0
11,0.19193059114214694,-0.10612332991091064,0.7275697651227686,-0.043628989776833875,0.7569054670919885,0.0,0.0,0.0,0.0
12,0.19193059114214694,0.18659580301506606,0.494649009911554,0.14832160588393695,0.5685805084458729,0.0,0.0,0.0,0.0
13,0.19193059114214694,-0.03141798010044804,0.9155154704309177,-0.006955779762832952,0.756905467091987,0.0,0.0,0.0,0.0
14,0.19193059114214694,0.1172635237789416,0.6444861053478489,0.14603993049229816,0.5685805084458668,0.0,0.0,0.0,0.0
15,0.19193059114214694,0.06264209196075779,0.7092415980000332,0.027913711368856974,0.7569054670919856,0.0,0.0,0.0,0.0
16,0.19193059114214694,0.07675953611165046,0.5304891157540789,0.14449561024310392,0.5685805084458607,0.0,0.0,0.0,0.0
17,0.19193059114214694,0.08193457342072774,0.8629721876098622,0.06107184434502483,0.7569054670919841,0.0,0.0,0.0,0.0
18,0.19193059114214694,0.07904713494249814,0.6444645374896032,0.14363402535539857,0.5685805084458546,0.0,0.0,0.0,0.0
19,0.19193059114214694,0.09535779171978509,0.6843521184006877,0.0926060747632876,0.7569054670919827,0.0,0.0,0.0,0.0
20,0.19193059114214694,0.12885036159870267,0.6076172125878219,0.14340383815948132,0.5685805084458485,0.0,0.0,0.0,0.0
21,0.19193059114214694,0.019752275293574623,0.7203488901248993,0.12259930589913207,0.7569054670919814,0.0,0.0,0.0,0.0
22,0.19193059114214694,0.09746091132587725,0.5825802049270755,0.14375680325054216,0.5685805084458424,0.0,0.0,0.0,0.0
23,0.19193059114214694,0.1555659206632029,0.7892275801418686,0.15113013586809446,0.7569054670919799,0.0,0.0,0.0,0.0
24,0.19193059114214694,0.15628783823227013,0.628352307601465,0.1446476185581594,0.5685805084458363,0.0,0.0,0.0,0.0
25,0.19193059114214694,0.1675544184515571,0.795317175406688,0.17827305242260244,0.7569054670919785,0.0,0.0,0.0,0.0
