,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
68,-0.3066885591562617,-0.4990973259471787,-0.9127231117834256,-0.48905998606447965,-0.9085426969274181,0.0,0.0,0.0,0.0
69,-0.3066885591562617,-0.9424277931635335,-1.1644383232075488,-0.9319513548395402,-1.2094697658067193,0.0,0.0,0.0,0.0
70,-0.3066885591562617,-0.5616449816943145,-0.9490797520524166,-0.49610119056195606,-0.908542696927412,0.0,0.0,0.0,0.0
71,-0.3066885591562617,-0.9907303254480765,-1.2216263126669227,-0.9431329909957056,-1.209469765806718,0.0,0.0,0.0,0.0
72,-0.3066885591562617,-0.4911234460732982,-0.9299896068138414,-0.5031495611190643,-0.908542696927406,0.0,0.0,0.0,0.0
73,-0.3066885591562617,-0.8865079704097748,-1.175394764620232,-0.9538091528059266,-1.2094697658067164,0.0,0.0,0.0,0.0
74,-0.3066885591562617,-0.5726177573819807,-0.8463139462709333,-0.510195174760746,-0.9085426969273999,0.0,0.0,0.0,0.0
75,-0.3066885591562617,-0.9244519164169944,-1.1943747173979284,-0.9640045020704682,-1.209469765806715,0.0,0.0,0.0,0.0
76,-0.3066885591562617,-0.5506026676485808,-0.7742857875370693,-0.5172288704018851,-0.9085426969273938,0.0,0.0,0.0,0.0
77,-0.3066885591562617,-0.945970396013319,-1.386131554725215,-0.9737424498680216,-1.2094697658067135,0.0,0.0,0.0,0.0
78,-0.3066885591562617,-0.5652892118394264,-0.7477379266957297,-0.5242422116301673,-0.9085426969273878,0.0,0.0,0.0,0.0
79,-0.3066885591562617,-0.9838265162187181,-1.083220305087489,-0.9830452100001487,-1.2094697658067122,0.0,0.0,0.0,0.0
80,-0.3066885591562617,-0.5399052479592634,-1.0201450888424257,-0.5312274366887412,-0.9085426969273817,0.0,0.0,0.0,0.0
81,-0.3066885591562617,-1.0380257171399614,-1.0619431466058327,-0.9919338684719022,-1.2094697658067106,0.0,0.0,0.0,0.0
82,-0.3066885591562617,-0.4746766604231476,-0.8898206917559167,-0.5381774154055262,-0.9085426969273755,0.0,0.0,0.0,0.0
83,-0.3066885591562617,-0.9697920170355508,-1.2045884083171443,-1.0004284440802678,-1.2094697658067093,0.0,0.0,0.0,0.0
84,-0.3066885591562617,-0.657811647578727,-0.9408576342343735,-0.5450856163041321,-0.9085426969273694,0.0,0.0,0.0,0.0
85,-0.3066885591562617,-1.045012810847251,-1.2245937304347332,-1.008547936017566,-1.2094697658067077,0.0,0.0,0.0,0.0
86,-0.3066885591562617,-0.5059585426901343,-0.8807689684322909,-0.5519460635254542,-0.9085426969273634,0.0,0.0,0.0,0.0
87,-0.3066885591562617,-1.0843273506524398,-1.2413079942776863,-1.0163103842585022,-1.2094697658067064,0.0,0.0,0.0,0.0
88,-0.3066885591562617,-0.5268470369888978,-0.8102720600407587,-0.5587533035702483,-0.9085426969273573,0.0,0.0,0.0,0.0
89,-0.3066885591562617,-1.00965814817281,-0.9904111208236076,-1.0237329173976855,-1.209469765806705,0.0,0.0,0.0,0.0
90,-0.3066885591562617,-0.5293194602739093,-1.124271800478822,-0.5655023757640016,-0.9085426969273512,0.0,0.0,0.0,0.0
91,-0.3066885591562617,-1.010865285606671,-1.1880798362782103,-1.0308317956624231,-1.2094697658067035,0.0,0.0,0.0,0.0
92,-0.3066885591562617,-0.5170618000410703,-0.9210491086586935,-0.57218877539001,-0.9085426969273451,0.0,0.0,0.0,0.0
93,-0.3066885591562617,-1.0435840863731656,-1.0871748632853226,-1.0376224631233508,-1.2094697658067022,0.0,0.0,0.0,0.0
94,-0.3066885591562617,-0.5794426144496383,-0.8262991066523895,-0.578808428086185,-0.9085426969273391,0.0,0.0,0.0,0.0
95,-0.3066885591562617,-1.030909727838651,-1.2358412756370047,-1.04411958550804,-1.2094697658067006,0.0,0.0,0.0,0.0
96,-0.3066885591562617,-0.5418942309937727,-0.8352439055179807,-0.5853576632281338,-0.908542696927333,0.0,0.0,0.0,0.0
97,-0.3066885591562617,-1.034700369261842,-1.3370534322491543,-1.0503370892023483,-1.2094697658066993,0.0,0.0,0.0,0.0
98,-0.3066885591562617,-0.5803331519786992,-0.9269883698543664,-0.5918331828909951,-0.9085426969273269,0.0,0.0,0.0,0.0
99,-0.3066885591562617,-1.0599912701672105,-1.4347364667475013,-1.056288205782351,-1.2094697658066977,0.0,0.0,0.0,0.0
100,-0.3066885591562617,-0.5573066949766357,-0.9908715540290308,-0.5982320425081857,-0.9085426969273209,0.0,0.0,0.0,0.0
101,-0.3066885591562617,-1.04036217613532,-1.1269532305792371,-1.0619855015616075,-1.2094697658066964,0.0,0.0,0.0,0.0
102,-0.3066885591562617,-0.6916283853201867,-0.9214246975893662,-0.6045516280219564,-0.9085426969273148,0.0,0.0,0.0,0.0
103,-0.3066885591562617,-0.9629183609806173,-1.3483665304570678,-1.0674409115113335,-1.2094697658066949,0.0,0.0,0.0,0.0
104,-0.3066885591562617,-0.605681967453391,-0.8696479277454993,-0.6107896312946902,-0.9085426969273087,0.0,0.0,0.0,0.0
105,-0.3066885591562617,-1.0740499352780846,-1.1947312179695218,-1.0726657753154687,-1.2094697658066935,0.0,0.0,0.0,0.0
106,-0.3066885591562617,-0.652131757311339,-1.0521523356878537,-0.6169440277580845,-0.9085426969273026,0.0,0.0,0.0,0.0
107,-0.3066885591562617,-1.111087517346901,-1.1451430441909631,-1.077670870478636,-1.209469765806692,0.0,0.0,0.0,0.0
108,-0.3066885591562617,-0.593141942941057,-0.922799216546612,-0.6230130595267739,-0.9085426969272966,0.0,0.0,0.0,0.0
109,-0.3066885591562617,-1.1038726379051123,-1.1987734183444312,-1.0824664383612492,-1.2094697658066906,0.0,0.0,0.0,0.0
110,-0.3066885591562617,-0.5582261789689877,-0.8818888240017417,-0.6289952150999351,-0.9085426969272905,0.0,0.0,0.0,0.0
111,-0.3066885591562617,-1.0723489811257318,-1.2931331694633323,-1.0870622144950488,-1.209469765806689,0.0,0.0,0.0,0.0
112,-0.3066885591562617,-0.5993237906920688,-0.8271785215854882,-0.6348892203194908,-0.9085426969272844,0.0,0.0,0.0,0.0
113,-0.3066885591562617,-1.092588814419274,-1.329307379450652,-1.0914674445393229,-1.2094697658066877,0.0,0.0,0.0,0.0
114,-0.3066885591562617,-0.644389048512477,-0.8884835520674041,-0.6406940147582303,-0.9085426969272783,0.0,0.0,0.0,0.0
115,-0.3066885591562617,-1.1138109898603825,-1.1754542417047122,-1.0956909185830932,-1.2094697658066862,0.0,0.0,0.0,0.0
116,-0.3066885591562617,-0.6717462486439347,-1.0508104776820384,-0.6464087357052342,-0.9085426969272723,0.0,0.0,0.0,0.0
117,-0.3066885591562617,-1.1060445532963454,-1.313341947784803,-1.0997409957390272,-1.2094697658066849,0.0,0.0,0.0,0.0
118,-0.3066885591562617,-0.6184897692195266,-0.9022547585154526,-0.6520327069807781,-0.9085426969272662,0.0,0.0,0.0,0.0
119,-0.3066885591562617,-1.1225703454221254,-1.3259474938616247,-1.103625622528088,-1.2094697658066835,0.0,0.0,0.0,0.0
120,-0.3066885591562617,-0.5863494059211122,-0.8503348408663262,-0.6575654284316932,-0.9085426969272601,0.0,0.0,0.0,0.0
121,-0.3066885591562617,-1.085331349673057,-1.22124537940959,-1.1073523503108877,-1.209469765806682,0.0,0.0,0.0,0.0
122,-0.3066885591562617,-0.6463577058623245,-0.8037904781181462,-0.6630065575441754,-0.908542696927254,0.0,0.0,0.0,0.0
123,-0.3066885591562617,-1.137170317041103,-1.0275875645686208,-1.1109283626190614,-1.2094697658066806,0.0,0.0,0.0,0.0
124,-0.3066885591562617,-0.720811311465263,-0.6545616863183135,-0.6683558992768505,-0.908542696927248,0.0,0.0,0.0,0.0
125,-0.3066885591562617,-1.0710987026243683,-1.326946488029519,-1.1143604919831418,-1.209469765806679,0.0,0.0,0.0,0.0
126,-0.3066885591562617,-0.7414428310305855,-0.8994086211646426,-0.6736133968754511,-0.9085426969272419,0.0,0.0,0.0,0.0
127,-0.3066885591562617,-1.09839148601792,-1.1134343296224096,-1.1176552354298774,-1.2094697658066778,0.0,0.0,0.0,0.0
128,-0.3066885591562617,-0.6699883259617951,-0.80340520955115,-0.6787791198011265,-0.9085426969272358,0.0,0.0,0.0,0.0
129,-0.3066885591562617,-1.0835919165275947,-1.2982375345243904,-1.1208187735534334,-1.2094697658066762,0.0,0.0,0.0,0.0
130,-0.3066885591562617,-0.6591743802085432,-0.9108416452044246,-0.6838532533986873,-0.9085426969272298,0.0,0.0,0.0,0.0
131,-0.3066885591562617,-1.115888102600914,-1.0002591177832585,-1.1238569872979414,-1.2094697658066749,0.0,0.0,0.0,0.0
132,-0.3066885591562617,-0.7594720579773016,-0.7156336236779789,-0.688836090480615,-0.9085426969272237,0.0,0.0,0.0,0.0
133,-0.3066885591562617,-1.1163333284192216,-1.3137622481999356,-1.1267754722443184,-1.2094697658066733,0.0,0.0,0.0,0.0
134,-0.3066885591562617,-0.6430011934753067,-0.8779921412829372,-0.693728023989402,-0.9085426969272176,0.0,0.0,0.0,0.0
135,-0.3066885591562617,-1.1551214758894075,-1.2140376111555498,-1.1295795514651596,-1.209469765806672,0.0,0.0,0.0,0.0
136,-0.3066885591562617,-0.7829692158179232,-0.8703765971277446,-0.6985295370442264,-0.9085426969272115,0.0,0.0,0.0,0.0
137,-0.3066885591562617,-1.2043779537946084,-1.1693529847036137,-1.1322742915669577,-1.2094697658066704,0.0,0.0,0.0,0.0
138,-0.3066885591562617,-0.6891852395579431,-0.9167747777086795,-0.7032411959419526,-0.9085426969272055,0.0,0.0,0.0,0.0
139,-0.3066885591562617,-1.1477052315573877,-1.2333207221553781,-1.1348645149514505,-1.209469765806669,0.0,0.0,0.0,0.0
140,-0.3066885591562617,-0.6886290160158902,-0.9260765157890175,-0.7078636429111057,-0.9085426969271994,0.0,0.0,0.0,0.0
141,-0.3066885591562617,-1.1264825193486216,-1.1091782816204654,-1.137354812283634,-1.2094697658066675,0.0,0.0,0.0,0.0
142,-0.3066885591562617,-0.7023364675243808,-0.9496361717996457,-0.7123975893728511,-0.9085426969271932,0.0,0.0,0.0,0.0
143,-0.3066885591562617,-1.0600130980436855,-1.0389194677655231,-1.1397495542710874,-1.2094697658066662,0.0,0.0,0.0,0.0
144,-0.3066885591562617,-0.7038272977350138,-1.0149045766708256,-0.7168438095356352,-0.9085426969271871,0.0,0.0,0.0,0.0
145,-0.3066885591562617,-1.1599730914353046,-1.26215997872234,-1.1420529029424025,-1.2094697658066649,0.0,0.0,0.0,0.0
146,-0.3066885591562617,-0.7459072414353873,-0.8145036505489236,-0.7212031346392449,-0.9085426969271811,0.0,0.0,0.0,0.0
147,-0.3066885591562617,-1.1576106329536329,-1.2959228759509291,-1.1442688220254222,-1.2094697658066633,0.0,0.0,0.0,0.0
148,-0.3066885591562617,-0.7466081632507964,-0.732133498481248,-0.725476448230146,-0.908542696927175,0.0,0.0,0.0,0.0
149,-0.3066885591562617,-1.1256297383208898,-1.2001728650221717,-1.1464010859581322,-1.209469765806662,0.0,0.0,0.0,0.0
150,-0.3066885591562617,-0.7587557213119476,-0.9396933866184973,-0.7296646799299695,-0.9085426969271689,0.0,0.0,0.0,0.0
151,-0.3066885591562617,-1.0651033652663888,-1.228132321210114,-1.1484532907255884,-1.2094697658066604,0.0,0.0,0.0,0.0
152,-0.3066885591562617,-0.6559592287010134,-0.9175378200823537,-0.733768800822244,-0.9085426969271629,0.0,0.0,0.0,0.0
153,-0.3066885591562617,-1.1749800242111017,-1.2993465591771667,-1.1504288625902217,-1.209469765806659,0.0,0.0,0.0,0.0
154,-0.3066885591562617,-0.7037067069711354,-0.6940179253864724,-0.7377898194819398,-0.9085426969271568,0.0,0.0,0.0,0.0
155,-0.3066885591562617,-1.1762974957620245,-1.2033940614871348,-1.1523310659405699,-1.2094697658066575,0.0,0.0,0.0,0.0
156,-0.3066885591562617,-0.7679691859345478,-0.9238828677816959,-0.7417287775820485,-0.9085426969271507,0.0,0.0,0.0,0.0
157,-0.3066885591562617,-1.1380225699701074,-1.3101987719335888,-1.1541630116110282,-1.2094697658066562,0.0,0.0,0.0,0.0
158,-0.3066885591562617,-0.6898543646646987,-0.802868608820946,-0.745586745695878,-0.9085426969271446,0.0,0.0,0.0,0.0
159,-0.3066885591562617,-1.1570762276314313,-1.2825350409214462,-1.155927664890911,-1.2094697658066547,0.0,0.0,0.0,0.0
160,-0.3066885591562617,-0.7488967403177846,-0.8375148418477883,-0.7493648197727029,-0.9085426969271386,0.0,0.0,0.0,0.0
161,-0.3066885591562617,-1.076109919533359,-1.1505421816874886,-1.1576278526163217,-1.2094697658066533,0.0,0.0,0.0,0.0
162,-0.3066885591562617,-0.6924612677923137,-0.8159004891111197,-0.7530641178904728,-0.9085426969271325,0.0,0.0,0.0,0.0
163,-0.3066885591562617,-1.1817684675065823,-1.334737648725743,-1.159266269841106,-1.2094697658066518,0.0,0.0,0.0,0.0
164,-0.3066885591562617,-0.72414980541909,-0.8748421090121844,-0.7566857767894908,-0.9085426969271264,0.0,0.0,0.0,0.0
165,-0.3066885591562617,-1.1157705924565153,-1.201757175955401,-1.1608454867467133,-1.2094697658066504,0.0,0.0,0.0,0.0
166,-0.3066885591562617,-0.688350767224203,-0.9590826545767019,-0.7602309488523501,-0.9085426969271203,0.0,0.0,0.0,0.0
167,-0.3066885591562617,-1.2154911672258915,-1.135073621570404,-1.1623679549164152,-1.2094697658066489,0.0,0.0,0.0,0.0
168,-0.3066885591562617,-0.8129060054276124,-1.0812174123887508,-0.7637007998465364,-0.9085426969271143,0.0,0.0,0.0,0.0
169,-0.3066885591562617,-1.1833034312635096,-1.2533980848673443,-1.163836012582213,-1.2094697658066476,0.0,0.0,0.0,0.0
170,-0.3066885591562617,-0.6753447761649124,-0.8740165969219301,-0.7670965061566676,-0.9085426969271082,0.0,0.0,0.0,0.0
171,-0.3066885591562617,-1.1736867983407004,-1.0046549253980617,-1.1652518904824143,-1.2094697658066462,0.0,0.0,0.0,0.0
172,-0.3066885591562617,-0.8219629015927039,-0.9531390254002513,-0.7704192522329432,-0.9085426969271021,0.0,0.0,0.0,0.0
173,-0.3066885591562617,-1.1812984152605481,-1.2273321541279443,-1.1666177173638104,-1.2094697658066447,0.0,0.0,0.0,0.0
174,-0.3066885591562617,-0.7537654436987495,-0.8033789629551327,-0.7736702284721084,-0.908542696927096,0.0,0.0,0.0,0.0
175,-0.3066885591562617,-1.1118073115646987,-1.3429649611916492,-1.1679355249007972,-1.2094697658066433,0.0,0.0,0.0,0.0
176,-0.3066885591562617,-0.6429517322510581,-0.9327485588314474,-0.7768506293570259,-0.90854269692709,0.0,0.0,0.0,0.0
177,-0.3066885591562617,-1.1770778378544726,-1.1375894434808727,-1.1692072522166095,-1.2094697658066418,0.0,0.0,0.0,0.0
178,-0.3066885591562617,-0.733627662403704,-0.9457213686511073,-0.7799616512793296,-0.9085426969270839,0.0,0.0,0.0,0.0
179,-0.3066885591562617,-1.168227406347038,-1.1739801030818655,-1.170434750783904,-1.2094697658066405,0.0,0.0,0.0,0.0
180,-0.3066885591562617,-0.7245958541396883,-1.1367723633977131,-0.7830044907670547,-0.9085426969270778,0.0,0.0,0.0,0.0
181,-0.3066885591562617,-1.1201362167307203,-1.1591837971416492,-1.17161978874454,-1.209469765806639,0.0,0.0,0.0,0.0
182,-0.3066885591562617,-0.751793359575098,-0.9984796645291119,-0.7859803429224743,-0.9085426969270718,0.0,0.0,0.0,0.0
183,-0.3066885591562617,-1.1683914504382498,-1.1516939328563693,-1.1727640549132994,-1.2094697658066376,0.0,0.0,0.0,0.0
184,-0.3066885591562617,-0.7387880807525348,-1.051479574133841,-0.788890400485663,-0.9085426969270657,0.0,0.0,0.0,0.0
185,-0.3066885591562617,-1.1185381250653965,-1.1782180505093827,-1.1738691619313233,-1.209469765806636,0.0,0.0,0.0,0.0
186,-0.3066885591562617,-0.8256760111983875,-1.0125629563208192,-0.791735851816896,-0.9085426969270596,0.0,0.0,0.0,0.0
187,-0.3066885591562617,-1.1363995067341388,-1.2091172156847023,-1.1749366507598373,-1.2094697658066347,0.0,0.0,0.0,0.0
188,-0.3066885591562617,-0.7831529100161239,-0.9281990695190658,-0.7945178797922428,-0.9085426969270535,0.0,0.0,0.0,0.0
189,-0.3066885591562617,-1.2410886981919576,-1.1603656780551204,-1.1759679939538,-1.2094697658066331,0.0,0.0,0.0,0.0
190,-0.3066885591562617,-0.7330024267725264,-0.9481212859429196,-0.7972376607001531,-0.9085426969270475,0.0,0.0,0.0,0.0
191,-0.3066885591562617,-1.208178473317665,-1.2686746327664822,-1.176964598904322,-1.2094697658066318,0.0,0.0,0.0,0.0
192,-0.3066885591562617,-0.7920291674866122,-0.8718488941966703,-0.7998963630133552,-0.9085426969270414,0.0,0.0,0.0,0.0
193,-0.3066885591562617,-1.1802077777219753,-1.065990115692915,-1.1779278112725404,-1.2094697658066302,0.0,0.0,0.0,0.0
194,-0.3066885591562617,-0.7940479285469215,-0.9574639240126547,-0.802495146768576,-0.9085426969270353,0.0,0.0,0.0,0.0
195,-0.3066885591562617,-1.260078322670544,-1.148368003385147,-1.178858917416081,-1.209469765806629,0.0,0.0,0.0,0.0
196,-0.3066885591562617,-0.7463896266395084,-0.9050115157536862,-0.805035162767484,-0.9085426969270292,0.0,0.0,0.0,0.0
197,-0.3066885591562617,-1.2931194222609963,-1.1992931191327214,-1.1797591471143207,-1.2094697658066276,0.0,0.0,0.0,0.0
198,-0.3066885591562617,-0.8195194794096008,-1.0331591221138365,-0.807517551684899,-0.9085426969270232,0.0,0.0,0.0,0.0
199,-0.3066885591562617,-1.1720703638388354,-1.1837294393400795,-1.1806296763871924,-1.209469765806626,0.0,0.0,0.0,0.0
200,-0.3066885591562617,-0.8516802359442515,-0.9210874091460792,-0.8099434421556552,-0.9085426969270171,0.0,0.0,0.0,0.0
201,-0.3066885591562617,-1.1097012637532226,-1.1133792967953966,-1.1814716317204728,-1.2094697658066247,0.0,0.0,0.0,0.0
202,-0.3066885591562617,-0.8736423979987761,-0.9415834577586858,-0.8123139515982626,-0.908542696927011,0.0,0.0,0.0,0.0
203,-0.3066885591562617,-1.06533285020322,-1.0990154732128765,-1.1822860903997612,-1.2094697658066231,0.0,0.0,0.0,0.0
204,-0.3066885591562617,-0.8581292859441587,-0.9143785495108252,-0.8146301854846403,-0.9085426969270048,0.0,0.0,0.0,0.0
205,-0.3066885591562617,-1.1359072182573469,-1.069446770290286,-1.1830740830071869,-1.2094697658066218,0.0,0.0,0.0,0.0
