,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,0.059703232627486426,0.3462018480194572,-0.18390613496955333,0.3754118650902351,-0.38093716587976467,0.0,0.0,0.0,0.0
22,0.05874390228730569,0.5804335956129132,-0.19676196445540045,0.48013827085859806,-0.2126500292609322,0.0,0.0,0.0,0.0
23,0.05778063562727367,0.37113263563974946,-0.48824091774124645,0.3720424777638268,-0.38363453289101646,0.0,0.0,0.0,0.0
24,0.056813497194101184,0.5073481350563747,-0.15842435097454524,0.4739206327214506,-0.21508233790133927,0.0,0.0,0.0,0.0
25,0.05584255179393943,0.3684215718278949,-0.32768954247722804,0.36864138658577167,-0.3863061693908463,0.0,0.0,0.0,0.0
26,0.05486786448803739,0.5262438922107721,-0.44904250423791214,0.4678103894069813,-0.2175002326177525,0.0,0.0,0.0,0.0
27,0.05388950058838221,0.40962741563031846,-0.36406498054384473,0.36520997611422723,-0.3889519114184028,0.0,0.0,0.0,0.0
28,0.05290752565332276,0.459874964948909,-0.1503295301652684,0.4618037328751938,-0.21990355169458933,0.0,0.0,0.0,0.0
29,0.05192200548317669,0.3253778095204016,-0.2735550875746349,0.36174956047864226,-0.39157159555008125,0.0,0.0,0.0,0.0
30,0.05093300611582127,0.3539891669742787,-0.3447419642595956,0.4558970022585068,-0.22229213525375355,0.0,0.0,0.0,0.0
31,0.049940593822268314,0.3515791624163542,-0.503150637984046,0.358261341489811,-0.3941650595142164,0.0,0.0,0.0,0.0
32,0.04894483510222349,0.38161320889300143,-0.10734663710244609,0.45008666639013284,-0.22466582411351763,0.0,0.0,0.0,0.0
33,0.047945796679630295,0.33934722567919456,-0.5677262024118456,0.3547464426180073,-0.39673213802403,0.0,0.0,0.0,0.0
34,0.046943545498199,0.4986566755556084,-0.26880093217172374,0.4443693145748717,-0.2270244592826287,0.0,0.0,0.0,0.0
35,0.04593814871692089,0.3851192733580668,-0.21125549684956885,0.3512058989350338,-0.39927265544741253,0.0,0.0,0.0,0.0
36,0.044929673705568045,0.46276966576531664,-0.07790843765884395,0.43874166028172634,-0.22936788308945558,0.0,0.0,0.0,0.0
37,0.04391818804017904,0.4091408751855406,-0.4398323205877179,0.34764070957674015,-0.4017864390615736,0.0,0.0,0.0,0.0
38,0.04290375949853077,0.48263080841142986,-0.35589637978091804,0.4332005370366954,-0.2316959393627153,0.0,0.0,0.0,0.0
39,0.041886456055596856,0.3537673381128467,-0.36362865655496857,0.3440518721190577,-0.40427331510405967,0.0,0.0,0.0,0.0
40,0.04086634587899264,0.4338490242535787,-0.2250090563387906,0.42774288995398263,-0.23400847124959998,0.0,0.0,0.0,0.0
41,0.03984349732440755,0.25349723957159004,-0.43146373521959236,0.34044030188180646,-0.4067331043840807,0.0,0.0,0.0,0.0
42,0.03881797893102459,0.4492855919861294,-0.0785389765135382,0.42236577213888093,-0.23630532206861718,0.0,0.0,0.0,0.0
43,0.03778985941692773,0.3153884984401362,-0.4054493015407166,0.33680684406113015,-0.4091656238610604,0.0,0.0,0.0,0.0
44,0.03675920767449721,0.4069966438683257,-0.23972183657630328,0.4170663414003207,-0.23858633690411626,0.0,0.0,0.0,0.0
45,0.03572609276579318,0.3021242191147135,-0.33028607995042225,0.3331523120022328,-0.4115706895960133,0.0,0.0,0.0,0.0
46,0.034690583917927995,0.2846220930984732,-0.247522458617514,0.41184185552686936,-0.24085136288218875,0.0,0.0,0.0,0.0
47,0.033652750518427435,0.3237536339029876,-0.4811157877450291,0.3294774750053473,-0.413948137535494,0.0,0.0,0.0,0.0
48,0.032612662110581156,0.36508239120856356,-0.31371900477817233,0.4066896684898447,-0.24310025210881195,0.0,0.0,0.0,0.0
49,0.031570388388782754,0.3502133867889329,-0.4936901151247042,0.3257830594571028,-0.4162978883129513,0.0,0.0,0.0,0.0
50,0.030525999193859656,0.44887541947294796,-0.19118955467280258,0.40160722683095357,-0.24533285076032552,0.0,0.0,0.0,0.0
51,0.029479564508393195,0.3824374307661278,-0.41181112920258267,0.32206974867293275,-0.41861973533197205,0.0,0.0,0.0,0.0
52,0.02843115445202925,0.3380325448942732,-0.22375909926270338,0.3965920666396849,-0.24754901222309442,0.0,0.0,0.0,0.0
53,0.027380839276779628,0.3987929032778214,-0.2849392007782847,0.31833817850190704,-0.42091356618865816,0.0,0.0,0.0,0.0
54,0.02632868936231462,0.3959108584358143,-0.2564347190595711,0.3916418078511845,-0.24974858558842467,0.0,0.0,0.0,0.0
55,0.025274775211246932,0.3894154552823554,-0.4721425157175619,0.31458895121685837,-0.42317917909445385,0.0,0.0,0.0,0.0
56,0.02421916744440765,0.3487440416342962,-0.2710925021396634,0.3867541512511815,-0.2519314235441705,0.0,0.0,0.0,0.0
57,0.023161936796113745,0.1576743745014465,-0.33268563565236314,0.31082263460840953,-0.42541642870382357,0.0,0.0,0.0,0.0
58,0.022103154109428577,0.3783685823355062,0.026984893847017022,0.3819268825176206,-0.2540973796145497,0.0,0.0,0.0,0.0
59,0.021042890331414547,0.3085712562964642,-0.37540087903777514,0.3070397850141729,-0.4276251655792688,0.0,0.0,0.0,0.0
60,0.019981216508379345,0.42210365801673744,-0.3993846620430026,0.37715786369954046,-0.2562463085058957,0.0,0.0,0.0,0.0
61,0.01891820378111528,0.34035621318498416,-0.6963916597021735,0.3032409376480185,-0.42980524010597865,0.0,0.0,0.0,0.0
62,0.01785392338013198,0.4047043534846113,-0.18583370556298612,0.3724450284837358,-0.258378065706344,0.0,0.0,0.0,0.0
63,0.01678844662088358,0.24221866869152772,-0.43492575650404,0.29942660684287725,-0.43195650307110295,0.0,0.0,0.0,0.0
64,0.015721844898989975,0.4387496870351144,-0.23445951952666974,0.36778638159354154,-0.2604925079565953,0.0,0.0,0.0,0.0
65,0.014654189685452715,0.2921731734747219,-0.46081844675140804,0.2955972832990495,-0.43407880695929163,0.0,0.0,0.0,0.0
66,0.013585552521865865,0.44111670607366293,-0.3108368237559727,0.3631799988710282,-0.26258949363312206,0.0,0.0,0.0,0.0
67,0.012516005015622148,0.3398456918260887,-0.46774626722016904,0.29175340993607013,-0.43617201071821743,0.0,0.0,0.0,0.0
68,0.011445618835114647,0.44023735301814554,-0.24719989082988064,0.3586240213456182,-0.26466888362974983,0.0,0.0,0.0,0.0
69,0.010374465704934466,0.32680092331035376,-0.3779617471827957,0.2878954077607987,-0.4382359967928017,0.0,0.0,0.0,0.0
70,0.009302617401064568,0.38748089002713987,-0.31478030102177945,0.35411665361751776,-0.2667305400667493,0.0,0.0,0.0,0.0
71,0.008230145746070224,0.18866779832196773,-0.5691255720080242,0.28402367776685694,-0.44027064618186956,0.0,0.0,0.0,0.0
72,0.007157122604286303,0.30633143536003193,-0.3072226825297448,0.3496561613147315,-0.26877432659197487,0.0,0.0,0.0,0.0
73,0.006083619877001783,0.257499354373499,-0.428216053582857,0.2801386033375356,-0.44227584438125583,0.0,0.0,0.0,0.0
74,0.005009709497641772,0.29392233102448456,-0.23135555595944368,0.3452408685515316,-0.27080010063528304,0.0,0.0,0.0,0.0
75,0.00393546342694739,0.18614732549077873,-0.6490546377658759,0.2762405452771989,-0.44425136528807607,0.0,0.0,0.0,0.0
76,0.00286095364815381,0.33039600462770813,-0.33987446480563044,0.34086915887959307,-0.27280772821080074,0.0,0.0,0.0,0.0
77,0.0017862521621667944,0.1892655460402483,-0.5933025945974966,0.27232987143883536,-0.44619711365703796,0.0,0.0,0.0,0.0
78,0.0007114309827380483,0.38738533044525914,-0.35857223233737145,0.3365394714072146,-0.27479707278008775,0.0,0.0,0.0,0.0
79,-0.00036343786836028665,0.26984397514018277,-0.3941237204045997,0.2684069490907448,-0.44811297107466763,0.0,0.0,0.0,0.0
80,-0.0014382823661616792,0.29660964029260134,-0.18712549226221095,0.3322502983396953,-0.2767680039829766,0.0,0.0,0.0,0.0
81,-0.0025130304873314676,0.3715441249470941,-0.43169516857903995,0.2644721356952707,-0.44999880136443404,0.0,0.0,0.0,0.0
82,-0.0035876102149930084,0.32059419219526,-0.3340157760797998,0.3280001833512878,-0.2787203896462532,0.0,0.0,0.0,0.0
83,-0.004661949543553396,0.26385386248691906,-0.4084903618328921,0.26052573549192143,-0.45185447242016785,0.0,0.0,0.0,0.0
84,-0.0057359764835284216,0.34420465761981517,-0.12286533762737215,0.3237877196411854,-0.2806540987710823,0.0,0.0,0.0,0.0
85,-0.006809619066366455,0.21633119155623953,-0.41382770125523866,0.2565680308356798,-0.4536798747488328,0.0,0.0,0.0,0.0
86,-0.007882805349270924,0.35590434345462724,-0.34079752478700237,0.31961154954705695,-0.2825689988433502,0.0,0.0,0.0,0.0
87,-0.00895546342002107,0.21081206382923856,-0.5098875443675952,0.25259932610462,-0.45547484435693253,0.0,0.0,0.0,0.0
88,-0.01002752140179065,0.33862630134937033,-0.3464705373333883,0.31547036219171604,-0.2844649680708437,0.0,0.0,0.0,0.0
89,-0.011098907457964269,0.24658645888341882,-0.3821155775190516,0.24861992896681598,-0.4572393556608837,0.0,0.0,0.0,0.0
90,-0.012169549796951017,0.3053408627192556,-0.1425080472625327,0.31136289126499106,-0.2863418703060654,0.0,0.0,0.0,0.0
91,-0.013239376676995094,0.2259020423167126,-0.5748833251204815,0.24463012307220106,-0.45897314903308034,0.0,0.0,0.0,0.0
92,-0.014308316410983093,0.24401378200109142,-0.2906612210614226,0.30728791336654326,-0.28819958034932724,0.0,0.0,0.0,0.0
93,-0.015376297371247611,0.24218947987227232,-0.48124656449700254,0.24063017059846506,-0.4606761742922311,0.0,0.0,0.0,0.0
94,-0.0164432479943669,0.2724549190293284,-0.2598132056500491,0.3032442469239179,-0.2900379766013569,0.0,0.0,0.0,0.0
95,-0.017509096785960184,0.24654053020739936,-0.630654046088972,0.23662032449871656,-0.4623483259686533,0.0,0.0,0.0,0.0
96,-0.01857377232547838,0.2959944799202262,-0.27481314183559075,0.29923075106690433,-0.29185693921241646,0.0,0.0,0.0,0.0
97,-0.01963720327098984,0.3180668922595901,-0.30803161670143964,0.23260082431414492,-0.46398949611227536,0.0,0.0,0.0,0.0
98,-0.020699318363960856,0.275396743204636,-0.3140899313070899,0.2952463238614931,-0.29365634962111387,0.0,0.0,0.0,0.0
99,-0.021760046434030563,0.18518483327042476,-0.5351333343954654,0.2285719011749645,-0.46559958263355994,0.0,0.0,0.0,0.0
100,-0.022819316403779905,0.38987816951773147,-0.38772645994118393,0.29128990256466863,-0.29543610494415784,0.0,0.0,0.0,0.0
101,-0.023877057293494448,0.19569081629985602,-0.4195850338908857,0.22453381102453257,-0.46717851367841695,0.0,0.0,0.0,0.0
102,-0.02493319822592055,0.3355312543933973,-0.36150368733108873,0.28736046134934545,-0.29719605640788,0.0,0.0,0.0,0.0
103,-0.025987668431014757,0.2136065010452841,-0.5107614700407604,0.22048681462369885,-0.46872617258168486,0.0,0.0,0.0,0.0
104,-0.02704039725068599,0.24046671624556026,-0.24886459975430394,0.2834570098966431,-0.2989360865720172,0.0,0.0,0.0,0.0
105,-0.028091314143530017,0.1287419339547043,-0.38582180503383706,0.21643114489772003,-0.47024243899703977,0.0,0.0,0.0,0.0
106,-0.029140348689556627,0.230966370283664,-0.2529965377075028,0.2795785923873688,-0.300656086263761,0.0,0.0,0.0,0.0
107,-0.030187430594908117,0.29240876595700216,-0.5908691788679006,0.21236702444404928,-0.4717271912342868,0.0,0.0,0.0,0.0
108,-0.031232489696569613,0.3513890329413122,-0.2611808356009027,0.2757242866131617,-0.30235593878596867,0.0,0.0,0.0,0.0
109,-0.03227545596707056,0.191567618364603,-0.5107071947418212,0.2082946780803964,-0.4731803140375602,0.0,0.0,0.0,0.0
110,-0.03331625951917713,0.2242998116397765,-0.26017342008286526,0.27189320274999007,-0.3040355301401909,0.0,0.0,0.0,0.0
111,-0.03435483061057525,0.22880539086832266,-0.42711267307465245,0.20421432921767335,-0.4746017025891069,0.0,0.0,0.0,0.0
112,-0.035391099648543894,0.20939747959274613,-0.2506858327520946,0.268084481705278,-0.3056947456623631,0.0,0.0,0.0,0.0
113,-0.03642499719461836,0.19974863836957257,-0.38989231127169277,0.20012618992198364,-0.47599125189947283,0.0,0.0,0.0,0.0
114,-0.0374564539692432,0.24385910542190703,-0.4896642139817986,0.26429729358093085,-0.30733347608544015,0.0,0.0,0.0,0.0
115,-0.03848540085641456,0.13101079974703134,-0.6486860485601816,0.19603045713544226,-0.4773488996817064,0.0,0.0,0.0,0.0
116,-0.03951176890831146,0.3089241518521216,-0.23023058981855937,0.2605308375700887,-0.30895161240784846,0.0,0.0,0.0,0.0
117,-0.0405354893499159,0.18761972326984525,-0.43312215416357197,0.19192732576923263,-0.47867457940442776,0.0,0.0,0.0,0.0
118,-0.04155649358362134,0.29586118463050237,-0.32882152338482,0.2567843434109481,-0.3105490476991533,0.0,0.0,0.0,0.0
119,-0.04257471319382926,0.13950395188517392,-0.5557299655053437,0.18781701684420413,-0.4799682104485048,0.0,0.0,0.0,0.0
120,-0.04359007995153361,0.25419921832561143,-0.32207586223499807,0.2530570685676202,-0.3121256755718214,0.0,0.0,0.0,0.0
121,-0.04460252581889269,0.2224220664899935,-0.5346066821332105,0.18369975690827062,-0.48122971521736624,0.0,0.0,0.0,0.0
122,-0.045611982953788245,0.3115445025546423,-0.26582334153422965,0.24934829641152464,-0.3136813923415441,0.0,0.0,0.0,0.0
123,-0.04661838371437142,0.17499185149203592,-0.4837716792166787,0.17957575047082264,-0.4824590194772605,0.0,0.0,0.0,0.0
124,-0.04762166066359535,0.17246240014608172,-0.32280507018977533,0.24565733610626975,-0.31521609314412913,0.0,0.0,0.0,0.0
125,-0.048621746573733936,0.17899971364317183,-0.5108412543091249,0.17544519660924154,-0.4836560248768772,0.0,0.0,0.0,0.0
126,-0.04961857443088674,0.32768759253095997,-0.3956154490144072,0.2419835223453053,-0.31672967266829194,0.0,0.0,0.0,0.0
127,-0.05061207743946935,0.18845409511071542,-0.6206669602395578,0.17130829865698488,-0.48482060068965144,0.0,0.0,0.0,0.0
128,-0.05160218902668932,0.25081334968162583,-0.2758844250340109,0.238326214344693,-0.31822202795379645,0.0,0.0,0.0,0.0
129,-0.052588842847007086,0.21348413530504123,-0.5609404036969803,0.16716526041022842,-0.4859526499091469,0.0,0.0,0.0,0.0
130,-0.0535719727865815,0.23323060020999722,-0.47579830722399996,0.23468479447952575,-0.31969305756766025,0.0,0.0,0.0,0.0
131,-0.054551512967700236,0.15291516383091902,-0.42904490316637844,0.16301627956520157,-0.4870520896940307,0.0,0.0,0.0,0.0
132,-0.05552739775319399,0.27652802822488887,-0.39187791602061556,0.2310586672373507,-0.3211426630674241,0.0,0.0,0.0,0.0
133,-0.05649956175083475,0.11594765418233478,-0.38715149309445873,0.15886154652487783,-0.4881188595333426,0.0,0.0,0.0,0.0
134,-0.05746793981771756,0.25928388358733667,-0.3368925546049033,0.22744725932987964,-0.3225707471944335,0.0,0.0,0.0,0.0
135,-0.058432467064625675,0.17385047581187435,-0.3619236409993172,0.15470125290048095,-0.48915290605103656,0.0,0.0,0.0,0.0
136,-0.05939307886037864,0.17905645493825972,-0.1873900320176004,0.22385002043975308,-0.3239772152944458,0.0,0.0,0.0,0.0
137,-0.06034971083616311,0.10156855695307881,-0.4783411675252342,0.15053560553163592,-0.49015417280859447,0.0,0.0,0.0,0.0
138,-0.06130229888984612,0.3152992995783217,-0.4948819441505503,0.22026642068412086,-0.32536197357338,0.0,0.0,0.0,0.0
139,-0.06225077919027036,0.14498847324956413,-0.4881937471449336,0.1463648112980245,-0.4911226031642809,0.0,0.0,0.0,0.0
140,-0.06319508818153151,0.2572302217516008,-0.46662834295464467,0.21669595035319789,-0.32672493195758334,0.0,0.0,0.0,0.0
141,-0.06413516258723688,0.06726324614500191,-0.4047259959965081,0.1421890739771438,-0.4920581392482369,0.0,0.0,0.0,0.0
142,-0.06507093941474552,0.15470649239615789,-0.39281511088574067,0.21313811911991346,-0.32806599850723484,0.0,0.0,0.0,0.0
143,-0.06600235595938922,0.04633547915260573,-0.4661716145382765,0.13800858526593585,-0.4929607236038013,0.0,0.0,0.0,0.0
144,-0.06692934980867424,0.2789615777487712,-0.4088526486947891,0.20959245560152168,-0.3293850810753941,0.0,0.0,0.0,0.0
145,-0.0678518588464634,0.09970581238356957,-0.3628344235910322,0.13382353857267434,-0.493830298676364,0.0,0.0,0.0,0.0
146,-0.06876982125713846,0.21959399625856812,-0.24963995528222244,0.20605850727331465,-0.3306820935793755,0.0,0.0,0.0,0.0
147,-0.06968317552974224,0.1462869750128752,-0.48695015411330544,0.12963413098304896,-0.49466680031430105,0.0,0.0,0.0,0.0
148,-0.07059186046210028,0.10732319067513724,-0.3974093652155675,0.20253583999512087,-0.33195695010850806,0.0,0.0,0.0,0.0
149,-0.07149581516492197,0.15180423414595567,-0.5495019832196592,0.12544056478311383,-0.4954701641788602,0.0,0.0,0.0,0.0
150,-0.0723949790658806,0.2933648957883807,-0.16263705416919103,0.19902403692189982,-0.33320956277240543,0.0,0.0,0.0,0.0
151,-0.07328929191367223,0.16851506322475696,-0.44945549086746095,0.12124304172805432,-0.49624032808492774,0.0,0.0,0.0,0.0
152,-0.07417869378205294,0.21714148068824213,-0.41509405306593816,0.1955226980699199,-0.3344398466097299,0.0,0.0,0.0,0.0
153,-0.07506312507385444,0.1593194076569003,-0.5388235309472417,0.117041762992643,-0.49697723203319377,0.0,0.0,0.0,0.0
154,-0.07594252652497757,0.15297675087355173,-0.4261206041156031,0.19203143977729026,-0.3356477215455377,0.0,0.0,0.0,0.0
155,-0.07681683920836344,0.16033643120953794,-0.491992271163507,0.11283693022162743,-0.4976808196708233,0.0,0.0,0.0,0.0
156,-0.07768600453794204,0.21497615341228787,-0.3658349735489153,0.18854989422598836,-0.33683310409164124,0.0,0.0,0.0,0.0
157,-0.07854996427255798,0.10281566477016155,-0.5834058402420131,0.1086287467219705,-0.4983510320978454,0.0,0.0,0.0,0.0
158,-0.07940866051987314,0.2963690653813291,-0.226480641053332,0.1850777096571911,-0.33799591165223364,0.0,0.0,0.0,0.0
159,-0.0802620357402459,0.17799876732368924,-0.456066067174753,0.10441741533367957,-0.4989878160055946,0.0,0.0,0.0,0.0
160,-0.08111003275058681,0.1081562620845012,-0.31773003974623704,0.18161454947580946,-0.33913607035859156,0.0,0.0,0.0,0.0
161,-0.08195259472819023,0.05854977463997388,-0.46191815623228927,0.10020313919135379,-0.4995911679721439,0.0,0.0,0.0,0.0
162,-0.08278966521454204,0.20080234280309722,-0.20562848576355777,0.17816009168814362,-0.34025350522705666,0.0,0.0,0.0,0.0
163,-0.08362118811910271,0.10337078223076596,-0.5325922994260044,0.09598612200128763,-0.500161077348597,0.0,0.0,0.0,0.0
164,-0.0844471077230659,0.17965866403606212,-0.29138974979355314,0.1747140284485248,-0.34134814353735826,0.0,0.0,0.0,0.0
165,-0.08526736868309201,0.13543560321527864,-0.43860248350033293,0.09176656927361243,-0.5006975198348296,0.0,0.0,0.0,0.0
166,-0.0860819160350167,0.18281034294879117,-0.36093021464076647,0.1712760656650579,-0.34241991316242026,0.0,0.0,0.0,0.0
167,-0.08689069519753388,0.09278843396395212,-0.4566848049285201,0.08754468726594805,-0.5012004697122642,0.0,0.0,0.0,0.0
168,-0.08769365197585315,0.24255146660348031,-0.25534052002518615,0.16784592269178716,-0.3434687396828227,0.0,0.0,0.0,0.0
169,-0.0884907325653312,0.13437269237916688,-0.5491136319557367,0.08332068310555439,-0.501669847134677,0.0,0.0,0.0,0.0
170,-0.08928188355507734,0.18093220392747714,-0.18191933970857657,0.16442333239039722,-0.3444945474338108,0.0,0.0,0.0,0.0
171,-0.09006705193153225,0.07599079404468427,-0.4799007686068019,0.07909476480574586,-0.5021055192806715,0.0,0.0,0.0,0.0
172,-0.09084618508202047,0.15846658936642224,-0.48619765755731637,0.16100803999394,-0.34549727027687577,0.0,0.0,0.0,0.0
173,-0.0916192307982758,0.08971391658448355,-0.5627191939690361,0.07486714159975448,-0.5025075180441448,0.0,0.0,0.0,0.0
174,-0.09238613727993979,0.08052375578494811,-0.29550563667841195,0.15759980287464062,-0.3464768432902776,0.0,0.0,0.0,0.0
175,-0.09314685313803256,0.13051802797237083,-0.6712466624021249,0.07063802394910129,-0.502875873092775,0.0,0.0,0.0,0.0
176,-0.09390132739839656,0.20307113532786236,-0.16279597407893348,0.1541983904401951,-0.34743319534675815,0.0,0.0,0.0,0.0
177,-0.09464950950511206,0.15670188865370727,-0.4383264085232888,0.06640762333810875,-0.5032104652977751,0.0,0.0,0.0,0.0
178,-0.09539134932388484,0.15226057611330962,-0.26785977592542,0.1508035845143467,-0.34836626589759867,0.0,0.0,0.0,0.0
179,-0.09612679714540569,0.06150077435540064,-0.5446064255664527,0.06217615160011852,-0.5035113432240258,0.0,0.0,0.0,0.0
180,-0.09685580368868121,0.08710285810698509,-0.3852916772505254,0.1474151778456234,-0.34927599576164403,0.0,0.0,0.0,0.0
181,-0.09757832010433613,0.13499569169510378,-0.5226605290897386,0.057943821985909194,-0.50377853771621,0.0,0.0,0.0,0.0
182,-0.09829429797788661,0.2269007675754446,-0.305954102047181,0.14403297407694585,-0.3501623261929946,0.0,0.0,0.0,0.0
183,-0.09900368933298428,0.04296220471277204,-0.6609042705200456,0.053710848872419815,-0.5040120467193945,0.0,0.0,0.0,0.0
184,-0.09970644663463127,0.11054608262860696,-0.13995751369007078,0.14065678761051442,-0.35102519559964546,0.0,0.0,0.0,0.0
185,-0.10040252279236525,0.03394187860098989,-0.45610442464880896,0.04947744768601761,-0.5042117977320106,0.0,0.0,0.0,0.0
186,-0.101091871163415,0.0843681030171421,-0.35500608411327633,0.13728644368521203,-0.3518645391959441,0.0,0.0,0.0,0.0
187,-0.10177444555582557,-0.0035970272955799173,-0.5703761267775325,0.04524383478243339,-0.5043776639714578,0.0,0.0,0.0,0.0
188,-0.10245020023155418,0.16452082260163656,-0.05237413427393711,0.13392177739397895,-0.35268030177168586,0.0,0.0,0.0,0.0
189,-0.10311908990953408,0.01928366419992241,-0.5324673913788491,0.04101022766387466,-0.5045096848345376,0.0,0.0,0.0,0.0
190,-0.10378106976870984,0.10082381904929227,-0.4606532689051467,0.13056263356200284,-0.35347242951406266,0.0,0.0,0.0,0.0
191,-0.10443609545103957,0.07057344779023374,-0.5172481643474611,0.03677684492232731,-0.5046078816520462,0.0,0.0,0.0,0.0
192,-0.10508412306446839,0.08908372140096846,-0.3181553629892205,0.1272088666534893,-0.35424087080961564,0.0,0.0,0.0,0.0
193,-0.10572510918586872,0.052860813818134955,-0.4453347045654343,0.03254390617679567,-0.5046722750133099,0.0,0.0,0.0,0.0
194,-0.10635901086395043,0.048003582825241725,-0.31669730907945226,0.12386034086395573,-0.35498557603380476,0.0,0.0,0.0,0.0
195,-0.10698578562213852,0.044455377857306744,-0.45294359856092264,0.028311631954362808,-0.5047028865138175,0.0,0.0,0.0,0.0
196,-0.10760539146142016,0.0843600732004264,-0.3745258647751421,0.1205169291657494,-0.3557064977340902,0.0,0.0,0.0,0.0
197,-0.10821778686315789,0.05095183324157708,-0.30463289008548733,0.024080243889663126,-0.5046997382360676,0.0,0.0,0.0,0.0
198,-0.10882293079187284,0.07636376641641153,-0.3355228510289339,0.11717851323892149,-0.3564035872872065,0.0,0.0,0.0,0.0
199,-0.10942078269799337,-0.0037237205234252092,-0.41588645845130423,0.019849964655044003,-0.5046628121605926,0.0,0.0,0.0,0.0
200,-0.11001130252057323,0.12174869675964758,-0.1546199894456441,0.11384498340879565,-0.3570767944805035,0.0,0.0,0.0,0.0
201,-0.11059445068997506,0.014304272371508426,-0.5628783807408331,0.015621017887176646,-0.5045920444048226,0.0,0.0,0.0,0.0
202,-0.11117018813052254,0.20662937433305895,-0.3287227225772541,0.11051623869688335,-0.3577260722590113,0.0,0.0,0.0,0.0
203,-0.11173847626311846,0.01309094924060195,-0.5153970754199205,0.011393628078290408,-0.5044873991352329,0.0,0.0,0.0,0.0
204,-0.11229927700782989,0.13977697042347223,-0.4011852152520165,0.10719218598272717,-0.3583513782400802,0.0,0.0,0.0,0.0
205,-0.11285255278643988,0.012105897210533133,-0.5901441812287662,0.00716802074410484,-0.504348936400394,0.0,0.0,0.0,0.0
206,-0.11339826652496565,0.14979538779494145,-0.4017052592677583,0.10387273995062088,-0.3589526720011206,0.0,0.0,0.0,0.0
207,-0.11393638165614231,-0.006691807671577055,-0.42094216973061266,0.002944422347491652,-0.504176696268736,0.0,0.0,0.0,0.0
208,-0.114466862121874,0.07259270088327478,-0.20559624870414828,0.10055782302838931,-0.3595299111584205,0.0,0.0,0.0,0.0
209,-0.11498967237564917,0.020313291154312983,-0.5696051749907114,-0.0012769397492210094,-0.5039706329157954,0.0,0.0,0.0,0.0
210,-0.11550477738492339,0.14512123028570234,-0.3015903613171464,0.09724736537080877,-0.3600830602976333,0.0,0.0,0.0,0.0
211,-0.11601214263346589,-0.003969834761972389,-0.5133262658884286,-0.005495837338329973,-0.5037308178594443,0.0,0.0,0.0,0.0
