,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
109,-0.28799088463412886,0.31402121842156294,-0.47367253162215595,0.35599481064711885,-0.35137760044754307,0.0,0.0,0.0,0.0
110,-0.2821514557695047,-0.03185873086291734,-0.22583464821490454,-0.12203329239826129,-0.20894549983176008,0.0,0.0,0.0,0.0
111,-0.2751230672126637,0.36368546425012926,-0.47935103119576206,0.3899833795079693,-0.3150150972512806,0.0,0.0,0.0,0.0
112,-0.26693533593181384,-0.10974941523365205,-0.36076768441163976,-0.10747698112461034,-0.2072873100364729,0.0,0.0,0.0,0.0
113,-0.2576227642563408,0.4967310061395002,-0.08379937993941422,0.4227059117411672,-0.27732508151632784,0.0,0.0,0.0,0.0
114,-0.24722459448723785,-0.04217255365199419,-0.12438623425009847,-0.09271495742363545,-0.20475562725973398,0.0,0.0,0.0,0.0
115,-0.23578464353374096,0.44656869097271096,-0.21468657767477967,0.454004558350271,-0.23846640306600644,0.0,0.0,0.0,0.0
116,-0.22335111827299625,-0.13487514008873702,-0.2775094980024604,-0.07779528235656535,-0.20136112453991387,0.0,0.0,0.0,0.0
117,-0.20997641241081186,0.4610219889084904,-0.44715153942965996,0.48372878882018966,-0.19860284809560985,0.0,0.0,0.0,0.0
118,-0.195716885699513,-0.03606729859176186,-0.22976202006398316,-0.06276743172426545,-0.1971181040713488,0.0,0.0,0.0,0.0
119,-0.18063262644324757,0.45408880035125204,-0.1603957944305777,0.5117354810908367,-0.1579024111391535,0.0,0.0,0.0,0.0
120,-0.1647871982915225,-0.019942472076441675,-0.11158450806515602,-0.04768207741255199,-0.1920444487275579,0.0,0.0,0.0,0.0
121,-0.14824737238796765,0.5931048733334328,-0.23492674072530098,0.5378897170024334,-0.11653657839522877,0.0,0.0,0.0,0.0
122,-0.13108284600301487,-0.12005051282402004,-0.00729880254323223,-0.03259085752529708,-0.18616153816460482,0.0,0.0,0.0,0.0
123,-0.1133659488361585,0.6197236878976198,-0.17000992865971104,0.562065369700414,-0.0746796858114942,0.0,0.0,0.0,0.0
124,-0.09517133822540548,-0.003990507453735845,-0.21054821122847406,-0.017546068665096136,-0.17949415507092453,0.0,0.0,0.0,0.0
125,-0.07657568454827562,0.6128236179457454,0.049180100853386574,0.5841454449077316,-0.032508108364098856,0.0,0.0,0.0,0.0
126,-0.05765734814004537,0.022147688598991855,-0.2048372262727374,-0.0026004461795918897,-0.1720703481690675,0.0,0.0,0.0,0.0
127,-0.03849604909066316,0.6596204262714166,0.0008088478379324037,0.6040225612752015,0.00980048379331296,0.0,0.0,0.0,0.0
128,-0.01917253131179144,-0.046299433883119814,-0.006954223895657169,0.012193103164031696,-0.16392149542651271,0.0,0.0,0.0,0.0
129,0.00023177771043987063,0.5853354489965586,0.09635026841140656,0.6215994296083858,0.052067770134237655,0.0,0.0,0.0,0.0
130,0.019635110043203053,-0.04119243400364349,-0.19741923583348686,0.02678175274372625,-0.15508191012352238,0.0,0.0,0.0,0.0
131,0.038955701869347395,0.6352780469321923,-0.00341213327768998,0.6367891786501388,0.09411563774527212,0.0,0.0,0.0,0.0
132,0.058112138032434105,0.03054887566772508,-0.11892332563208066,0.04111302577979417,-0.14558880622584522,0.0,0.0,0.0,0.0
133,0.07702369511254457,0.662256860628291,0.02325565479355121,0.649515563976536,0.13576687047959166,0.0,0.0,0.0,0.0
134,0.09561068158718126,0.014763128573278494,-0.153313031333897,0.05513503536389769,-0.13548221708811944,0.0,0.0,0.0,0.0
135,0.11379477364384483,0.6853538332008182,0.17720735039725413,0.6597133987949412,0.17684602580677036,0.0,0.0,0.0,0.0
136,0.1314993452292128,0.04941741707841728,-0.08069452909465971,0.06879668255348897,-0.12480472094076188,0.0,0.0,0.0,0.0
137,0.14864979094411815,0.6421548723156679,0.2944563775361732,0.6673287612729729,0.2171799868881688,0.0,0.0,0.0,0.0
138,0.165173840423686,0.03677823699683227,-0.14023782744047672,0.08204798793868807,-0.1136013045576042,0.0,0.0,0.0,0.0
139,0.18100186287785075,0.6365946489035749,0.16443907911589428,0.6723193952253007,0.2565987472967521,0.0,0.0,0.0,0.0
140,0.19606716050895592,0.11860645696066761,-0.056242751750597265,0.09484027478729909,-0.10191919144849591,0.0,0.0,0.0,0.0
141,0.21030624956999716,0.7058763585180616,0.3183739239891918,0.6746543778200074,0.2949362224442094,0.0,0.0,0.0,0.0
142,0.22365912787916423,0.08655822495433134,-0.13589629377343,0.10712637797862436,-0.08980759263142712,0.0,0.0,0.0,0.0
143,0.23606952766338674,0.6834400327083464,0.4581884948544213,0.6743146488286466,0.3320308742278472,0.0,0.0,0.0,0.0
144,0.2474851526654376,0.15736139799866547,-0.23144396778150972,0.11886090998596964,-0.07731755291253666,0.0,0.0,0.0,0.0
145,0.25785789851544294,0.6689355235664138,0.3413088459403909,0.671292759508946,0.3677264173251846,0.0,0.0,0.0,0.0
146,0.26714405543817,0.15963467294471864,0.044396185450964104,0.13000041748919208,-0.06450170058472796,0.0,0.0,0.0,0.0
147,0.27530449244190885,0.6646629730415746,0.42853284050588036,0.6655931400914579,0.4018723793679683,0.0,0.0,0.0,0.0
148,0.2823048222127894,0.19989615598133165,-0.063195949082442,0.14050364888885272,-0.0514140349868945,0.0,0.0,0.0,0.0
149,0.28811554601968864,0.6115321707533908,0.5640765389193263,0.6572320003963965,0.43432486725304176,0.0,0.0,0.0,0.0
150,0.29271217801910737,0.20364570270351554,0.02728987345317975,0.15033171221419767,-0.03810971246052644,0.0,0.0,0.0,0.0
151,0.296075348436212,0.5443672156536585,0.5466947017313321,0.6462370877846887,0.46494714712346485,0.0,0.0,0.0,0.0
152,0.298190885187243,0.17878650480500985,0.007125502827180719,0.1594482509867084,-0.024644804746279413,0.0,0.0,0.0,0.0
153,0.29904987359934326,0.6144938712315706,0.42049581852803164,0.6326476306174883,0.4936101476456923,0.0,0.0,0.0,0.0
154,0.2986486939761503,0.1941239613307218,-0.0935787982048655,0.16781962145849905,-0.011076059211781064,0.0,0.0,0.0,0.0
155,0.2969890368508569,0.6578986303254178,0.3800368815966576,0.6165141800548524,0.5201931942243547,0.0,0.0,0.0,0.0
156,0.29407789586246263,0.16749880106415904,-0.12141484213798734,0.17541505258146928,0.0025393645716372494,0.0,0.0,0.0,0.0
157,0.2899275382852373,0.5824281872484594,0.3940830742876734,0.5978983786145651,0.5445841960198756,0.0,0.0,0.0,0.0
158,0.28455545333558113,0.2082774691785586,0.046121005878209304,0.18220679203344742,0.01614408494273919,0.0,0.0,0.0,0.0
159,0.2779842784741124,0.6591968750673646,0.5769054926851499,0.5768726797407225,0.5666803688663016,0.0,0.0,0.0,0.0
160,0.2702417040135372,0.14797662869701012,0.22975266983157355,0.18817022299909503,0.029680779888588082,0.0,0.0,0.0,0.0
161,0.26136035643427735,0.5757427949580997,0.5873884841422141,0.5535199738346743,0.5863885899284912,0.0,0.0,0.0,0.0
162,0.2513776608995502,0.23686517069285706,0.23095174283657716,0.19328399796758824,0.04309239975816925,0.0,0.0,0.0,0.0
163,0.24033568354925314,0.5686374941381825,0.5634767050938884,0.527933255810634,0.603625739565459,0.0,0.0,0.0,0.0
164,0.22828095423720518,0.2226509114098425,0.04163474285988218,0.1975301366743089,0.05632243035213192,0.0,0.0,0.0,0.0
165,0.21526427045872149,0.5077388030908012,0.5603834954899157,0.5002152259570307,0.6183193489906351,0.0,0.0,0.0,0.0
166,0.2013404832947459,0.18234105883355478,-0.10001959546047987,0.20089410392949655,0.06931513048202789,0.0,0.0,0.0,0.0
167,0.18656826627455783,0.44459151982088424,0.5248590652475107,0.4704778656025269,0.6304074299108364,0.0,0.0,0.0,0.0
168,0.17100986813103525,0.1597452134328064,0.2508731423578483,0.20336489621966095,0.08201575404455473,0.0,0.0,0.0,0.0
169,0.1547308504903539,0.41401937966996893,0.6549712348547754,0.4388418779109423,0.6398389858100308,0.0,0.0,0.0,0.0
170,0.13779981160146174,0.18123203671582638,0.08115941076111757,0.20493509040147836,0.09437075498575091,0.0,0.0,0.0,0.0
171,0.12028809726950879,0.47830190313038545,0.789736437644114,0.4054362266189031,0.6465742966789537,0.0,0.0,0.0,0.0
172,0.10226950021133757,0.2874556182999587,0.08029519387326979,0.20560088455507772,0.10632808331040214,0.0,0.0,0.0,0.0
173,0.08381994909991523,0.41936666223225433,0.5521310100161997,0.3703975536630456,0.6505850245070633,0.0,0.0,0.0,0.0
174,0.0650171886080503,0.1564930143830765,-0.01277866255521648,0.20536213022093244,0.1178373594874094,0.0,0.0,0.0,0.0
175,0.04594045179965208,0.29226174547886274,0.6052643708888705,0.33386964917636885,0.6518543186179772,0.0,0.0,0.0,0.0
176,0.026670126249054422,0.1585401054513624,0.1837063359980325,0.2042223296446127,0.12885007808822693,0.0,0.0,0.0,0.0
177,0.007287415295341157,0.2071506983335143,0.6625829976440459,0.29600270363640546,0.6503767061022749,0.0,0.0,0.0,0.0
178,-0.01212600414088897,0.19686174243169463,0.041523617879807045,0.20218864918863907,0.139319837912449,0.0,0.0,0.0,0.0
179,-0.03148832573638015,0.28541053769584995,0.7862238981628107,0.2569528290807634,0.6461585108162626,0.0,0.0,0.0,0.0
180,-0.05071795848937115,0.16903749444364943,0.07344184152274943,0.19927187214735473,0.14920251530063383,0.0,0.0,0.0,0.0
181,-0.06973387053639916,0.19992874699941351,0.6163613565632541,0.21688118103405007,0.639217416903874,0.0,0.0,0.0,0.0
182,-0.08845593061295297,0.1897428485224453,0.2351996742960062,0.1954863783181375,0.15845646796962734,0.0,0.0,0.0,0.0
183,-0.10680524571908125,0.18483135723983485,0.8073467019681095,0.17595353245595996,0.6295827297832548,0.0,0.0,0.0,0.0
184,-0.12470449356707435,0.1698699104246717,0.16552042152997176,0.19085009471654693,0.16704270183434108,0.0,0.0,0.0,0.0
185,-0.14207824841030706,0.08927744544728192,0.5483230328576055,0.1343393029903796,0.61729506018269,0.0,0.0,0.0,0.0
186,-0.15885329888024524,0.20771967425644255,0.37023458770766027,0.18538439015195857,0.17492503371018897,0.0,0.0,0.0,0.0
187,-0.17495895649226187,0.04952300277021072,0.42685293900251353,0.09221102783040157,0.6024061620425433,0.0,0.0,0.0,0.0
188,-0.19032735352026242,0.06944160203253898,0.2798770698959272,0.17911407039858177,0.18207024822998766,0.0,0.0,0.0,0.0
189,-0.2048937289848983,-0.040171608419281885,0.525273334705093,0.04974360778457437,0.5849787784769123,0.0,0.0,0.0,0.0
190,-0.21859670155024152,0.1055618248693125,0.1556295791276783,0.17206718853961947,0.18844823630808252,0.0,0.0,0.0,0.0
191,-0.23137852817896018,0.037270901832539505,0.746259904652909,0.007113434365899427,0.5650863495279137,0.0,0.0,0.0,0.0
192,-0.2431853474560458,0.16484529001789347,0.16069374317883292,0.16427497598657576,0.19403212177236434,0.0,0.0,0.0,0.0
193,-0.25396740655574934,-0.1215785100288253,0.3622392395448595,-0.035502252902788634,0.5428126983894309,0.0,0.0,0.0,0.0
194,-0.2636792708953086,0.07873543969581284,0.10574261334028096,0.15577171099190726,0.1987983796052795,0.0,0.0,0.0,0.0
195,-0.27228001559200576,-0.009081370222622967,0.47801713059979534,-0.07792610280313678,0.5182517603776926,0.0,0.0,0.0,0.0
196,-0.27973339791677343,0.09163201056898454,0.30134613838040347,0.1465946152779931,0.20272691122344247,0.0,0.0,0.0,0.0
197,-0.28600801001764553,-0.0776200338545431,0.4327198035845735,-0.11998163405225833,0.49150682736317,0.0,0.0,0.0,0.0
198,-0.2910774112694908,0.07967950713715913,0.19459332076546434,0.1367836243449262,0.2058011784093421,0.0,0.0,0.0,0.0
199,-0.2949202396923201,-0.21304126184429925,0.4095351075461583,-0.16149354594058857,0.4626908371505657,0.0,0.0,0.0,0.0
200,-0.2975203019686597,0.04940683354562267,0.12980230967822354,0.12638129750700997,0.20800821501196104,0.0,0.0,0.0,0.0
201,-0.29886664168066884,-0.11754373695775099,0.35049675865502916,-0.20228891637347277,0.43192502643196223,0.0,0.0,0.0,0.0
202,-0.2989535854794532,0.08612588078239614,0.2847854786801873,0.11543260178228448,0.20933873275731515,0.0,0.0,0.0,0.0
203,-0.29778076699202377,-0.253524097322717,0.2932292219394415,-0.24219767418350185,0.39933920350081403,0.0,0.0,0.0,0.0
204,-0.29535312836515776,0.19063179449543338,0.3180548151133539,0.10398474390864565,0.20978711259665953,0.0,0.0,0.0,0.0
205,-0.2916808994396573,-0.32569061551403694,0.27134309397221545,-0.28105337527316543,0.3650705730688457,0.0,0.0,0.0,0.0
206,-0.28677955464276267,0.07972464298415133,0.1578212764285785,0.09208694680066837,0.2093514686844848,0.0,0.0,0.0,0.0
207,-0.2806697477803713,-0.31654201979941704,0.2822990139723427,-0.31869393223909087,0.3292635506407531,0.0,0.0,0.0,0.0
208,-0.2733772250038429,0.01132505317132912,0.36021053911961387,0.07979029573351307,0.20803364325815363,0.0,0.0,0.0,0.0
209,-0.26493271631813964,-0.410617431866676,0.4566146186932018,-0.35496232575730413,0.2920691207987092,0.0,0.0,0.0,0.0
210,-0.25537180608847593,0.08973045052986503,0.22804155357976333,0.06714748556748927,0.20583918266501808,0.0,0.0,0.0,0.0
211,-0.24473478309115088,-0.37560258732971885,0.2885133133595262,-0.38970719531139514,0.2536439019149505,0.0,0.0,0.0,0.0
212,-0.23306647074043507,0.07213990078774471,0.13076828766658216,0.05421262432948457,0.2027773353879041,0.0,0.0,0.0,0.0
