,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.40369640862693346,-0.3627192196002005,1.0822892942228397,-0.32519554675220075,1.1959214417458797,0.0,0.0,0.0,0.0
1,0.40369640862693346,-0.6319996942009465,1.4332938638192343,-0.7275134575209596,1.5920339582999854,0.0,0.0,0.0,0.0
2,0.40369640862693346,-0.2571871203996717,1.3415760496764901,-0.32489832072943325,1.1959214417458754,0.0,0.0,0.0,0.0
3,0.40369640862693346,-0.5882434489620376,1.453435868404815,-0.6229934963834034,1.5920339582999843,0.0,0.0,0.0,0.0
4,0.40369640862693346,-0.3103358184647226,1.2350029329290182,-0.3226013709283963,1.195921441745871,0.0,0.0,0.0,0.0
5,0.40369640862693346,-0.5572324002905454,1.5395912530634723,-0.5235635499289742,1.5920339582999832,0.0,0.0,0.0,0.0
6,0.40369640862693346,-0.4207776301058324,1.2949558717521528,-0.318461483289472,1.1959214417458666,0.0,0.0,0.0,0.0
7,0.40369640862693346,-0.4402795459724119,1.7036994199714015,-0.4289645375627397,1.5920339582999823,0.0,0.0,0.0,0.0
8,0.40369640862693346,-0.2082018515653909,1.1064017084960203,-0.3126258645734054,1.1959214417458623,0.0,0.0,0.0,0.0
9,0.40369640862693346,-0.32667904243834783,1.627628421924062,-0.3389508377063363,1.5920339582999812,0.0,0.0,0.0,0.0
10,0.40369640862693346,-0.2618251341803717,1.1095469898521442,-0.30523263540218776,1.195921441745858,0.0,0.0,0.0,0.0
11,0.40369640862693346,-0.2111652535598424,1.5683736843694676,-0.2532896458420082,1.5920339582999803,0.0,0.0,0.0,0.0
12,0.40369640862693346,-0.22622883171026764,1.2336929754018584,-0.296411373642128,1.1959214417458535,0.0,0.0,0.0,0.0
13,0.40369640862693346,-0.12913205931445584,1.8146821233205122,-0.1717602613218035,1.5920339582999792,0.0,0.0,0.0,0.0
14,0.40369640862693346,-0.2698225670493729,1.2624597978571719,-0.28628363468818513,1.1959214417458492,0.0,0.0,0.0,0.0
15,0.40369640862693346,-0.1937649954916141,1.4775182513886582,-0.09415340350546823,1.592033958299978,0.0,0.0,0.0,0.0
16,0.40369640862693346,-0.25028379327532646,1.2378873736076867,-0.274963313626619,1.1959214417458448,0.0,0.0,0.0,0.0
17,0.40369640862693346,-0.046808574682734486,1.4024508361294912,-0.02027073336931792,1.5920339582999772,0.0,0.0,0.0,0.0
18,0.40369640862693346,-0.31645322259368874,1.378472033094274,-0.26255716220087794,1.1959214417458406,0.0,0.0,0.0,0.0
19,0.40369640862693346,0.08003095113382382,1.5068307989124854,0.05007582750201443,1.592033958299976,0.0,0.0,0.0,0.0
20,0.40369640862693346,-0.2506930431584745,1.079763388210484,-0.24916516103000702,1.1959214417458361,0.0,0.0,0.0,0.0
21,0.40369640862693346,0.03840163911401716,1.7001476509786868,0.11706459007395917,1.5920339582999752,0.0,0.0,0.0,0.0
22,0.40369640862693346,-0.20750059168217175,1.0951102162082438,-0.2348809162457871,1.1959214417458317,0.0,0.0,0.0,0.0
23,0.40369640862693346,0.2585137427560754,1.620197923500846,0.18086462343926488,1.592033958299974,0.0,0.0,0.0,0.0
24,0.40369640862693346,-0.1503204114996298,1.2343442071247435,-0.21979202394509367,1.1959214417458275,0.0,0.0,0.0,0.0
25,0.40369640862693346,0.31513393019412195,1.4625516780917043,0.24163623898741496,1.592033958299973,0.0,0.0,0.0,0.0
26,0.40369640862693346,-0.10679303943761372,1.089864814159508,-0.20398041452039312,1.195921441745823,0.0,0.0,0.0,0.0
27,0.40369640862693346,0.2517755471166392,1.5954607842372235,0.2995314489392124,1.592033958299972,0.0,0.0,0.0,0.0
28,0.40369640862693346,-0.13577428535192088,0.9756791221871848,-0.1875226732835982,1.1959214417458186,0.0,0.0,0.0,0.0
29,0.40369640862693346,0.3215380075974208,1.6148344070288985,0.35469439454834334,1.592033958299971,0.0,0.0,0.0,0.0
30,0.40369640862693346,-0.2113635147274632,1.2589347041103964,-0.17049037821382187,1.1959214417458144,0.0,0.0,0.0,0.0
31,0.40369640862693346,0.2794883668954541,1.6394977353631446,0.40726179621328124,1.59203395829997,0.0,0.0,0.0,0.0
32,0.40369640862693346,-0.1225473888389673,1.0946650598927985,-0.15295036523006753,1.19592144174581,0.0,0.0,0.0,0.0
33,0.40369640862693346,0.46647092543856494,1.7432594690209926,0.45736331079795417,1.592033958299969,0.0,0.0,0.0,0.0
34,0.40369640862693346,-0.13182126320465518,1.2973834077353203,-0.1349649848171733,1.1959214417458057,0.0,0.0,0.0,0.0
35,0.40369640862693346,0.5273568377617517,1.5725675457374027,0.5051218779945519,1.5920339582999679,0.0,0.0,0.0,0.0
36,0.40369640862693346,-0.07829277505645191,1.043987885427308,-0.11659238391026665,1.1959214417458013,0.0,0.0,0.0,0.0
37,0.40369640862693346,0.5868694420377324,1.6210271719489224,0.5506540987581899,1.592033958299967,0.0,0.0,0.0,0.0
38,0.40369640862693346,-0.06475552793562134,1.1729103103607759,-0.09788677868005377,1.1959214417457968,0.0,0.0,0.0,0.0
39,0.40369640862693346,0.688601167906469,1.6258049905084493,0.5940706017487194,1.5920339582999659,0.0,0.0,0.0,0.0
40,0.40369640862693346,-0.08031386056967492,1.3172695769874159,-0.07889865285248612,1.1959214417457926,0.0,0.0,0.0,0.0
41,0.40369640862693346,0.6164437458541727,1.8918373872517231,0.6354763149679484,1.592033958299965,0.0,0.0,0.0,0.0
42,0.40369640862693346,-0.1303634949153961,1.081106829206733,-0.0596749769234388,1.1959214417457882,0.0,0.0,0.0,0.0
43,0.40369640862693346,0.6229933000228486,1.4560961903947327,0.6749707637523295,1.5920339582999639,0.0,0.0,0.0,0.0
44,0.40369640862693346,-0.04367818498534833,1.3379017467061962,-0.04025942608818344,1.195921441745784,0.0,0.0,0.0,0.0
45,0.40369640862693346,0.7313094170053737,1.6161090878757847,0.712648366849271,1.5920339582999627,0.0,0.0,0.0,0.0
