,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
34,0.02284421842482944,0.647756043199111,-0.23060536612831142,0.6258630056396396,-0.16772563956435926,0.0,0.0,0.0,0.0
35,0.019879918201404684,0.2239224482487352,-0.06395891798545046,0.20732631680243424,-0.16733564431297449,0.0,0.0,0.0,0.0
36,0.01689865922105456,0.5994069541718319,-0.13419732427687892,0.612164608808622,-0.16592231116447304,0.0,0.0,0.0,0.0
37,0.013902984675650747,0.13309941582524462,-0.1684071650565567,0.2125003385630074,-0.15902586570492752,0.0,0.0,0.0,0.0
38,0.01089545005440242,0.529237070313684,-0.13744818894085684,0.5989426134382149,-0.1639774439614208,0.0,0.0,0.0,0.0
39,0.007878620963871414,0.15381498663617593,-0.1671704063945688,0.2169354732768658,-0.15058048877274965,0.0,0.0,0.0,0.0
40,0.004855070939356642,0.6214624171250382,-0.12633479107140563,0.5861681286375455,-0.16189269740427348,0.0,0.0,0.0,0.0
41,0.0018273792495150378,0.1635755292613589,-0.14183968036353903,0.2206607305000185,-0.14200669741506103,0.0,0.0,0.0,0.0
42,-0.0012018713039088518,0.5902588926878689,0.06396386620297437,0.5738136899599963,-0.15966984354665545,0.0,0.0,0.0,0.0
43,-0.004230096589366744,0.20922139619994354,-0.20421985370214624,0.2237037830762678,-0.1333116965118746,0.0,0.0,0.0,0.0
44,-0.007254713349925131,0.5653170910347892,-0.03536823885154321,0.5618532044697817,-0.1573107856944016,0.0,0.0,0.0,0.0
45,-0.010273141406937695,0.24480787881515814,-0.0015470923410511733,0.22609124066490902,-0.12450304301758633,0.0,0.0,0.0,0.0
46,-0.01328280586109149,0.6063354945615336,-0.2915099465155754,0.5502618840326478,-0.15481753660657527,0.0,0.0,0.0,0.0
47,-0.01628113928895025,0.20515617860162544,-0.03174031238186523,0.22784863012502424,-0.11558822918618404,0.0,0.0,0.0,0.0
48,-0.019265583933119165,0.6168651689639226,0.02598659914752688,0.5390161892054358,-0.1521922229638207,0.0,0.0,0.0,0.0
49,-0.02223359388416534,0.13887823694817922,-0.13032180409285762,0.22900052966175616,-0.1065748380618863,0.0,0.0,0.0,0.0
50,-0.025182637252429852,0.5564297886455278,-0.1995135224858088,0.5280937690877258,-0.14943708316192406,0.0,0.0,0.0,0.0
51,-0.028110198327881232,0.23403129265440475,-0.26473624058409045,0.22957049248940503,-0.09747053625002672,0.0,0.0,0.0,0.0
52,-0.03101377972616615,0.5381974380783979,-0.14588935523024024,0.5174734114876999,-0.14655446515315387,0.0,0.0,0.0,0.0
53,-0.033890904519027126,0.22315438973088356,-0.04369641294646244,0.22958121611128807,-0.08828305592210284,0.0,0.0,0.0,0.0
54,-0.036739118347270734,0.5555586593567714,0.01280416706518836,0.5071349937249774,-0.1435468208896024,0.0,0.0,0.0,0.0
55,-0.03955599151448182,0.29671588211575034,-0.1033302741933087,0.22905459416250207,-0.07902014957139848,0.0,0.0,0.0,0.0
56,-0.042339121059700106,0.3875609791916458,-0.11689001795810913,0.49705943282047865,-0.1404167062885723,0.0,0.0,0.0,0.0
57,-0.045086132807289146,0.21914932038306292,-0.17159820411161525,0.22801173532243077,-0.06968959204283907,0.0,0.0,0.0,0.0
58,-0.04779468339224971,0.4980832269963317,-0.07961131640570909,0.4872286458639473,-0.13716681775635073,0.0,0.0,0.0,0.0
59,-0.05046246225925039,0.23387637941116252,-0.06099239720581709,0.22647306274090329,-0.060299805238097685,0.0,0.0,0.0,0.0
60,-0.05308719363366886,0.5863861781324466,-0.2088899788539951,0.47762549954920125,-0.13379992221534917,0.0,0.0,0.0,0.0
61,-0.05566663846296367,0.2156224273376576,-0.03276274216754916,0.22445827971535773,-0.05085866882542803,0.0,0.0,0.0,0.0
62,-0.05819859632671958,0.5624338126516542,-0.16779019218516147,0.468233772581093,-0.13031888681864223,0.0,0.0,0.0,0.0
63,-0.06068090731373772,0.2962046654366288,-0.005398889510274868,0.22198645818525078,-0.04137411225784175,0.0,0.0,0.0,0.0
64,-0.0631114538645686,0.4650106907208741,0.007123836195439687,0.4590381171874412,-0.12672667810320443,0.0,0.0,0.0,0.0
65,-0.06548816257791684,0.2141120843633632,0.13635372048849315,0.21907608214291624,-0.0318542024372761,0.0,0.0,0.0,0.0
66,-0.06780900597937618,0.5283709567358233,-0.07909086358572215,0.450024024604045,-0.12302636189094296,0.0,0.0,0.0,0.0
67,-0.07007200425098616,0.2225143267300024,0.08137355646591722,0.21574511469868604,-0.022307136967848248,0.0,0.0,0.0,0.0
68,-0.07227522692013505,0.48027926858837106,-0.29813647266022786,0.4411777856207219,-0.11922110083336154,0.0,0.0,0.0,0.0
69,-0.0744167945063683,0.11534007770907315,-0.0032598227863051676,0.21201096662479427,-0.012741082809155469,0.0,0.0,0.0,0.0
70,-0.07649488012469738,0.41676372327495875,-0.06935389369272064,0.4324864607926657,-0.11531413561436493,0.0,0.0,0.0,0.0
71,-0.07850771104404193,0.26217623211899693,-0.01292869422371564,0.20789058782031403,-0.0031641241506332515,0.0,0.0,0.0,0.0
72,-0.0804535701994751,0.43015734407779904,-0.027921640278111642,0.4239378455575073,-0.11130880767627375,0.0,0.0,0.0,0.0
73,-0.0823307976569824,0.23439264942008708,-0.0312998473584629,0.20340045091070616,0.006415536890459706,0.0,0.0,0.0,0.0
74,-0.08413779202948439,0.4211984880609235,0.011640000215304883,0.41552044321374587,-0.10720853530700557,0.0,0.0,0.0,0.0
75,-0.08587301184291586,0.205937033814174,-0.058084123483363344,0.1985566118003864,0.015989705961129357,0.0,0.0,0.0,0.0
76,-0.0875349768511947,0.40275558777490095,-0.12346203000758364,0.4072234310748392,-0.1030167906112382,0.0,0.0,0.0,0.0
77,-0.08912226929896065,0.1761493082182386,-0.059816552955727256,0.1933746957811753,0.02555025555756248,0.0,0.0,0.0,0.0
78,-0.09063353513100486,0.346563224332102,-0.10493035430444549,0.39903664088139074,-0.09873716637774883,0.0,0.0,0.0,0.0
79,-0.09206748514735995,0.21341972678921647,-0.06434060564993467,0.18787003852144343,0.03508899155908324,0.0,0.0,0.0,0.0
80,-0.09342289610306477,0.3960343602844783,-0.1867820707995868,0.3909505223232856,-0.09437332749645751,0.0,0.0,0.0,0.0
81,-0.09469861175166497,0.24524934544678056,0.07662680028479035,0.18205754217671144,0.04459779553897201,0.0,0.0,0.0,0.0
82,-0.09589354383156047,0.4605004025223139,-0.15594072626053157,0.38295612701461984,-0.08992897181993807,0.0,0.0,0.0,0.0
83,-0.0970066729943577,0.16335604972182147,-0.009016927131078517,0.17595181873840982,0.05406849942935456,0.0,0.0,0.0,0.0
84,-0.09803704967443422,0.24323546004708513,-0.04747766056224546,0.3750450879700759,-0.08540789951317788,0.0,0.0,0.0,0.0
85,-0.09898379489897534,0.0633613938769914,-0.06857289309985577,0.16956716722129306,0.06349312442658063,0.0,0.0,0.0,0.0
86,-0.09984610103779006,0.4230531486768222,-0.07257725830432259,0.3672095739112256,-0.08081396531163076,0.0,0.0,0.0,0.0
87,-0.10062323249226804,0.14196758409536053,-0.002974905873752806,0.1629175810674964,0.07286364154698087,0.0,0.0,0.0,0.0
88,-0.10131452632288895,0.3541438792873415,-0.2112113597812436,0.35944229594149046,-0.07615109293299091,0.0,0.0,0.0,0.0
89,-0.10191939281474968,0.25618987401557436,0.06434136057046501,0.15601682888424054,0.08217196784793576,0.0,0.0,0.0,0.0
90,-0.10243731598062608,0.3598724537132558,-0.03449452979178145,0.3517364720989666,-0.07142325770571314,0.0,0.0,0.0,0.0
91,-0.10286785400114108,0.1466690153454802,0.18752240240511822,0.1488784132612272,0.09141019544537536,0.0,0.0,0.0,0.0
92,-0.10321063960166293,0.4103433513510419,-0.25437980568543195,0.3440858007857661,-0.06663449246479453,0.0,0.0,0.0,0.0
93,-0.10346538036561234,0.10353269217750269,-0.07844111228961999,0.14151547392212596,0.10057044286128035,0.0,0.0,0.0,0.0
94,-0.10363185898391133,0.3601333844630965,-0.0826631473771795,0.3364844529161427,-0.061788886554622044,0.0,0.0,0.0,0.0
95,-0.10370993344036084,0.17372915338981806,0.06824795062618383,0.13394098676944774,0.10964485113133371,0.0,0.0,0.0,0.0
96,-0.10369953713278894,0.32730907331559306,-0.156506273188,0.32892707092499934,-0.0568905717304542,0.0,0.0,0.0,0.0
97,-0.10360067892986662,0.13141625558933495,0.13717860659005968,0.12616796241101155,0.11862578798142853,0.0,0.0,0.0,0.0
98,-0.10341344316354213,0.2642833484917738,-0.01885203024602089,0.321408714750267,-0.05194372614945766,0.0,0.0,0.0,0.0
99,-0.10313798955710089,0.10642543834919446,0.16577060457029835,0.1182089349462217,0.12750551274579117,0.0,0.0,0.0,0.0
100,-0.10277455308891197,0.2956750902923986,0.12968691583870579,0.31392484749265026,-0.04695256898105819,0.0,0.0,0.0,0.0
101,-0.10232344379197746,0.15938134493329617,0.051082805357458794,0.11007606799458362,0.13627647269861032,0.0,0.0,0.0,0.0
102,-0.10178504648945591,0.2850463215069451,0.04056693430275121,0.30647134974547463,-0.04192135600092979,0.0,0.0,0.0,0.0
103,-0.10115982046638508,0.13986284112836345,0.1381549791861456,0.10178176890459681,0.14493117238265102,0.0,0.0,0.0,0.0
104,-0.10044829907788455,0.30490659915931334,-0.08269330349903659,0.29904449192827226,-0.03685437922904767,0.0,0.0,0.0,0.0
105,-0.09965108929417184,0.013011614862763726,0.3281455335925586,0.09333800764344041,0.15346223282280666,0.0,0.0,0.0,0.0
106,-0.09876887118278056,0.2877933208396517,-0.13014201877341497,0.29164090998235853,-0.03175596826601164,0.0,0.0,0.0,0.0
107,-0.09780239732842234,0.010538222478721451,0.23786652959699228,0.08475667590978574,0.16186224668116259,0.0,0.0,0.0,0.0
108,-0.09675249219098703,0.32047859361876346,-0.13657413234413274,0.28425758979048416,-0.026630471256751706,0.0,0.0,0.0,0.0
109,-0.09562005140222925,0.12730420693746242,0.21841747467104328,0.07604940086578364,0.1701243169289294,0.0,0.0,0.0,0.0
110,-0.09440604100174108,0.33533482267737447,-0.048084325004649084,0.27689186649979675,-0.021482265981388287,0.0,0.0,0.0,0.0
111,-0.09311149661286243,0.0585523585433625,0.19859973499102945,0.06722778304974451,0.17824129778734374,0.0,0.0,0.0,0.0
112,-0.09173752255923281,0.30172074870207216,-0.00364304366598283,0.26954140148015027,-0.01631572443966748,0.0,0.0,0.0,0.0
113,-0.09028529092273715,0.04346788192002118,0.14132753673122822,0.05830319005716114,0.18620619342332106,0.0,0.0,0.0,0.0
114,-0.08875604054364993,0.24297043302031723,-0.16265230577229667,0.2622041683160006,-0.011135263912313833,0.0,0.0,0.0,0.0
115,-0.0871510759638307,0.03551099655293739,0.08787884918632637,0.049286861700344686,0.19401225319297905,0.0,0.0,0.0,0.0
116,-0.08547176631387181,0.1616316889808078,0.1838649462038497,0.25487844621751016,-0.005945295907653095,0.0,0.0,0.0,0.0
117,-0.08371954414514826,0.008495731946625867,0.14146583561522766,0.040189890377993816,0.20165278912075194,0.0,0.0,0.0,0.0
118,-0.08189590420776617,0.2767873943836641,-0.13887436296490588,0.24756280439869144,-0.000750263367920931,0.0,0.0,0.0,0.0
119,-0.08000240217545124,0.10057221400206455,0.31129218891040666,0.03102323490342604,0.20912131897335687,0.0,0.0,0.0,0.0
120,-0.07804065331846662,0.16098126586325334,-0.05310943542871251,0.24025609302593431,0.004445414742795445,0.0,0.0,0.0,0.0
121,-0.07601233112569082,-0.0652800349718181,0.15698158379609514,0.021797703475988413,0.21641143926020887,0.0,0.0,0.0,0.0
122,-0.07391916587703158,0.2700746388369031,-0.12636024682041036,0.2329574228084324,0.009637295174551716,0.0,0.0,0.0,0.0
123,-0.07176294316739422,-0.0033322767207005013,0.23641773836957874,0.012523945387219335,0.22351696040944136,0.0,0.0,0.0,0.0
124,-0.06954550238346217,0.22861227170433168,-0.022676869496556996,0.22566617630512226,0.014820959660626232,0.0,0.0,0.0,0.0
125,-0.06726873513459074,-0.07779805839647781,0.3604441609325742,0.003212548180882283,0.2304317910733036,0.0,0.0,0.0,0.0
126,-0.06493458363915121,0.2584511948102005,-0.03745463190502925,0.21838197586385216,0.019991975429203137,0.0,0.0,0.0,0.0
127,-0.06254503906770245,0.02618055172295495,0.302830792915854,-0.00612612092933422,0.23715006559222754,0.0,0.0,0.0,0.0
128,-0.060102139844404066,0.16800024864270244,0.048559607019446185,0.2111046688530963,0.025145941800922295,0.0,0.0,0.0,0.0
129,-0.05760796990811829,0.026504344061435967,0.1973986679919233,-0.015481749428911453,0.24366602085417108,0.0,0.0,0.0,0.0
130,-0.05506465693468629,0.15280759566479685,-0.19500438877565449,0.20383434754566981,0.03027845218522485,0.0,0.0,0.0,0.0
131,-0.052474370521893444,-0.0847711092973864,0.08420762276376645,-0.02484421082273823,0.24997413035101487,0.0,0.0,0.0,0.0
132,-0.04983932033867264,0.13933874471955326,0.1511229085027499,0.19657130490988084,0.03538513776519005,0.0,0.0,0.0,0.0
133,-0.04716175424012541,-0.006278770176699106,0.10588564729582509,-0.03420354943421318,0.25606898204620127,0.0,0.0,0.0,0.0
134,-0.044443956349966625,0.19731746480713877,-0.0011768638578998486,0.18931604815738057,0.04046163312159358,0.0,0.0,0.0,0.0
135,-0.041688245112031216,-0.08687228507301546,0.2048135472308944,-0.04354984599537931,0.26194540564869245,0.0,0.0,0.0,0.0
136,-0.03889697131250296,0.13926847184379218,0.03962323351479784,0.18206928040355314,0.045503616428787155,0.0,0.0,0.0,0.0
137,-0.03607251607455325,-0.07062559553341927,0.11517930797199638,-0.052873355215201354,0.26759836200618653,0.0,0.0,0.0,0.0
138,-0.03321728882710144,0.17659779097138945,0.03141099809654995,0.17483188710586048,0.050506778069158556,0.0,0.0,0.0,0.0
139,-0.03033372524942787,-0.11550773148272331,0.297136259061488,-0.06216452451570481,0.2730230484063519,0.0,0.0,0.0,0.0
140,-0.02742428519339377,0.1726913670012971,0.13042974677829833,0.16760494239816107,0.055466858304087416,0.0,0.0,0.0,0.0
141,-0.024491450585041437,0.008515090983611542,0.173470621558031,-0.07141385555266652,0.2782148181528143,0.0,0.0,0.0,0.0
142,-0.021537723307362533,0.16670027412290925,-0.13509445388390495,0.16038968881147736,0.06037961760052189,0.0,0.0,0.0,0.0
143,-0.018565623066042796,-0.10961071262457406,0.28005706323446106,-0.08061202526281375,0.2831692656621609,0.0,0.0,0.0,0.0
144,-0.015577685240002883,0.22143112012716623,0.01322780050500956,0.153187531273672,0.06524087336701472,0.0,0.0,0.0,0.0
145,-0.012576458718568608,-0.15500368399965023,0.30604944129989653,-0.089749861002227,0.2878821393183082,0.0,0.0,0.0,0.0
146,-0.009564503727115939,0.11172786441821914,-0.05240389839077936,0.146000029687652,0.07004647042158342,0.0,0.0,0.0,0.0
147,-0.00654438964304655,-0.0797528622661562,0.34871655038557525,-0.09881830859471089,0.29234944420113185,0.0,0.0,0.0,0.0
148,-0.0035186928039547946,0.23020289121312817,0.02209103956089402,0.13882889022158737,0.0747923175510371,0.0,0.0,0.0,0.0
149,-0.0004899943098585889,-0.08654119066659272,0.43610222084737915,-0.10780846582421369,0.2965673436145979,0.0,0.0,0.0,0.0
150,0.0025391221786332523,0.015453381924329046,-0.041862532174420736,0.13167596055778347,0.07947435775689857,0.0,0.0,0.0,0.0
151,0.005566072644338019,-0.17104820713238827,0.22373895364596752,-0.11671154178661533,0.30053226551534307,0.0,0.0,0.0,0.0
152,0.008588274917819367,0.0009965574785418263,0.10529615380835092,0.1245432126297531,0.0840886057216487,0.0,0.0,0.0,0.0
153,0.011603150880132727,-0.1526257462630163,0.2909264930546672,-0.1255190720963926,0.30424080270348414,0.0,0.0,0.0,0.0
154,0.014608128662114006,0.018454132707394155,0.18535176420214863,0.11743275094604391,0.08863111636509804,0.0,0.0,0.0,0.0
155,0.017600644838337794,-0.13437983920850194,0.21784788537157093,-0.1342224599866995,0.3076898160153597,0.0,0.0,0.0,0.0
156,0.02057814661387254,0.09321854321781414,-0.018752950513659633,0.11034678829328211,0.09309801584597167,0.0,0.0,0.0,0.0
157,0.023538094001966384,-0.14538161950623302,0.16846128543971473,-0.14281355929996514,0.3108763228832246,0.0,0.0,0.0,0.0
158,0.026477961990808183,0.13818005062266417,-0.015553849049319904,0.103287650620755,0.097485498605264,0.0,0.0,0.0,0.0
159,0.029395242697512702,-0.13554924850718583,0.48841281829888006,-0.15128415411882137,0.3137976788845526,0.0,0.0,0.0,0.0
160,0.03228744750749468,0.09764082016196711,0.29275686372607446,0.09625776668265884,0.10178982621934174,0.0,0.0,0.0,0.0
161,0.035152109197405884,-0.17319678615159467,0.17039706251037903,-0.1596262977299715,0.31645131991096753,0.0,0.0,0.0,0.0
162,0.0379867840398234,0.0688124850340424,0.13204053901741106,0.0892596599013512,0.10600731670421355,0.0,0.0,0.0,0.0
163,0.040789053887895214,-0.20961554599928656,0.4348342502366811,-0.16783219171900368,0.3188350187331865,0.0,0.0,0.0,0.0
164,0.04355652823816413,0.057877111114736424,0.11619224732174627,0.08229594878799484,0.11013437349377188,0.0,0.0,0.0,0.0
165,0.0462868462698093,-0.2665941886716302,0.19696824624508413,-0.17589404208874088,0.32094670894721467,0.0,0.0,0.0,0.0
166,0.04897767885856798,0.04940084192673866,0.04633763341931413,0.07536932019919733,0.11416748011050314,0.0,0.0,0.0,0.0
167,0.05162673056361687,-0.12980895072971105,0.28675671029147126,-0.18380471295576908,0.3227846472993859,0.0,0.0,0.0,0.0
168,0.05423174158572082,0.047850914047514195,0.03935146579030688,0.06848254687509482,0.11810319585163245,0.0,0.0,0.0,0.0
169,0.056790489694976125,-0.15818613538249293,0.5179437539494023,-0.1915568058408738,0.3243472315050544,0.0,0.0,0.0,0.0
170,0.05930079212650516,0.03504189984444636,0.04599373343014859,0.061638456565811406,0.12193816744134839,0.0,0.0,0.0,0.0
171,0.06176050744248534,-0.15176921144774094,0.37759323704601916,-0.19914314596616278,0.325633102701412,0.0,0.0,0.0,0.0
172,0.06416753735892354,0.11054773725453433,0.1466079182070612,0.05483995450063105,0.125669112608255,0.0,0.0,0.0,0.0
173,0.06651982853561712,-0.23566466815664142,0.2296244170086878,-0.20655684891074555,0.3266412041386632,0.0,0.0,0.0,0.0
174,0.06881537432777632,0.0904052938410887,0.07698266237928049,0.048089997497072226,0.12929285428403028,0.0,0.0,0.0,0.0
175,0.07105221649781143,-0.21866590824614496,0.2994919946430368,-0.21379114536342098,0.32737065403612214,0.0,0.0,0.0,0.0
176,0.0732284468858267,-0.04906514783371522,0.14428256085648664,0.04139159051137523,0.1328062989159199,0.0,0.0,0.0,0.0
177,0.07534220903739472,-0.24246911396387666,0.29549222310834833,-0.22083949663578764,0.32782079872506165,0.0,0.0,0.0,0.0
178,0.07739169978722243,0.057434547249659205,0.18202799584178378,0.03474779329113501,0.1362064544965871,0.0,0.0,0.0,0.0
179,0.07937517079735937,-0.23411391672853923,0.4701453611006762,-0.22769557457556164,0.3279913453412513,0.0,0.0,0.0,0.0
180,0.08129093004863369,0.04393144042186843,0.18164828385960874,0.028161687367613555,0.13949041195939751,0.0,0.0,0.0,0.0
181,0.08313734328404586,-0.23151485343315997,0.2364916637389867,-0.23435318932317806,0.3278821055777134,0.0,0.0,0.0,0.0
182,0.08491283540288755,0.09759214344000566,0.15231010728871328,0.02163640328242459,0.14265538195306082,0.0,0.0,0.0,0.0
183,0.08661589180439612,-0.3053316242514781,0.35759726554554405,-0.2408064099033472,0.3274931481019089,0.0,0.0,0.0,0.0
184,0.08824505967980002,-0.02338775413000227,0.0962985738729514,0.015175083868796074,0.14569865592642697,0.0,0.0,0.0,0.0
185,0.08979894925165094,-0.3018592312887414,0.2531004792560176,-0.24704944476451346,0.32682477084116046,0.0,0.0,0.0,0.0
186,0.09127623495938708,0.032068909338125326,0.2354776317382435,0.008780908076805552,0.14861764347373155,0.0,0.0,0.0,0.0
187,0.09267565659011567,-0.29834014220980526,0.42665076820517955,-0.25307677474124934,0.32587766033248233,0.0,0.0,0.0,0.0
188,0.09399602035364943,0.034872546065235474,-0.021373826515899225,0.0024570564727034346,0.1514098498805946,0.0,0.0,0.0,0.0
189,0.09523619990088113,-0.3278377043024589,0.2524575680016992,-0.25888302249923656,0.32465252808184314,0.0,0.0,0.0,0.0
190,0.09639513728462644,0.015081969317240785,0.25500095353472446,-0.003793265442236565,0.1540728923086111,0.0,0.0,0.0,0.0
191,0.0974718438621161,-0.29318780433657754,0.14497399567404162,-0.2644630827859013,0.32315041735504263,0.0,0.0,0.0,0.0
192,0.09846540113836731,-0.0037574845824156003,0.07991305208951374,-0.009966860181359689,0.15660450358180528,0.0,0.0,0.0,0.0
193,0.09937496154971462,-0.1957227502349799,0.4328040284332975,-0.2698120085678882,0.3213726799620578,0.0,0.0,0.0,0.0
194,0.10019974918683239,0.034140697171819834,0.10335514327314305,-0.016060516592559384,0.15900252009183938,0.0,0.0,0.0,0.0
195,0.10093906045663183,-0.3078201628619309,0.5832669252517059,-0.27492511573284706,0.3193207552185046,0.0,0.0,0.0,0.0
196,0.10159226468246779,-0.016846269190047836,0.2537933516701155,-0.022071041259863904,0.16126489870752192,0.0,0.0,0.0,0.0
197,0.10215880464214365,-0.3547232562409454,0.487809565815928,-0.27979790062972193,0.31699645538678173,0.0,0.0,0.0,0.0
198,0.10263819704325512,-0.06535779419998536,0.0990018051789025,-0.027995237407288712,0.16338970811882503,0.0,0.0,0.0,0.0
199,0.10303003293546753,-0.25259084083170114,0.3376800419497602,-0.2844261255137871,0.31440172911073744,0.0,0.0,0.0,0.0
200,0.10333397805937479,0.015373834182269917,0.020093893362284482,-0.033829935856183865,0.16537513721019617,0.0,0.0,0.0,0.0
201,0.1035497731316427,-0.3867400836272896,0.3381872534953462,-0.28880572702747037,0.3115388160883745,0.0,0.0,0.0,0.0
202,0.10367723406619304,-0.06343665757301759,-0.010953504835727185,-0.03957197346345078,0.16721949159433866,0.0,0.0,0.0,0.0
203,0.10371625213124012,-0.3696319853536884,0.2610431295604301,-0.2929329205828172,0.30841014456152444,0.0,0.0,0.0,0.0
204,0.10366679404204533,-0.0564515780830199,-0.019681713472751078,-0.045218224280495406,0.16892119386046564,0.0,0.0,0.0,0.0
205,0.10352890198931104,-0.3330796068230662,0.3621685797093098,-0.2968040988703959,0.30501838414673293,0.0,0.0,0.0,0.0
206,0.1033026936031895,0.010362519526587635,0.10769970909467796,-0.05076557713951692,0.17047879379173428,0.0,0.0,0.0,0.0
207,0.10298836185293722,-0.3317151118394897,0.33960017233023415,-0.30041593713431025,0.3013663863613806,0.0,0.0,0.0,0.0
208,0.10258617488230065,-0.11715772004668143,0.15079573389208634,-0.05621096808786169,0.17189097187676558,0.0,0.0,0.0,0.0
209,0.10209647578077367,-0.2720921472714462,0.3060176604844438,-0.30376529428444665,0.2974573431662126,0.0,0.0,0.0,0.0
210,0.1015196822909217,-0.10565540496783368,0.1624706504365419,-0.061551355736811926,0.1731565157109077,0.0,0.0,0.0,0.0
211,0.10085628645202235,-0.31582350988774766,0.38780211394105263,-0.30684931160550916,0.293294536558258,0.0,0.0,0.0,0.0
212,0.10010685418032647,-0.06358334022933557,0.14678244585000136,-0.06678374887673527,0.17427434649302118,0.0,0.0,0.0,0.0
213,0.09927202478629801,-0.32933420899856,0.2516115419521458,-0.3096653070802861,0.28888153313495013,0.0,0.0,0.0,0.0
