,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,0.1954134664878207,0.22790949470805133,0.3077585036276964,0.3037373613185782,0.33833014401324873,0.0,0.0,0.0,0.0
24,0.19082646475014003,-0.32711383181861103,-0.07430927572117021,-0.34583202168420335,-0.08470550597386912,0.0,0.0,0.0,0.0
25,0.1860392207674405,0.3869145441907297,0.368280414399436,0.3277108499929831,0.35917506524512605,0.0,0.0,0.0,0.0
26,0.18105675799642038,-0.3603500613341634,-0.025705227699769934,-0.32665904491097997,-0.07276567791710496,0.0,0.0,0.0,0.0
27,0.17588430474507302,0.30958700088596214,0.3756563845018509,0.35027352196801803,0.3796430836454538,0.0,0.0,0.0,0.0
28,0.17052728868640307,-0.35719745973444206,0.03782437885468713,-0.3076439631585548,-0.06074950385561881,0.0,0.0,0.0,0.0
29,0.16499133116294082,0.3280324535106076,0.34743568757810944,0.37145101285003435,0.399712755786611,0.0,0.0,0.0,0.0
30,0.15928224128803048,-0.32393356270149637,-0.1482997325317361,-0.28881150437863023,-0.04866958075118056,0.0,0.0,0.0,0.0
31,0.1534060098500832,0.298543492691274,0.5091310148564605,0.39126777864870355,0.4193628889039555,0.0,0.0,0.0,0.0
32,0.1473688030261906,-0.24692016622589044,-0.3362290697794331,-0.2701851911106176,-0.03653859421283651,0.0,0.0,0.0,0.0
33,0.1411769559116949,0.3959779468195647,0.7278952649572792,0.40974766238071175,0.4385730573038298,0.0,0.0,0.0,0.0
34,0.13483696587250743,-0.3275829388221505,-0.07705435397400882,-0.2517873419299589,-0.024369250287307027,0.0,0.0,0.0,0.0
35,0.1283554857271485,0.42215646266103524,0.4603408449228885,0.4269134761991596,0.4573229976138293,0.0,0.0,0.0,0.0
36,0.12173931676566474,-0.19447392209616932,-0.15908885827424793,-0.23363913834296152,-0.012174336633817357,0.0,0.0,0.0,0.0
37,0.11499540161274907,0.4202583759263405,0.6199166832915568,0.44278738636772974,0.4755930488221358,0.0,0.0,0.0,0.0
38,0.1081308169425529,-0.19440886184231626,0.0054984899678056495,-0.215760698846144,3.3345039264364655e-05,0.0,0.0,0.0,0.0
39,0.1011527660528328,0.5098879805391864,0.5799325576960972,0.4573909888606696,0.4933639797475872,0.0,0.0,0.0,0.0
40,0.09406857130622787,-0.1910514759494811,0.08618985363367188,-0.19817108129903466,0.012240984641511375,0.0,0.0,0.0,0.0
41,0.08688566644659579,0.536731846172052,0.5159714934448784,0.4707453722335221,0.5106172946061907,0.0,0.0,0.0,0.0
42,0.07961158879847234,-0.13085635778797938,0.07058470914171096,-0.18088831278473586,0.024435793656055558,0.0,0.0,0.0,0.0
43,0.07225397135783942,0.49204207919510756,0.5413760979751153,0.48287116700315447,0.5273347637912802,0.0,0.0,0.0,0.0
44,0.06482053478250127,-0.1219365962118332,-0.022141085309667907,-0.16392945887675003,0.03660494578901213,0.0,0.0,0.0,0.0
45,0.05731907929047278,0.5099396954074438,0.5170996768784754,0.4937884640026034,0.543498856629174,0.0,0.0,0.0,0.0
46,0.049757476474882094,-0.17750257275835857,0.049559885242621365,-0.1473106616192285,0.04873568805308856,0.0,0.0,0.0,0.0
47,0.04214366104397704,0.50520423379133,0.43847305612362686,0.5035172539551889,0.5590926845303781,0.0,0.0,0.0,0.0
48,0.034485622494901315,-0.1303292015035849,0.30601761183028475,-0.13104712690643167,0.060815287233393696,0.0,0.0,0.0,0.0
49,0.02679139672997839,0.4880049104532611,0.5039758984110929,0.512077072355984,0.5740997406410211,0.0,0.0,0.0,0.0
50,0.01906905762430147,-0.13217819095381456,-0.04525968229094571,-0.11515319232869425,0.07283106902951526,0.0,0.0,0.0,0.0
51,0.011326708553476044,0.5294214243352127,0.5497901981473822,0.5194872930453177,0.5885043419154873,0.0,0.0,0.0,0.0
52,0.0035724738904063156,-0.1485414318247189,0.049152434222102415,-0.09964234067405234,0.08477042934791035,0.0,0.0,0.0,0.0
53,-0.00418550951995076,0.4906658824890369,0.5739016796075759,0.5257671766780423,0.6022915359842009,0.0,0.0,0.0,0.0
54,-0.011939100898919839,-0.004783294770670826,-0.08676743248865075,-0.08452723021467819,0.09662085004736908,0.0,0.0,0.0,0.0
55,-0.019680164076569383,0.5324588112333724,0.7467724197510506,0.5309358031102446,0.6154466839771331,0.0,0.0,0.0,0.0
56,-0.027400576029336723,0.02179766139568627,0.1754321392076469,-0.06981971607336873,0.10836986644878283,0.0,0.0,0.0,0.0
57,-0.03509223540385907,0.5661819993501437,0.48414286046838767,0.535012226826892,0.627955961361941,0.0,0.0,0.0,0.0
58,-0.04274707101806495,-0.005982984002991097,0.20575320765168958,-0.05553087629203615,0.1200051658096829,0.0,0.0,0.0,0.0
59,-0.05035705033060522,0.5568658471386339,0.6300025755221114,0.5380154208431055,0.6398063537706555,0.0,0.0,0.0,0.0
60,-0.057914187869736705,-0.015509320684130502,0.1022312381811073,-0.04167102588184175,0.13151454836306906,0.0,0.0,0.0,0.0
61,-0.0654105536128142,0.5698462755931828,0.5009927448449707,0.5399644879280777,0.6509853383635288,0.0,0.0,0.0,0.0
62,-0.0728382813075974,-0.007199390398476037,-0.04501165828701628,-0.028249741100150626,0.142885918649488,0.0,0.0,0.0,0.0
63,-0.0801895767266404,0.47895453179472136,0.7221835263520805,0.540878525734332,0.6614811900277758,0.0,0.0,0.0,0.0
64,-0.0874567258461022,0.009374900435425392,0.1439317245212345,-0.015275885750085254,0.1541073538892622,0.0,0.0,0.0,0.0
65,-0.09463210294039784,0.49520683493937506,0.7518698680130191,0.5407766167054476,0.6712830206922821,0.0,0.0,0.0,0.0
66,-0.10170817858419283,-0.08347654500041231,0.45364854486317097,-0.002757607553853361,0.16516709029476187,0.0,0.0,0.0,0.0
67,-0.10867752755334562,0.5489824691934438,0.8025785654057871,0.5396782143276524,0.6803804062203866,0.0,0.0,0.0,0.0
68,-0.1155328366165093,-0.013531288017434655,0.1606105281271512,0.00929761912281959,0.17605350437303335,0.0,0.0,0.0,0.0
69,-0.1222669122092117,0.5796791688608911,0.618390949896037,0.5376025894159144,0.6887638031072338,0.0,0.0,0.0,0.0
70,-0.1288726879823668,-0.01480042610154074,0.18053019389560324,0.02088299340244812,0.18675517565046562,0.0,0.0,0.0,0.0
71,-0.13534323221729166,0.5636252119505457,0.6617975083504509,0.5345694102313431,0.6964245208862702,0.0,0.0,0.0,0.0
72,-0.14167175509945096,-0.005423420094534448,0.20998636740620547,0.03199237064434456,0.1972608844809183,0.0,0.0,0.0,0.0
73,-0.14785161584329526,0.4976435130112948,0.641263480903398,0.5305984101843992,0.7033544171130127,0.0,0.0,0.0,0.0
74,-0.15387632966071657,0.10564158396191961,0.22200401060168823,0.04262024383667567,0.20755959119994313,0.0,0.0,0.0,0.0
75,-0.15973957456581037,0.44316490379259743,0.7690128404858794,0.5257096250377574,0.7095462991620913,0.0,0.0,0.0,0.0
76,-0.16543519800880105,0.01836285106166173,0.16282462365512504,0.05276173665954355,0.21764050089273038,0.0,0.0,0.0,0.0
77,-0.17095722333217128,0.5651260661449805,0.7405618978552366,0.5199232676669334,0.7149936077202257,0.0,0.0,0.0,0.0
78,-0.1762998560422213,-0.024935993020538623,0.12467573958519812,0.062412580682063394,0.22749303751729533,0.0,0.0,0.0,0.0
79,-0.18145748988947394,0.46284833049893226,0.651208204604519,0.5132597340358304,0.7196906097853631,0.0,0.0,0.0,0.0
80,-0.18642471275154945,0.055556652037181756,0.34918183109447026,0.07156912825175861,0.23710684776266916,0.0,0.0,0.0,0.0
81,-0.1911963123123328,0.5062778067212934,0.922419497317181,0.5057399206030976,0.7236324558707823,0.0,0.0,0.0,0.0
82,-0.1957672815314762,0.08998747611005897,0.31375414272462887,0.08022831045841254,0.24647185559177565,0.0,0.0,0.0,0.0
83,-0.20013282389849812,0.4162632191863317,0.7759394739534639,0.49738466859337094,0.726814946499842,0.0,0.0,0.0,0.0
84,-0.20428835846596316,0.14667386757453557,0.306123875405208,0.0883876397413903,0.255578235704358,0.0,0.0,0.0,0.0
85,-0.20822952465646347,0.44292969894382994,0.717425205601068,0.48821525430694146,0.7292347262503516,0.0,0.0,0.0,0.0
86,-0.2119521868383556,0.14100007936826542,0.35724499191456605,0.09604520583050065,0.26441642518061254,0.0,0.0,0.0,0.0
87,-0.21545243866545374,0.5208517149366853,0.7844342675277213,0.478253261107152,0.7308892817637048,0.0,0.0,0.0,0.0
88,-0.2187266071761229,0.11484873928788408,0.18522512119621826,0.10319964985228909,0.2729771431300292,0.0,0.0,0.0,0.0
89,-0.22177125664747194,0.4783165303611004,0.6928827188900352,0.46752049196405154,0.7317769358279584,0.0,0.0,0.0,0.0
90,-0.22458319220060274,0.11142199636736151,0.564186937576438,0.10985016364635894,0.28125142386977514,0.0,0.0,0.0,0.0
91,-0.22715946315313104,0.4624201107947316,0.8337097505183361,0.45603904905598736,0.7318966574197726,0.0,0.0,0.0,0.0
92,-0.22949736611546145,0.10306187625749785,0.2365320224525074,0.11599648164944383,0.2892305756854209,0.0,0.0,0.0,0.0
93,-0.23159444782756833,0.3506727429605506,0.8184959305856415,0.4438313774166565,0.7312483758115518,0.0,0.0,0.0,0.0
94,-0.23344850773330472,0.15730575282627668,0.3384935205367899,0.12163886780430641,0.29690622541358486,0.0,0.0,0.0,0.0
95,-0.23505760028953837,0.4545560193328955,0.6319934093428736,0.4309201921662601,0.7298327642676014,0.0,0.0,0.0,0.0
96,-0.2364200370076924,0.03804108266082923,0.31000132853974305,0.1267781073993955,0.30427031850961217,0.0,0.0,0.0,0.0
97,-0.23753438822554734,0.3434804585820138,0.715752686538559,0.4173285061537541,0.7276513058342697,0.0,0.0,0.0,0.0
98,-0.23839948460744584,0.09716079635672603,0.2130336939372871,0.13141549213512752,0.31131512744533646,0.0,0.0,0.0,0.0
99,-0.2390144183713257,0.33338833844158827,0.9805638123247518,0.4030795425861591,0.724706289405401,0.0,0.0,0.0,0.0
100,-0.23937854424129418,0.07820211658493573,0.33153197572909354,0.13555282475626562,0.3180332597801664,0.0,0.0,0.0,0.0
101,-0.23949148012474283,0.42683122394283746,0.6985100095823625,0.38819694196932375,0.72100080612916,0.0,0.0,0.0,0.0
102,-0.23935310751329356,0.2660286368280582,0.25778943211900573,0.13919239546036838,0.3244176659090615,0.0,0.0,0.0,0.0
103,-0.23896357160715423,0.3890682571673018,0.7463985021853051,0.37270453017577165,0.7165387453328009,0.0,0.0,0.0,0.0
104,-0.23832328116275425,0.13808610037019511,0.4792838244471765,0.14233698654202181,0.3304616464935132,0.0,0.0,0.0,0.0
105,-0.23743290806381914,0.32267264811538326,0.8012885359509767,0.3566264927577502,0.7113247904193284,0.0,0.0,0.0,0.0
106,-0.23629338661633448,0.06531082945546023,0.28414218318168294,0.14498984840052956,0.33615885945639473,0.0,0.0,0.0,0.0
107,-0.23490591256813945,0.32094256113951175,0.6436326918990397,0.33998717781571,0.7053644126529631,0.0,0.0,0.0,0.0
108,-0.2332719418541784,0.2630680320153964,0.40037547212622904,0.14715471320911602,0.34150331998852534,0.0,0.0,0.0,0.0
109,-0.2313931890687267,0.32591254624838967,0.7321580896660062,0.32281131646792194,0.6986639040972418,0.0,0.0,0.0,0.0
110,-0.22927162566619486,0.1969497277896118,0.41819005556496225,0.14883575444257,0.3464894169074843,0.0,0.0,0.0,0.0
111,-0.22690947789239874,0.3368639219424282,0.7157725754134455,0.3051238210212855,0.6912300793771178,0.0,0.0,0.0,0.0
112,-0.22430922444846557,0.1240184776437577,0.2474106676278776,0.15003758332878112,0.35111193652136113,0.0,0.0,0.0,0.0
113,-0.22147359388982862,0.3393995875617974,0.6761564747317327,0.28694956078393546,0.6830711046820573,0.0,0.0,0.0,0.0
114,-0.2184055617630395,0.23896934358544336,0.18872984570876344,0.15076528445201126,0.3553660191326792,0.0,0.0,0.0,0.0
115,-0.21510834748340127,0.27928639441786685,0.7172277601780844,0.2683143110483236,0.6741952276049307,0.0,0.0,0.0,0.0
116,-0.21158541095670066,0.14021678801811585,0.6107911064995808,0.15102436442542921,0.3592471975479126,0.0,0.0,0.0,0.0
117,-0.2078404489485834,0.1914014872318388,0.6609218823341684,0.24924352374822367,0.6646119661432439,0.0,0.0,0.0,0.0
118,-0.2038773912053819,0.14873406533529787,0.4086344955237295,0.15082074586714525,0.36275140714991383,0.0,0.0,0.0,0.0
119,-0.1997003963304677,0.22140471021882707,0.5258218440626503,0.22976294194006983,0.6543313513881945,0.0,0.0,0.0,0.0
120,-0.19531384742045296,0.1574782636214188,0.35537750514344857,0.15016076805183612,0.36587496591721685,0.0,0.0,0.0,0.0
121,-0.1907223474658231,0.23300443424482845,0.6646483741297752,0.2098985315617902,0.6433640979012619,0.0,0.0,0.0,0.0
122,-0.1859307145208252,0.1955316694535476,0.46616438372758867,0.14905117605250615,0.3686145962476481,0.0,0.0,0.0,0.0
123,-0.18094397664768047,0.2565344041973053,0.47855852235590957,0.18967645849752338,0.6317217187692397,0.0,0.0,0.0,0.0
124,-0.17576736664042686,0.22552681589984847,0.4607915895276892,0.1474991032512031,0.3709674216362717,0.0,0.0,0.0,0.0
125,-0.1704063165339279,0.1850351766328282,0.4226882891794397,0.16912293312738672,0.6194163987739894,0.0,0.0,0.0,0.0
126,-0.16486645190381036,0.2394749349625688,0.29938557138683874,0.14551207939626562,0.3729309777989258,0.0,0.0,0.0,0.0
127,-0.15915358596330997,0.12249721020585914,0.3424620481415971,0.14826447129985473,0.6064611577309624,0.0,0.0,0.0,0.0
128,-0.15327371346322236,0.0708583781029535,0.3445476437799711,0.14309799124141723,0.3745031943637572,0.0,0.0,0.0,0.0
129,-0.14723300440135906,0.14666470692393607,0.4975963772075225,0.12712755445476442,0.592869310658342,0.0,0.0,0.0,0.0
130,-0.1410377975481082,0.06384479214125491,0.4157753707753582,0.1402651268729512,0.37568243128256285,0.0,0.0,0.0,0.0
131,-0.13469459379489612,0.051130681314480196,0.6967663813558818,0.10573890421444532,0.5786555343041089,0.0,0.0,0.0,0.0
132,-0.12821004933252894,0.19607756606130392,0.3747138262882775,0.1370220954591785,0.37646744829062945,0.0,0.0,0.0,0.0
133,-0.12159096866656999,0.1276333653825381,0.4195531656766889,0.08412511238921994,0.5638345370995314,0.0,0.0,0.0,0.0
134,-0.11484429747708631,0.09888527428527444,0.23540381553006293,0.13337786708013866,0.3768574246094195,0.0,0.0,0.0,0.0
135,-0.10797711533025459,0.0580196072283978,0.5688854494041566,0.06231303274880695,0.5484219271953217,0.0,0.0,0.0,0.0
136,-0.1009966282494729,0.12203991715363739,0.4386870848093696,0.1293417339643672,0.37685194240883507,0.0,0.0,0.0,0.0
137,-0.09391016115377844,0.08113248546140273,0.6948375914851848,0.04032944781149042,0.5324336740595442,0.0,0.0,0.0,0.0
138,-0.08672515017150027,0.06830227955096665,0.364316829842201,0.12492334049070343,0.37645101438519885,0.0,0.0,0.0,0.0
139,-0.07944913483721718,0.014753497844443762,0.4745413663921759,0.018201203733090993,0.5158868225983917,0.0,0.0,0.0,0.0
140,-0.07208975018020729,0.0817454690449033,0.30001321709329043,0.12013262346100854,0.375655065257326,0.0,0.0,0.0,0.0
141,-0.06465471871268927,-0.0669778353289197,0.4065495317703613,-0.0040448483385260295,0.4987987058911993,0.0,0.0,0.0,0.0
142,-0.057151842326264864,0.09573798061369877,0.1612452844230153,0.11497982718647726,0.37446492769217676,0.0,0.0,0.0,0.0
143,-0.04958899410506734,-0.1146242413291611,0.5303963841632329,-0.026381930109564126,0.48118719029299284,0.0,0.0,0.0,0.0
144,-0.04197411006420075,0.05098426663671253,0.5014589914349785,0.10947549001690256,0.3728818492034099,0.0,0.0,0.0,0.0
145,-0.03431518082214591,-0.049224057592540955,0.5365553175565746,-0.048783252113943715,0.4630707361644182,0.0,0.0,0.0,0.0
146,-0.02662024321586858,0.10646533644295006,0.20704325950792274,0.10363043294146129,0.3709074898260402,0.0,0.0,0.0,0.0
147,-0.018897371867426762,-0.05304001623888312,0.6095888687266516,-0.07122215112259833,0.4444683430760683,0.0,0.0,0.0,0.0
148,-0.011154670710930356,0.05506374360083765,0.43078368942801065,0.0974557331121913,0.36854392346107034,0.0,0.0,0.0,0.0
149,-0.003400264488742534,-0.024550379937380615,0.23699665902921915,-0.09367198747601388,0.42539955737175267,0.0,0.0,0.0,0.0
150,0.004357709774155863,0.07831780049208187,0.4736811892934415,0.09096275392138266,0.36579363224218814,0.0,0.0,0.0,0.0
151,0.012111111308688624,-0.1336330944734515,0.413933082841539,-0.11610626802721065,0.4058844221225588,0.0,0.0,0.0,0.0
152,0.019851804144135333,0.0733301687311217,0.31865542312513484,0.08416308098791993,0.362659501938832,0.0,0.0,0.0,0.0
153,0.02757166564554952,-0.03250374717234766,0.48026611981637723,-0.13849857873044055,0.3859434162912379,0.0,0.0,0.0,0.0
154,0.035262595037179864,0.04450158415550969,0.28792515773335553,0.07706857305112669,0.3591448218388642,0.0,0.0,0.0,0.0
155,0.04291652190295679,-0.15754989617286627,0.17418177376938393,-0.1608228103268929,0.3655974625345493,0.0,0.0,0.0,0.0
156,0.05052541465511924,0.02333710176576495,0.2500921485528061,0.06969125289510456,0.35525328259993777,0.0,0.0,0.0,0.0
157,0.058081288962097286,-0.23160329599806947,0.30536300635841046,-0.18305286295504872,0.3448679114087224,0.0,0.0,0.0,0.0
158,0.06557621612680875,0.10932983864387996,0.3269023219769392,0.062043404912837774,0.3509889589600738,0.0,0.0,0.0,0.0
159,0.07300233140657424,-0.13459220324392318,0.40522977881737987,-0.20516292923814095,0.3237763778407282,0.0,0.0,0.0,0.0
160,0.08035184226592228,0.13758434605759795,0.449720923285257,0.054137467183366754,0.34635631117586096,0.0,0.0,0.0,0.0
161,0.08761703655362604,-0.2036262658680891,0.3931793930245927,-0.2271273467282758,0.30234480649910966,0.0,0.0,0.0,0.0
162,0.09479029059538789,0.04196196128099201,0.5221342379639979,0.04598612210729416,0.34136022175154007,0.0,0.0,0.0,0.0
163,0.10186407719368115,-0.32458871944184114,0.16289160328547542,-0.24892071868730253,0.2805961134577456,0.0,0.0,0.0,0.0
164,0.1088309735263567,0.10121778156595723,0.28078272427299833,0.037602180722625035,0.33600593440987847,0.0,0.0,0.0,0.0
165,0.11568366893572217,-0.3141977325960466,0.16256636947763903,-0.27051806478774115,0.25855308750492995,0.0,0.0,0.0,0.0
166,0.12241497259992237,0.051161197274104224,0.4608088356513088,0.028998620666900184,0.33029905845091745,0.0,0.0,0.0,0.0
167,0.12901782107857257,-0.207240666547049,0.24243512306725304,-0.29189454126611647,0.23623866753254835,0.0,0.0,0.0,0.0
168,0.1354852857247233,-0.025203001811355978,0.14912807559259222,0.020188561157670912,0.32424558168126294,0.0,0.0,0.0,0.0
169,0.1418105799553813,-0.2636980911376203,0.046092607274208136,-0.31302560169691984,0.2136763593066703,0.0,0.0,0.0,0.0
170,0.14798706637295717,-0.0715388558125771,0.10113690474118062,0.011185284524118063,0.3178518643180701,0.0,0.0,0.0,0.0
171,0.15400826373016557,-0.37124771150289765,0.31607379680160086,-0.3338871179551763,0.19088983652147573,0.0,0.0,0.0,0.0
172,0.1598678537310717,0.02317557334860225,0.3801657351302031,0.0020021825108405143,0.31112460176702195,0.0,0.0,0.0,0.0
173,0.16555968766114493,-0.34812154359628095,0.182933808721496,-0.35445528238959995,0.16790299881898865,0.0,0.0,0.0,0.0
174,0.17107779283936334,0.04345325794323329,0.15130465781212832,-0.007347246047181066,0.30407087262831195,0.0,0.0,0.0,0.0
175,0.17641637888560038,-0.38072991549636487,0.19746937702566775,-0.3747066719241251,0.1447399811069034,0.0,0.0,0.0,0.0
176,0.1815698437967141,-0.024244090558739752,0.18584244567725344,-0.016849406237870283,0.2966980601498691,0.0,0.0,0.0,0.0
177,0.1865327798249645,-0.4469269616738792,0.06535959804785921,-0.39461826338349903,0.1214250746993184,0.0,0.0,0.0,0.0
178,0.1912999791525919,-0.09335326710725814,0.3969214965949821,-0.026490621038398315,0.2890139167348392,0.0,0.0,0.0,0.0
179,0.19586643935659878,-0.35457306659844445,-0.022869959723779656,-0.4141674650602622,0.09798276473332872,0.0,0.0,0.0,0.0
180,0.20022736865800267,-0.0044513501918455045,0.11522023674819976,-0.036257142595316476,0.28102649994131823,0.0,0.0,0.0,0.0
181,0.20437819095005236,-0.5945982219036308,0.06196503683841343,-0.43333210303036407,0.0744376268664351,0.0,0.0,0.0,0.0
182,0.20831455060012896,-0.1024119693193972,0.3206305793782015,-0.04613515815842419,0.2727441987706318,0.0,0.0,0.0,0.0
183,0.21203231702029432,-0.5588491620104564,-0.15083573624701577,-0.4520905179879779,0.05081443955613993,0.0,0.0,0.0,0.0
184,0.21552758900169158,-0.06209619531056838,0.055638178876514566,-0.056110843858575545,0.26417568893458215,0.0,0.0,0.0,0.0
185,0.2187966988082475,-0.41670114488766885,0.001510589570678074,-0.47042144669306546,0.027137883266218084,0.0,0.0,0.0,0.0
186,0.2218362160253822,-0.09397606804926187,0.3651253924819293,-0.06617031267748318,0.2553299655701989,0.0,0.0,0.0,0.0
187,0.22464295115968805,-0.46471630093999206,-0.08008467108685605,-0.48830420564792215,0.0034328132452571968,0.0,0.0,0.0,0.0
188,0.22721395898579924,-0.06775634911639822,0.2693805803928671,-0.07629966967763109,0.24621631405609995,0.0,0.0,0.0,0.0
189,0.22954654163694055,-0.5639399438495255,0.2387330160452139,-0.50571862124544,-0.020275838160030597,0.0,0.0,0.0,0.0
190,0.23163825143591285,-0.0614130266048802,0.22453535874471325,-0.08648503028344107,0.23684429532842055,0.0,0.0,0.0,0.0
191,0.2334868934635439,-0.5419892845817881,0.014395441361831407,-0.5226450238592305,-0.0439632079513984,0.0,0.0,0.0,0.0
192,0.23509052786190904,-0.080598901642066,-0.006483106902352959,-0.09671249618785485,0.22722374549040514,0.0,0.0,0.0,0.0
193,0.23644747186990642,-0.5482597003958559,-0.10613638833478481,-0.5390643514992327,-0.06760444389129179,0.0,0.0,0.0,0.0
194,0.23755630158904847,-0.09110539668851711,0.1455746624328308,-0.10696821147494986,0.21736475971616195,0.0,0.0,0.0,0.0
195,0.23841585347761896,-0.5485004380979999,-0.05948692539162371,-0.5549580289212991,-0.09117474023553325,0.0,0.0,0.0,0.0
196,0.23902522557162614,-0.1833491385632363,0.2635533278253793,-0.11723838222791655,0.20727768994929743,0.0,0.0,0.0,0.0
197,0.23938377843127154,-0.6111144011683436,-0.02146768178435192,-0.570308280367109,-0.11464937023671364,0.0,0.0,0.0,0.0
198,0.23949113581194117,-0.175967810260548,-0.027420301426380328,-0.12750923698659553,0.19697310876729646,0.0,0.0,0.0,0.0
199,0.23934718505901476,-0.6036102916550304,-0.1596456698964438,-0.585097680675474,-0.13800368895565632,0.0,0.0,0.0,0.0
200,0.238952077226079,-0.22526563978758146,0.43135004553929435,-0.13776705684970877,0.18646182905754055,0.0,0.0,0.0,0.0
201,0.2383062269164207,-0.6258183495968556,-0.1702670022402223,-0.5993097232187861,-0.16121318285207867,0.0,0.0,0.0,0.0
202,0.23741031184796602,-0.20043908058574605,0.2320835496514451,-0.14799823941795345,0.17575489327956453,0.0,0.0,0.0,0.0
203,0.2362652721421226,-0.5740671495433214,-0.33227114550592707,-0.6129282585252745,-0.18425351992815547,0.0,0.0,0.0,0.0
204,0.23487230933727057,-0.0567314466864865,0.016922210645677754,-0.15818922783489375,0.16486353001220683,0.0,0.0,0.0,0.0
205,0.23323288512793758,-0.5902031973653912,-0.13898389800221816,-0.6259380031413037,-0.20710028696190835,0.0,0.0,0.0,0.0
206,0.23134871983098138,-0.2515516957668422,0.14888196147914595,-0.1683266090350102,0.15379917740486718,0.0,0.0,0.0,0.0
207,0.229221790580389,-0.6454156070469084,-0.23307986540803463,-0.6383242018592212,-0.22972994532549681,0.0,0.0,0.0,0.0
208,0.22685432925258617,-0.14958812834360494,0.12934322384306576,-0.17839705514714094,0.14257344089101812,0.0,0.0,0.0,0.0
209,0.22424882012443648,-0.6685309123133318,-0.26132349010743217,-0.6500729363553343,-0.25211846225188667,0.0,0.0,0.0,0.0
210,0.2214079972663837,-0.23473055675051951,0.24916143392067638,-0.188387398388159,0.13119809414900344,0.0,0.0,0.0,0.0
211,0.2183348416734779,-0.7110735447784783,-0.0717301641677904,-0.6611708348916416,-0.2742424870556131,0.0,0.0,0.0,0.0
212,0.21503257813729088,-0.1980800930182239,0.05684563054698795,-0.1982845906382072,0.1196850732730877,0.0,0.0,0.0,0.0
213,0.2115046718620072,-0.61543396766198,-0.19526338414813887,-0.6716053590974882,-0.29607877602596944,0.0,0.0,0.0,0.0
214,0.20775482482823848,-0.1557531259667989,0.2818122516932534,-0.20807574179312308,0.10804646099248025,0.0,0.0,0.0,0.0
