,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.340904550594921,0.9206431322857643,1.011147853152638,0.8724263316111922,1.0099050993118805,0.0,0.0,0.0,0.0
1,0.340904550594921,-0.5124545329829159,1.2439677086156435,-0.5195121951305042,1.3444053736626185,0.0,0.0,0.0,0.0
2,0.340904550594921,0.9108485858481037,1.0914653073960734,0.8406638337613174,1.009905099311872,0.0,0.0,0.0,0.0
3,0.340904550594921,-0.39245580892832715,1.130845109034871,-0.42947754454931003,1.3444053736626165,0.0,0.0,0.0,0.0
4,0.340904550594921,0.7677527113827947,0.9917814769001859,0.8115684184862857,1.0099050993118635,0.0,0.0,0.0,0.0
5,0.340904550594921,-0.31899333739903646,1.2308536583966148,-0.3440059205680958,1.3444053736626145,0.0,0.0,0.0,0.0
6,0.340904550594921,0.7831437610035116,1.0400609354446,0.7849737405669416,1.009905099311855,0.0,0.0,0.0,0.0
7,0.340904550594921,-0.31665318302568934,1.5386811707803705,-0.2628601931601882,1.3444053736626125,0.0,0.0,0.0,0.0
8,0.340904550594921,0.84702969954562,0.8851083177515595,0.7607228942149561,1.0099050993118466,0.0,0.0,0.0,0.0
9,0.340904550594921,-0.20830605856553205,1.2717793340402586,-0.18581567837267077,1.3444053736626105,0.0,0.0,0.0,0.0
10,0.340904550594921,0.6669102762317919,1.0392283061914087,0.7386679451487883,1.009905099311838,0.0,0.0,0.0,0.0
11,0.340904550594921,-0.0908356658529286,1.2813413841703598,-0.11265954450019938,1.3444053736626085,0.0,0.0,0.0,0.0
12,0.340904550594921,0.6667380207585515,0.9886629635139935,0.7186694003655874,1.0099050993118295,0.0,0.0,0.0,0.0
13,0.340904550594921,0.06331670620400563,1.4167064703384897,-0.04319013650482935,1.3444053736626065,0.0,0.0,0.0,0.0
14,0.340904550594921,0.6796771859090048,0.9463885467898463,0.7005957339994683,1.009905099311821,0.0,0.0,0.0,0.0
15,0.340904550594921,0.03904611424437247,1.227987584024003,0.02278362866538393,1.3444053736626045,0.0,0.0,0.0,0.0
16,0.340904550594921,0.6388157072248207,1.178687880457497,0.6843229955782792,1.0099050993118124,0.0,0.0,0.0,0.0
17,0.340904550594921,0.11697079550324342,1.4330142455044648,0.0854427624168176,1.3444053736626025,0.0,0.0,0.0,0.0
18,0.340904550594921,0.63516874580424,0.9647947851801232,0.6697343674238221,1.009905099311804,0.0,0.0,0.0,0.0
19,0.340904550594921,0.19777192050512254,1.3012043064788879,0.14495876996349075,1.3444053736626005,0.0,0.0,0.0,0.0
20,0.340904550594921,0.6130535965795336,0.8630364437323994,0.6567197712798929,1.0099050993117955,0.0,0.0,0.0,0.0
21,0.340904550594921,0.23533716175653824,1.3266491970432102,0.20149415349531308,1.3444053736625985,0.0,0.0,0.0,0.0
22,0.340904550594921,0.6493904811318977,0.9551010299058525,0.6451754980049527,1.0099050993117868,0.0,0.0,0.0,0.0
23,0.340904550594921,0.3461780514596826,1.473911765193953,0.25520288640724986,1.3444053736625965,0.0,0.0,0.0,0.0
24,0.340904550594921,0.6599826476307201,0.9863425755886035,0.6350038597398441,1.0099050993117784,0.0,0.0,0.0,0.0
25,0.340904550594921,0.3883378737252764,1.2636071963481212,0.30623085932867455,1.3444053736625945,0.0,0.0,0.0,0.0
26,0.340904550594921,0.6587508874725027,0.8427929419825458,0.6261128528300277,1.00990509931177,0.0,0.0,0.0,0.0
27,0.340904550594921,0.3106372533173362,1.4398712646057596,0.35471631261852926,1.3444053736625925,0.0,0.0,0.0,0.0
28,0.340904550594921,0.6930407721839247,1.2222526179550515,0.6184158240519296,1.0099050993117613,0.0,0.0,0.0,0.0
29,0.340904550594921,0.3674333207583332,1.4543509626193056,0.400790264711662,1.3444053736625905,0.0,0.0,0.0,0.0
30,0.340904550594921,0.6182726594493662,0.9444743061896306,0.6118312183528866,1.0099050993117529,0.0,0.0,0.0,0.0
31,0.340904550594921,0.398396335608855,1.2269781257343064,0.444576838019849,1.3444053736625885,0.0,0.0,0.0,0.0
32,0.340904550594921,0.6356254546243916,1.1155938311857172,0.6062822818628256,1.0099050993117444,0.0,0.0,0.0,0.0
33,0.340904550594921,0.5174858550724617,1.3953516905427836,0.4861936410500288,1.3444053736625865,0.0,0.0,0.0,0.0
34,0.340904550594921,0.6121402202516927,0.9169197074284697,0.6016967570011327,1.0099050993117358,0.0,0.0,0.0,0.0
35,0.340904550594921,0.46050058433385516,1.433090260078657,0.5257521601940073,1.3444053736625845,0.0,0.0,0.0,0.0
36,0.340904550594921,0.5615128748171102,1.024853074153269,0.5980066789692932,1.0099050993117273,0.0,0.0,0.0,0.0
37,0.340904550594921,0.4767751298629699,1.4435773477876337,0.5633580243955777,1.3444053736625825,0.0,0.0,0.0,0.0
38,0.340904550594921,0.5923426507092802,0.9879913848623502,0.5951481046595688,1.009905099311719,0.0,0.0,0.0,0.0
39,0.340904550594921,0.5879296015975278,1.3624008789677582,0.5991113544002507,1.3444053736625805,0.0,0.0,0.0,0.0
40,0.340904550594921,0.6863277267351301,0.9430056534543075,0.593060907746141,1.0099050993117102,0.0,0.0,0.0,0.0
41,0.340904550594921,0.5379707220869285,1.3286634017467842,0.6331070289860893,1.3444053736625785,0.0,0.0,0.0,0.0
42,0.340904550594921,0.553897201012624,1.0941406855617628,0.5916885562411177,1.0099050993117018,0.0,0.0,0.0,0.0
43,0.340904550594921,0.7265210443997193,1.4213374431761057,0.6654349730099276,1.3444053736625765,0.0,0.0,0.0,0.0
44,0.340904550594921,0.6039069841397362,0.996819303744955,0.5909779174868869,1.0099050993116934,0.0,0.0,0.0,0.0
45,0.340904550594921,0.7533382932262629,1.3370720458220084,0.6961804110120939,1.3444053736625745,0.0,0.0,0.0,0.0
46,0.340904550594921,0.5507673795122618,1.0159170080529476,0.5908790603287116,1.0099050993116847,0.0,0.0,0.0,0.0
47,0.340904550594921,0.7299294751543478,1.2785412601237203,0.7254241241389443,1.3444053736625725,0.0,0.0,0.0,0.0
48,0.340904550594921,0.5806606056996405,0.8624877804157072,0.5913450809584176,1.0099050993116763,0.0,0.0,0.0,0.0
49,0.340904550594921,0.7931723436113799,1.3701389726735913,0.7532426773766484,1.3444053736625705,0.0,0.0,0.0,0.0
50,0.340904550594921,0.5707434320928578,0.895745085904802,0.5923319287676033,1.0099050993116678,0.0,0.0,0.0,0.0
51,0.340904550594921,0.805289394075914,1.279692667396408,0.779708646593175,1.3444053736625685,0.0,0.0,0.0,0.0
52,0.340904550594921,0.5701163911368201,1.1097525736792904,0.5937982489595381,1.0099050993116592,0.0,0.0,0.0,0.0
53,0.340904550594921,0.7924588415963536,1.527537652854328,0.8048908244764995,1.3444053736625665,0.0,0.0,0.0,0.0
54,0.340904550594921,0.6654552267825556,0.8923199903893475,0.5957052252801283,1.0099050993116507,0.0,0.0,0.0,0.0
55,0.340904550594921,0.8240377239560956,1.3204559234939386,0.8288544261577844,1.3444053736625645,0.0,0.0,0.0,0.0
56,0.340904550594921,0.5027436463557934,1.0763227854832227,0.5980164445496786,1.0099050993116423,0.0,0.0,0.0,0.0
57,0.340904550594921,0.8685567265016271,1.4104044250791894,0.8516612674448362,1.3444053736625625,0.0,0.0,0.0,0.0
