,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
35,-0.2966327634211755,-0.7185464329896102,-1.0693747696738967,-0.5999927980483512,-1.1698133112383544,0.0,0.0,0.0,0.0
36,-0.2966327634211755,0.08272952578713369,-0.7729251018287553,0.08535970591719572,-0.8787531286354967,0.0,0.0,0.0,0.0
37,-0.2966327634211755,-0.5895661482261729,-1.3152584448103308,-0.6222783988834497,-1.1698133112383537,0.0,0.0,0.0,0.0
38,-0.2966327634211755,0.10677221454660754,-0.8874175731174053,0.067441472931411,-0.8787531286354936,0.0,0.0,0.0,0.0
39,-0.2966327634211755,-0.6646389387194259,-1.1967911354471739,-0.6435788016492916,-1.1698133112383529,0.0,0.0,0.0,0.0
40,-0.2966327634211755,-0.00753426431137285,-0.7683333514555512,0.04964248861886079,-0.8787531286354904,0.0,0.0,0.0,0.0
41,-0.2966327634211755,-0.5890834425446504,-1.1367248898233422,-0.6639414160240923,-1.1698133112383522,0.0,0.0,0.0,0.0
42,-0.2966327634211755,0.04427557992010425,-0.9291803909767797,0.03197724000270082,-0.8787531286354873,0.0,0.0,0.0,0.0
43,-0.2966327634211755,-0.7217602095692892,-1.0165982208050248,-0.6834112408010801,-1.1698133112383515,0.0,0.0,0.0,0.0
44,-0.2966327634211755,-0.05353209868468929,-0.9993772353123802,0.01445894391305819,-0.8787531286354842,0.0,0.0,0.0,0.0
45,-0.2966327634211755,-0.6513780434786236,-1.1833684427071143,-0.7020310301892856,-1.1698133112383509,0.0,0.0,0.0,0.0
46,-0.2966327634211755,-0.03499275000498221,-0.8916215316807065,-0.0029003921110376113,-0.878753128635481,0.0,0.0,0.0,0.0
47,-0.2966327634211755,-0.6907075376984297,-1.0179538041862066,-0.719841384740318,-1.16981331123835,0.0,0.0,0.0,0.0
48,-0.2966327634211755,0.029840582678562648,-1.0051597098178413,-0.020089901751313206,-0.8787531286354779,0.0,0.0,0.0,0.0
49,-0.2966327634211755,-0.7786344250713426,-1.2067494069602753,-0.736880851416045,-1.1698133112383493,0.0,0.0,0.0,0.0
50,-0.2966327634211755,-0.06951342147331507,-0.9733255403024745,-0.037099785309206545,-0.8787531286354747,0.0,0.0,0.0,0.0
51,-0.2966327634211755,-0.729188554719933,-1.1363127216144235,-0.7531860319197223,-1.1698133112383486,0.0,0.0,0.0,0.0
52,-0.2966327634211755,-0.060915822255937134,-0.8339183248803612,-0.05392123129315835,-0.8787531286354716,0.0,0.0,0.0,0.0
53,-0.2966327634211755,-0.8304284154452821,-1.2566748207243088,-0.7687916957559855,-1.1698133112383478,0.0,0.0,0.0,0.0
54,-0.2966327634211755,0.024322308538146847,-0.8026216715196806,-0.07054635507365115,-0.8787531286354685,0.0,0.0,0.0,0.0
55,-0.2966327634211755,-0.8153941966568393,-1.2389249495285983,-0.7837308711329141,-1.169813311238347,0.0,0.0,0.0,0.0
56,-0.2966327634211755,-0.1132244476771401,-0.7388257486874208,-0.08696814014729541,-0.8787531286354654,0.0,0.0,0.0,0.0
57,-0.2966327634211755,-0.7499032443474939,-0.9125461363659768,-0.7980349322204837,-1.1698133112383464,0.0,0.0,0.0,0.0
58,-0.2966327634211755,-0.15488408583463018,-0.8481345523531002,-0.10318037988872522,-0.8787531286354623,0.0,0.0,0.0,0.0
59,-0.2966327634211755,-0.8178746973564625,-1.2928126222926228,-0.8117336856458647,-1.1698133112383455,0.0,0.0,0.0,0.0
60,-0.2966327634211755,-0.12937523262335926,-0.8364533095304941,-0.11917762353263128,-0.8787531286354591,0.0,0.0,0.0,0.0
61,-0.2966327634211755,-0.8015079633680067,-1.0913569441063102,-0.8248554514397686,-1.1698133112383449,0.0,0.0,0.0,0.0
62,-0.2966327634211755,-0.08690692270417671,-0.9904262317238791,-0.13495512561158868,-0.878753128635456,0.0,0.0,0.0,0.0
63,-0.2966327634211755,-0.880179246550155,-0.8861171741856659,-0.8374271392992265,-1.1698133112383442,0.0,0.0,0.0,0.0
64,-0.2966327634211755,-0.13357940170528168,-0.7952869941921936,-0.15050879828411892,-0.8787531286354529,0.0,0.0,0.0,0.0
65,-0.2966327634211755,-0.8900343281297385,-1.0926199562035301,-0.8494743208833432,-1.1698133112383433,0.0,0.0,0.0,0.0
66,-0.2966327634211755,-0.20411184440342056,-0.9353335563275643,-0.16583516443189614,-0.8787531286354497,0.0,0.0,0.0,0.0
67,-0.2966327634211755,-0.8445387623793821,-1.0935371324324055,-0.8610213009387487,-1.1698133112383426,0.0,0.0,0.0,0.0
68,-0.2966327634211755,-0.24716680356589407,-0.8548950184277191,-0.1809313173553504,-0.8787531286354466,0.0,0.0,0.0,0.0
69,-0.2966327634211755,-0.8193381195980656,-1.223601208552178,-0.8720911798060457,-1.169813311238342,0.0,0.0,0.0,0.0
70,-0.2966327634211755,-0.1295670276419692,-0.9432541310970454,-0.1957948794902426,-0.8787531286354434,0.0,0.0,0.0,0.0
71,-0.2966327634211755,-0.9185755583389681,-1.0396368106888934,-0.8827059169682988,-1.169813311238341,0.0,0.0,0.0,0.0
72,-0.2966327634211755,-0.14832357053588255,-0.8705675429849528,-0.2104239658241461,-0.8787531286354403,0.0,0.0,0.0,0.0
73,-0.2966327634211755,-0.8886241290990352,-1.0958295038707935,-0.8928863883424936,-1.1698133112383404,0.0,0.0,0.0,0.0
74,-0.2966327634211755,-0.2555950400424888,-1.0514454106205913,-0.22481714654346324,-0.8787531286354372,0.0,0.0,0.0,0.0
75,-0.2966327634211755,-0.9457343061023123,-1.137562562416103,-0.9026524443885412,-1.1698133112383398,0.0,0.0,0.0,0.0
76,-0.2966327634211755,-0.20039371946792206,-1.012579556089763,-0.2389734178714624,-0.8787531286354341,0.0,0.0,0.0,0.0
77,-0.2966327634211755,-0.9351657672075208,-1.1897662615071267,-0.9120229574866863,-1.169813311238339,0.0,0.0,0.0,0.0
78,-0.2966327634211755,-0.251022014756371,-0.8273409121245382,-0.2528921700863292,-0.878753128635431,0.0,0.0,0.0,0.0
79,-0.2966327634211755,-0.9462209688303869,-1.2244392454900306,-0.9210158727581695,-1.1698133112383382,0.0,0.0,0.0,0.0
80,-0.2966327634211755,-0.3369744676926168,-0.9296526592296059,-0.26657315066795656,-0.8787531286354279,0.0,0.0,0.0,0.0
81,-0.2966327634211755,-0.9126070543260971,-1.2887529125160828,-0.9296482649861897,-1.1698133112383375,0.0,0.0,0.0,0.0
82,-0.2966327634211755,-0.23921647432376933,-0.8935095822095749,-0.28001644570227613,-0.8787531286354247,0.0,0.0,0.0,0.0
83,-0.2966327634211755,-0.8882094895118688,-1.16324796026255,-0.9379363718130689,-1.1698133112383369,0.0,0.0,0.0,0.0
84,-0.2966327634211755,-0.3265768378257682,-0.8682672811155762,-0.2932224528567542,-0.8787531286354215,0.0,0.0,0.0,0.0
85,-0.2966327634211755,-0.9081925821554588,-1.3245856817392956,-0.9458956376339716,-1.169813311238336,0.0,0.0,0.0,0.0
86,-0.2966327634211755,-0.3112971584507922,-0.7968741818270973,-0.30619185037232355,-0.8787531286354184,0.0,0.0,0.0,0.0
87,-0.2966327634211755,-0.9950309696484203,-1.21570177672369,-0.9535407625097959,-1.1698133112383353,0.0,0.0,0.0,0.0
88,-0.2966327634211755,-0.2662183419190477,-0.906907124155934,-0.31892558104808094,-0.8787531286354153,0.0,0.0,0.0,0.0
89,-0.2966327634211755,-0.9187468330148008,-1.2108314246394372,-0.9608857314564114,-1.1698133112383347,0.0,0.0,0.0,0.0
90,-0.2966327634211755,-0.36723031255544314,-1.0329846184238514,-0.3314248308228583,-0.8787531286354122,0.0,0.0,0.0,0.0
91,-0.2966327634211755,-0.9335177214957543,-1.1637398506798597,-0.9679438505900925,-1.1698133112383338,0.0,0.0,0.0,0.0
92,-0.2966327634211755,-0.296228149398751,-0.8340043325106626,-0.34369100263739866,-0.878753128635409,0.0,0.0,0.0,0.0
93,-0.2966327634211755,-1.0481959121134852,-0.9407742905711339,-0.9747277892707054,-1.169813311238333,0.0,0.0,0.0,0.0
94,-0.2966327634211755,-0.3478724611487729,-0.7858726107113277,-0.35572570280832805,-0.8787531286354059,0.0,0.0,0.0,0.0
95,-0.2966327634211755,-1.0025858752740784,-1.103441367967636,-0.9812496057892971,-1.1698133112383324,0.0,0.0,0.0,0.0
96,-0.2966327634211755,-0.36110791887537047,-0.9253625768169369,-0.3675307241618669,-0.8787531286354028,0.0,0.0,0.0,0.0
97,-0.2966327634211755,-0.959164607123966,-1.1622167213314258,-0.9875207771272756,-1.1698133112383315,0.0,0.0,0.0,0.0
98,-0.2966327634211755,-0.421016551813218,-0.9292867515861982,-0.3791080242573294,-0.8787531286353997,0.0,0.0,0.0,0.0
99,-0.2966327634211755,-1.0239277350611606,-1.149850204618352,-0.9935522349895307,-1.1698133112383309,0.0,0.0,0.0,0.0
100,-0.2966327634211755,-0.3903118636660043,-0.8961575654880322,-0.3904597134973249,-0.8787531286353966,0.0,0.0,0.0,0.0
101,-0.2966327634211755,-1.0704678076015113,-1.2074266233853632,-0.9993543887633306,-1.1698133112383302,0.0,0.0,0.0,0.0
102,-0.2966327634211755,-0.454985539142568,-0.7168591688417776,-0.4015880419996605,-0.8787531286353933,0.0,0.0,0.0,0.0
103,-0.2966327634211755,-0.9475399656044179,-1.1664345716681672,-1.0049371499538193,-1.1698133112383295,0.0,0.0,0.0,0.0
104,-0.2966327634211755,-0.3728482637832529,-0.9469506953642789,-0.41249538196045915,-0.8787531286353902,0.0,0.0,0.0,0.0
105,-0.2966327634211755,-1.0195149391030827,-1.2624363925643307,-1.010309962424265,-1.1698133112383287,0.0,0.0,0.0,0.0
106,-0.2966327634211755,-0.3715078616975272,-0.9482543595184778,-0.4231842170974745,-0.8787531286353871,0.0,0.0,0.0,0.0
107,-0.2966327634211755,-0.9858488703712724,-1.1426463075589999,-1.0154818231704144,-1.169813311238328,0.0,0.0,0.0,0.0
108,-0.2966327634211755,-0.45960621884328134,-0.9545717933879818,-0.4336571325577958,-0.878753128635384,0.0,0.0,0.0,0.0
109,-0.2966327634211755,-1.0953093568849603,-1.357328924793461,-1.020461302352639,-1.1698133112383273,0.0,0.0,0.0,0.0
110,-0.2966327634211755,-0.4621100334673885,-1.0247682046125486,-0.44391680039306725,-0.8787531286353809,0.0,0.0,0.0,0.0
111,-0.2966327634211755,-1.01894346497543,-1.1493598361980686,-1.0252565690672333,-1.1698133112383264,0.0,0.0,0.0,0.0
112,-0.2966327634211755,-0.5041038333967397,-0.9838991572561157,-0.453965970499748,-0.8787531286353777,0.0,0.0,0.0,0.0
113,-0.2966327634211755,-0.9874855952787318,-1.0389325611299365,-1.0298754097571357,-1.1698133112383258,0.0,0.0,0.0,0.0
114,-0.2966327634211755,-0.40637425958069534,-0.8747868355075622,-0.46380746281739355,-0.8787531286353746,0.0,0.0,0.0,0.0
115,-0.2966327634211755,-1.0401955815150958,-1.1251702653820992,-1.034325244832207,-1.169813311238325,0.0,0.0,0.0,0.0
116,-0.2966327634211755,-0.5013116897103422,-0.8841328785880084,-0.47344415579831506,-0.8787531286353715,0.0,0.0,0.0,0.0
117,-0.2966327634211755,-1.0573818600183702,-1.34374759564235,-1.0386131501340081,-1.1698133112383242,0.0,0.0,0.0,0.0
118,-0.2966327634211755,-0.3998252277492218,-0.6256224657861216,-0.4828789782654887,-0.8787531286353684,0.0,0.0,0.0,0.0
119,-0.2966327634211755,-1.043536865400925,-1.1708192604260093,-1.0427458737683675,-1.1698133112383235,0.0,0.0,0.0,0.0
120,-0.2966327634211755,-0.49557313776755435,-0.65973568863177,-0.49211490348443704,-0.8787531286353653,0.0,0.0,0.0,0.0
121,-0.2966327634211755,-1.0009101698442604,-1.210038156809745,-1.0467298498670563,-1.1698133112383229,0.0,0.0,0.0,0.0
122,-0.2966327634211755,-0.5052529474548639,-0.9447924283606912,-0.5011549411141689,-0.8787531286353621,0.0,0.0,0.0,0.0
123,-0.2966327634211755,-1.0612944336880998,-1.178585864416103,-1.0505712150739428,-1.169813311238322,0.0,0.0,0.0,0.0
124,-0.2966327634211755,-0.5215233394978571,-0.8202881761239631,-0.5100021290687702,-0.8787531286353589,0.0,0.0,0.0,0.0
125,-0.2966327634211755,-1.0118145278527426,-1.1614980705175075,-1.05427582507087,-1.1698133112383213,0.0,0.0,0.0,0.0
126,-0.2966327634211755,-0.4917136790876551,-0.9923094400264356,-0.5186595280081876,-0.8787531286353558,0.0,0.0,0.0,0.0
127,-0.2966327634211755,-1.1469403271015028,-0.9502722725426715,-1.0578492674141469,-1.1698133112383207,0.0,0.0,0.0,0.0
128,-0.2966327634211755,-0.5010438722221865,-0.8687175681013006,-0.5271302146294998,-0.8787531286353527,0.0,0.0,0.0,0.0
129,-0.2966327634211755,-1.0929441191773424,-1.0929143938590624,-1.0612968758967614,-1.1698133112383198,0.0,0.0,0.0,0.0
130,-0.2966327634211755,-0.5308264404953371,-0.950431711088592,-0.5354172782560588,-0.8787531286353496,0.0,0.0,0.0,0.0
131,-0.2966327634211755,-1.027417468126503,-1.0714457907032289,-1.0646237404505077,-1.169813311238319,0.0,0.0,0.0,0.0
132,-0.2966327634211755,-0.4577165815410822,-1.0289628759280915,-0.5435238165194471,-0.8787531286353465,0.0,0.0,0.0,0.0
133,-0.2966327634211755,-1.0724757904145856,-1.1415051217944765,-1.0678347181249894,-1.1698133112383184,0.0,0.0,0.0,0.0
134,-0.2966327634211755,-0.531156870412923,-0.6030540482706515,-0.5514529274252707,-0.8787531286353433,0.0,0.0,0.0,0.0
135,-0.2966327634211755,-1.1245652275517024,-1.1525143961757518,-1.070934448715401,-1.1698133112383178,0.0,0.0,0.0,0.0
136,-0.2966327634211755,-0.5144836121896881,-0.8833009207216683,-0.5592077060825049,-0.8787531286353402,0.0,0.0,0.0,0.0
137,-0.2966327634211755,-1.0421148561881997,-1.2404614962736231,-1.073927364140351,-1.1698133112383169,0.0,0.0,0.0,0.0
138,-0.2966327634211755,-0.5675762776074423,-0.8329269995581341,-0.5667912431917304,-0.878753128635337,0.0,0.0,0.0,0.0
139,-0.2966327634211755,-1.0250238330231847,-1.220966871909993,-1.0768176953838888,-1.1698133112383162,0.0,0.0,0.0,0.0
140,-0.2966327634211755,-0.5327722933085486,-0.90262096162663,-0.5742066191459223,-0.878753128635334,0.0,0.0,0.0,0.0
141,-0.2966327634211755,-1.0432658468306835,-1.3580645541675556,-1.079609485126158,-1.1698133112383156,0.0,0.0,0.0,0.0
142,-0.2966327634211755,-0.628938358374048,-0.8486461798467172,-0.5814569006027589,-0.8787531286353308,0.0,0.0,0.0,0.0
143,-0.2966327634211755,-1.1174149555459618,-1.1722790309900208,-1.0823065970052006,-1.1698133112383147,0.0,0.0,0.0,0.0
144,-0.2966327634211755,-0.5304828195066801,-0.8854937182243269,-0.5885451380813622,-0.8787531286353276,0.0,0.0,0.0,0.0
145,-0.2966327634211755,-1.1233261623866142,-1.3124234263531336,-1.0849127234275928,-1.169813311238314,0.0,0.0,0.0,0.0
146,-0.2966327634211755,-0.5727787948451418,-0.9502105367750913,-0.5954743636067076,-0.8787531286353245,0.0,0.0,0.0,0.0
147,-0.2966327634211755,-1.1244635883763898,-1.0863585950370598,-1.0874313932155952,-1.1698133112383133,0.0,0.0,0.0,0.0
148,-0.2966327634211755,-0.5414819413835071,-1.0138909006349546,-0.6022475870855332,-0.8787531286353214,0.0,0.0,0.0,0.0
149,-0.2966327634211755,-1.0708125662405736,-1.092140984813828,-1.089865980819323,-1.1698133112383124,0.0,0.0,0.0,0.0
150,-0.2966327634211755,-0.7355967740232194,-0.9806983860681703,-0.6088677942585448,-0.8787531286353183,0.0,0.0,0.0,0.0
151,-0.2966327634211755,-1.0697329295118814,-1.1720510361384318,-1.0922197133610985,-1.1698133112383118,0.0,0.0,0.0,0.0
152,-0.2966327634211755,-0.6475860602886775,-0.9826292234150686,-0.6153379452428532,-0.8787531286353152,0.0,0.0,0.0,0.0
153,-0.2966327634211755,-1.1098792534233142,-1.17230998709977,-1.0944956768317398,-1.1698133112383111,0.0,0.0,0.0,0.0
154,-0.2966327634211755,-0.597085377838488,-0.8188100391762045,-0.6216609721292372,-0.878753128635312,0.0,0.0,0.0,0.0
155,-0.2966327634211755,-1.0500570918300565,-0.9611198632200241,-1.0966968233981984,-1.1698133112383102,0.0,0.0,0.0,0.0
156,-0.2966327634211755,-0.6698622117813928,-0.7437541588184795,-0.6278397771828702,-0.8787531286353089,0.0,0.0,0.0,0.0
157,-0.2966327634211755,-1.053890925224149,-1.3277499050930959,-1.0988259778398095,-1.1698133112383096,0.0,0.0,0.0,0.0
158,-0.2966327634211755,-0.5681661246469245,-0.9067349101715837,-0.6338772313542145,-0.8787531286353057,0.0,0.0,0.0,0.0
159,-0.2966327634211755,-1.103568116557055,-1.2455844210930145,-1.100885843480641,-1.169813311238309,0.0,0.0,0.0,0.0
160,-0.2966327634211755,-0.6485066087345851,-0.8305190863004194,-0.63977617283848,-0.8787531286353026,0.0,0.0,0.0,0.0
161,-0.2966327634211755,-0.9990426540962586,-1.1975455889052644,-1.1028790079564135,-1.1698133112383082,0.0,0.0,0.0,0.0
162,-0.2966327634211755,-0.6452921893420441,-0.9211526737929276,-0.6455394057640818,-0.8787531286352995,0.0,0.0,0.0,0.0
163,-0.2966327634211755,-1.1500947332754077,-1.1876568078932512,-1.1048079487595264,-1.1698133112383073,0.0,0.0,0.0,0.0
164,-0.2966327634211755,-0.6062274639871602,-1.0236471900871105,-0.6511696990028291,-0.8787531286352964,0.0,0.0,0.0,0.0
165,-0.2966327634211755,-1.1761438591603939,-1.4212181519613716,-1.1066750385104036,-1.1698133112383067,0.0,0.0,0.0,0.0
166,-0.2966327634211755,-0.7058006031992367,-0.879841945358005,-0.6566697856153796,-0.8787531286352932,0.0,0.0,0.0,0.0
167,-0.2966327634211755,-1.0927352394211258,-0.9819261703335638,-1.1084825493170682,-1.169813311238306,0.0,0.0,0.0,0.0
168,-0.2966327634211755,-0.6394601382595179,-0.759050002952287,-0.6620423616570998,-0.8787531286352901,0.0,0.0,0.0,0.0
169,-0.2966327634211755,-1.1117381894135108,-1.1538996473943404,-1.1102326579007051,-1.1698133112383051,0.0,0.0,0.0,0.0
170,-0.2966327634211755,-0.676156340556581,-0.9676173704579671,-0.6672900853888267,-0.878753128635287,0.0,0.0,0.0,0.0
171,-0.2966327634211755,-1.0428406159302672,-1.2690169527388624,-1.1119274500861254,-1.1698133112383045,0.0,0.0,0.0,0.0
172,-0.2966327634211755,-0.656385896567658,-0.886496983494919,-0.6724155767506499,-0.8787531286352839,0.0,0.0,0.0,0.0
173,-0.2966327634211755,-1.0970031569384238,-1.3427235086022395,-1.1135689248860101,-1.1698133112383038,0.0,0.0,0.0,0.0
174,-0.2966327634211755,-0.6135609385290846,-0.8366460563961553,-0.6774214170376366,-0.8787531286352808,0.0,0.0,0.0,0.0
175,-0.2966327634211755,-1.1314006497669187,-1.221695990243621,-1.115158998232172,-1.169813311238303,0.0,0.0,0.0,0.0
176,-0.2966327634211755,-0.6721516333951693,-0.8531177481610315,-0.6823101480235565,-0.8787531286352775,0.0,0.0,0.0,0.0
177,-0.2966327634211755,-1.141882780799138,-1.2292476770927219,-1.1166995073671582,-1.1698133112383022,0.0,0.0,0.0,0.0
178,-0.2966327634211755,-0.632944657859559,-1.0244196986598615,-0.687084271651606,-0.8787531286352744,0.0,0.0,0.0,0.0
179,-0.2966327634211755,-1.0700580659073275,-1.2413733939855407,-1.1181922144072813,-1.1698133112383016,0.0,0.0,0.0,0.0
180,-0.2966327634211755,-0.6787101292446324,-0.9545769171492252,-0.6917462498621336,-0.8787531286352713,0.0,0.0,0.0,0.0
181,-0.2966327634211755,-1.1585628559811778,-1.191949502494416,-1.1196388096533672,-1.1698133112383007,0.0,0.0,0.0,0.0
182,-0.2966327634211755,-0.6978524646654641,-0.8640751319077666,-0.6962985049271065,-0.8787531286352682,0.0,0.0,0.0,0.0
183,-0.2966327634211755,-1.096041359119598,-1.4125379534732945,-1.1210409141631357,-1.1698133112383,0.0,0.0,0.0,0.0
184,-0.2966327634211755,-0.790765560315153,-0.7586504396184418,-0.7007434185731537,-0.8787531286352651,0.0,0.0,0.0,0.0
185,-0.2966327634211755,-1.0888997761776336,-1.1148974432489438,-1.1224000838328398,-1.1698133112382993,0.0,0.0,0.0,0.0
186,-0.2966327634211755,-0.7495370820067722,-0.8870179193721145,-0.705083332124267,-0.8787531286352619,0.0,0.0,0.0,0.0
187,-0.2966327634211755,-1.089477219488338,-1.2364463361073699,-1.1237178120693136,-1.1698133112382985,0.0,0.0,0.0,0.0
188,-0.2966327634211755,-0.7128417478135939,-0.9610105293923206,-0.7093205465300657,-0.8787531286352588,0.0,0.0,0.0,0.0
189,-0.2966327634211755,-1.0741384255551683,-1.017680811022299,-1.1249955325693264,-1.1698133112382978,0.0,0.0,0.0,0.0
190,-0.2966327634211755,-0.7867389673478987,-0.8456661650312948,-0.7134573223520272,-0.8787531286352557,0.0,0.0,0.0,0.0
191,-0.2966327634211755,-1.0907325918917563,-1.1913412609849354,-1.1262346222155017,-1.1698133112382971,0.0,0.0,0.0,0.0
192,-0.2966327634211755,-0.7393802017341456,-0.9835014709879499,-0.7174958800349238,-0.8787531286352526,0.0,0.0,0.0,0.0
193,-0.2966327634211755,-1.0710801787648767,-1.1820272013816409,-1.1274364032006856,-1.1698133112382965,0.0,0.0,0.0,0.0
194,-0.2966327634211755,-0.7567901373663958,-0.9837083219002147,-0.721438400117203,-0.8787531286352495,0.0,0.0,0.0,0.0
195,-0.2966327634211755,-1.0518455414288022,-1.3140568019064414,-1.128602145372171,-1.1698133112382956,0.0,0.0,0.0,0.0
196,-0.2966327634211755,-0.6993142196260668,-0.9018701300261024,-0.7252870233909977,-0.8787531286352462,0.0,0.0,0.0,0.0
197,-0.2966327634211755,-1.1657012397598039,-1.2255573429544235,-1.1297330685888056,-1.169813311238295,0.0,0.0,0.0,0.0
198,-0.2966327634211755,-0.7318493380422583,-0.9249282285675715,-0.7290438501907649,-0.8787531286352431,0.0,0.0,0.0,0.0
199,-0.2966327634211755,-1.1224097926323604,-1.3597620954810188,-1.1308303464269096,-1.1698133112382942,0.0,0.0,0.0,0.0
200,-0.2966327634211755,-0.7688148151163819,-0.8477112336367094,-0.7327109417096513,-0.87875312863524,0.0,0.0,0.0,0.0
201,-0.2966327634211755,-1.142624111220035,-1.2082186382927969,-1.1318951065599088,-1.1698133112382934,0.0,0.0,0.0,0.0
202,-0.2966327634211755,-0.7796306982943983,-0.6972464901083444,-0.7362903202578169,-0.8787531286352369,0.0,0.0,0.0,0.0
203,-0.2966327634211755,-1.0575907057132516,-1.1308785587016839,-1.1329284327984062,-1.1698133112382927,0.0,0.0,0.0,0.0
204,-0.2966327634211755,-0.7275930749506633,-0.918478388901586,-0.7397839695019981,-0.8787531286352338,0.0,0.0,0.0,0.0
205,-0.2966327634211755,-1.1317093106178484,-1.1866912264833716,-1.1339313671163154,-1.169813311238292,0.0,0.0,0.0,0.0
