,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.01949208174814705,-0.263187367462311,0.008880331656511559,-0.13893917459135863,0.01538967564202774,0.0,0.0,0.0,0.0
1,0.01976359147761426,-0.1170452658000097,-0.00013117111479887984,0.029116206977157777,0.0032948162983783493,0.0,0.0,0.0,0.0
2,0.01997784217101069,-0.1807586560205786,-0.16637671556887285,-0.13405344296511437,0.014828699998497903,0.0,0.0,0.0,0.0
3,0.02013421310167361,0.013733991605243766,0.13370182385109583,0.030370478740834247,0.0006391744968794635,0.0,0.0,0.0,0.0
4,0.020232251232068343,-0.07820658567297542,0.2021562714911646,-0.12928491664784758,0.014224765689455757,0.0,0.0,0.0,0.0
5,0.020271672526327684,0.15935876919118588,0.003962593954260593,0.03163349483650429,-0.002018249220227637,0.0,0.0,0.0,0.0
6,0.020252362773159994,-0.1749835436207872,-0.21418034959667273,-0.12463061937794014,0.013579618296734135,0.0,0.0,0.0,0.0
7,0.020174377916741947,0.017678470735195476,-0.00918014389054036,0.03289405677640501,-0.004669859605965697,0.0,0.0,0.0,0.0
8,0.020037943894637145,-0.03525396185655147,0.02561244532893943,-0.12008789913155193,0.012895124767484513,0.0,0.0,0.0,0.0
9,0.0198434559832103,0.07095072042377036,-0.14208807089124054,0.034141451702015296,-0.007307985748326977,0.0,0.0,0.0,0.0
10,0.01959147765243338,-0.1444397006909151,0.003246028298876987,-0.11565440102703232,0.012173275162927223,0.0,0.0,0.0,0.0
11,0.019282738933401558,0.12457607577261826,0.13350366800349026,0.035365411251073016,-0.009924864024209166,0.0,0.0,0.0,0.0
12,0.018918134303288654,-0.16656246131187238,0.03775119602650211,-0.11132803222406978,0.01141615543957268,0.0,0.0,0.0,0.0
13,0.018498720093869735,0.1175913558106222,0.05086653084048148,0.036556175200207555,-0.012513032502353525,0.0,0.0,0.0,0.0
14,0.01802571143111889,-0.10063211256794868,0.15675728188897073,-0.10710695150256168,0.01062596518301958,0.0,0.0,0.0,0.0
15,0.01750047871474879,0.006457742028375027,-0.0700301945260519,0.03770445445003495,-0.015064964756475561,0.0,0.0,0.0,0.0
16,0.016924543647891494,-0.13290756788291097,0.09868238524491373,-0.10298954910801032,0.009804994710458087,0.0,0.0,0.0,0.0
17,0.016299574828423296,-0.002646696335001572,-0.09708139875868735,0.03880144947947876,-0.017573229492788573,0.0,0.0,0.0,0.0
18,0.01562738291470645,-0.13917371024210706,0.1052454184165217,-0.09897442846336858,0.008955605838523015,0.0,0.0,0.0,0.0
19,0.014909915379753516,-0.007737598952021904,-0.02159971933289745,0.039838850751341914,-0.020030586826968306,0.0,0.0,0.0,0.0
20,0.014149250869012626,-0.09406626554357904,-0.07570122705127476,-0.09506038819145073,0.0080802696645183,0.0,0.0,0.0,0.0
21,0.013347593178120188,0.025247073001981264,-0.002048824238513273,0.04080884752781973,-0.02242991807731193,0.0,0.0,0.0,0.0
22,0.012507264868068791,-0.09216242105478123,-0.08913159551557827,-0.09124640483042358,0.007181528642381762,0.0,0.0,0.0,0.0
23,0.011630700536288303,0.014170155700338027,-0.2477499115918741,0.041704130744872794,-0.024764304465083563,0.0,0.0,0.0,0.0
24,0.0107204397631353,-0.049103098529282664,-0.09639881517738585,-0.08753161543365838,0.006261988179912059,0.0,0.0,0.0,0.0
25,0.009779119754226117,0.045865665830041036,-0.11485333406203804,0.042517898382563944,-0.027026875746745498,0.0,0.0,0.0,0.0
26,0.008809467699930235,-0.07209074384542472,0.005527872790269138,-0.0839153046902982,0.005324291508450066,0.0,0.0,0.0,0.0
27,0.007814292874160052,-0.0219344425784194,0.023189350166383276,0.04324383929201837,-0.0292111739788123,0.0,0.0,0.0,0.0
28,0.0067964784953483005,-0.0043852938284521525,0.11300741764314477,-0.0803968827350659,0.004371167883796395,0.0,0.0,0.0,0.0
29,0.005758973373193674,0.06041092946011381,-0.055937623217642854,0.04387618115754338,-0.03131085324868656,0.0,0.0,0.0,0.0
30,0.004704783365375414,-0.0721811134466585,-0.05452881004716413,-0.07697587688601876,0.003405381386329302,0.0,0.0,0.0,0.0
31,0.0036369626689888228,0.014457912744113583,-0.02273555109877442,0.044409631109801014,-0.03331979238259857,0.0,0.0,0.0,0.0
32,0.0025586049719317,-0.06897259596906533,-0.17366942698698,-0.07365191051506895,0.0024297287689173364,0.0,0.0,0.0,0.0
33,0.001472834489878254,0.06483275320624224,-0.011127737268901941,0.04483943607454685,-0.035232196453276396,0.0,0.0,0.0,0.0
