,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
60,-0.11032742241102156,0.25620805746402875,-0.24393693345533465,0.18602476954917982,-0.3268370172587784,0.0,0.0,0.0,0.0
61,-0.11032742241102156,-0.3529127966820761,-0.48095907744775135,-0.35902526895880643,-0.4350918146817775,0.0,0.0,0.0,0.0
62,-0.11032742241102156,0.1371488821464308,-0.2809654554269599,0.17235781997396593,-0.32683701725877834,0.0,0.0,0.0,0.0
63,-0.11032742241102156,-0.3905670057364484,-0.3762283859153644,-0.35987278771113634,-0.43509181468177743,0.0,0.0,0.0,0.0
64,-0.11032742241102156,0.14144456384515028,-0.3751374586803322,0.1590777393267771,-0.32683701725877823,0.0,0.0,0.0,0.0
65,-0.11032742241102156,-0.364669890546136,-0.4956617931007372,-0.36075518245691035,-0.43509181468177743,0.0,0.0,0.0,0.0
66,-0.11032742241102156,0.2049770950196777,-0.1985397939108722,0.14617244516680575,-0.3268370172587781,0.0,0.0,0.0,0.0
67,-0.11032742241102156,-0.2999024847436605,-0.5635652965504381,-0.3616685980747134,-0.4350918146817774,0.0,0.0,0.0,0.0
68,-0.11032742241102156,0.12860962331232106,-0.13323415916770565,0.13363028566859475,-0.326837017258778,0.0,0.0,0.0,0.0
69,-0.11032742241102156,-0.33286978605468576,-0.36741385278605193,-0.3626094347267485,-0.4350918146817774,0.0,0.0,0.0,0.0
70,-0.11032742241102156,0.12814191066769234,-0.3243694185187359,0.12144002253236777,-0.3268370172587779,0.0,0.0,0.0,0.0
71,-0.11032742241102156,-0.4294722970419091,-0.4818179410502652,-0.36357433360759994,-0.4350918146817774,0.0,0.0,0.0,0.0
72,-0.11032742241102156,0.13363482297257043,-0.3126540338516474,0.10959081250108443,-0.3268370172587778,0.0,0.0,0.0,0.0
73,-0.11032742241102156,-0.3997406715583996,-0.32824279189345285,-0.3645601609889066,-0.4350918146817773,0.0,0.0,0.0,0.0
74,-0.11032742241102156,0.07474031609950976,-0.38289405160069306,0.0980721929249756,-0.32683701725877773,0.0,0.0,0.0,0.0
75,-0.11032742241102156,-0.30202073736197754,-0.2601441932855934,-0.3655639968238836,-0.4350918146817773,0.0,0.0,0.0,0.0
76,-0.11032742241102156,0.1805056025102726,-0.3646161531267018,0.08687406575916631,-0.3268370172587776,0.0,0.0,0.0,0.0
77,-0.11032742241102156,-0.37178649823230003,-0.45731922855900076,-0.3665831214682666,-0.43509181468177727,0.0,0.0,0.0,0.0
78,-0.11032742241102156,0.08201274354319457,-0.3396123499735575,0.07598668301861163,-0.3268370172587775,0.0,0.0,0.0,0.0
79,-0.11032742241102156,-0.3792155152505626,-0.509095701504453,-0.3676150039557545,-0.43509181468177727,0.0,0.0,0.0,0.0
80,-0.11032742241102156,0.06975117864749639,-0.29521628369638964,0.06540063319393113,-0.3268370172587774,0.0,0.0,0.0,0.0
81,-0.11032742241102156,-0.32054110051062096,-0.3237179813328738,-0.3686572912615339,-0.4350918146817772,0.0,0.0,0.0,0.0
82,-0.11032742241102156,0.0755954088467419,-0.11218187579455166,0.05510682649788298,-0.3268370172587773,0.0,0.0,0.0,0.0
83,-0.11032742241102156,-0.38387508220161926,-0.4506757088219736,-0.3697077961755763,-0.4350918146817772,0.0,0.0,0.0,0.0
84,-0.11032742241102156,0.0479102373596443,-0.3818071689991017,0.04509648428972318,-0.3268370172587772,0.0,0.0,0.0,0.0
85,-0.11032742241102156,-0.4411944442523072,-0.4203784856018609,-0.3707644897965633,-0.4350918146817772,0.0,0.0,0.0,0.0
86,-0.11032742241102156,-0.02987331349096462,-0.31216632743470235,0.03536112720520416,-0.3268370172587771,0.0,0.0,0.0,0.0
87,-0.11032742241102156,-0.3877195727944552,-0.36074877774701714,-0.3718254924812816,-0.43509181468177716,0.0,0.0,0.0,0.0
88,-0.11032742241102156,0.04455279594968928,-0.3641077158362379,0.02589256178411656,-0.326837017258777,0.0,0.0,0.0,0.0
89,-0.11032742241102156,-0.3454807250032697,-0.462289312474746,-0.37288906302438884,-0.43509181468177716,0.0,0.0,0.0,0.0
90,-0.11032742241102156,0.06280618272490895,-0.36268723996535135,0.016682866537456608,-0.3268370172587769,0.0,0.0,0.0,0.0
91,-0.11032742241102156,-0.3809244109318533,-0.4061022138384928,-0.3739535871265641,-0.4350918146817771,0.0,0.0,0.0,0.0
92,-0.11032742241102156,0.08989152232858241,-0.20968253161402678,0.007724387049446359,-0.3268370172587768,0.0,0.0,0.0,0.0
93,-0.11032742241102156,-0.30922201371820235,-0.31961767768528926,-0.3750175759310956,-0.4350918146817771,0.0,0.0,0.0,0.0
94,-0.11032742241102156,-0.015318897700299466,-0.1992927759837447,-0.0009902755082412049,-0.3268370172587767,0.0,0.0,0.0,0.0
95,-0.11032742241102156,-0.4043916914547691,-0.38325444362732347,-0.3760796570769179,-0.43509181468177704,0.0,0.0,0.0,0.0
96,-0.11032742241102156,-0.08140541756388335,-0.3545144172911033,-0.009468277019267907,-0.32683701725877656,0.0,0.0,0.0,0.0
97,-0.11032742241102156,-0.3535687483284975,-0.43840281569312833,-0.3771385644344044,-0.43509181468177704,0.0,0.0,0.0,0.0
98,-0.11032742241102156,-0.05442834106992124,-0.46948759032023174,-0.017716538968872955,-0.3268370172587765,0.0,0.0,0.0,0.0
99,-0.11032742241102156,-0.41099154615753153,-0.5433431312965055,-0.37819313230015245,-0.43509181468177704,0.0,0.0,0.0,0.0
100,-0.11032742241102156,0.014334631152907153,-0.5447964672220893,-0.025741754560494955,-0.3268370172587764,0.0,0.0,0.0,0.0
101,-0.11032742241102156,-0.33796204963934856,-0.2036863502820737,-0.37924229220693617,-0.435091814681777,0.0,0.0,0.0,0.0
102,-0.11032742241102156,-0.06142236716021123,-0.430017977401112,-0.03355039812794332,-0.3268370172587763,0.0,0.0,0.0,0.0
103,-0.11032742241102156,-0.43488601742091904,-0.4567017334476909,-0.3802850660227311,-0.435091814681777,0.0,0.0,0.0,0.0
104,-0.11032742241102156,-0.1310985489721268,-0.36125745203455495,-0.04114873653259317,-0.3268370172587762,0.0,0.0,0.0,0.0
105,-0.11032742241102156,-0.33112870140362616,-0.440693913997641,-0.38132055683025884,-0.43509181468177693,0.0,0.0,0.0,0.0
106,-0.11032742241102156,0.007710108655177128,-0.21799129614390014,-0.04854283408433657,-0.32683701725877606,0.0,0.0,0.0,0.0
107,-0.11032742241102156,-0.4236253812496308,-0.3633896871088153,-0.3823479468214427,-0.43509181468177693,0.0,0.0,0.0,0.0
108,-0.11032742241102156,-0.05350551458952978,-0.41212402862334346,-0.05573855932152275,-0.32683701725877595,0.0,0.0,0.0,0.0
109,-0.11032742241102156,-0.3974009567189495,-0.21597171865406417,-0.38336649309560566,-0.4350918146817769,0.0,0.0,0.0,0.0
110,-0.11032742241102156,-0.09701420640202688,-0.5489137863417096,-0.06274159297801021,-0.3268370172587759,0.0,0.0,0.0,0.0
111,-0.11032742241102156,-0.3542040930830642,-0.5069459657528428,-0.3843755221012206,-0.4350918146817769,0.0,0.0,0.0,0.0
112,-0.11032742241102156,-0.03330520874020787,-0.4935378230721024,-0.06955743753947992,-0.3268370172587758,0.0,0.0,0.0,0.0
113,-0.11032742241102156,-0.42698103525183195,-0.28247101686056364,-0.38537442229503793,-0.4350918146817769,0.0,0.0,0.0,0.0
114,-0.11032742241102156,-0.1843302540678855,-0.33604577853073214,-0.07619142030940496,-0.3268370172587757,0.0,0.0,0.0,0.0
115,-0.11032742241102156,-0.3634849068292799,-0.5547754210782125,-0.3863626437877137,-0.4350918146817768,0.0,0.0,0.0,0.0
116,-0.11032742241102156,-0.15014423009317096,-0.310458251813597,-0.08264870014334899,-0.32683701725877556,0.0,0.0,0.0,0.0
117,-0.11032742241102156,-0.4318100318417575,-0.4515056399735029,-0.3873396939452469,-0.4350918146817768,0.0,0.0,0.0,0.0
118,-0.11032742241102156,-0.11902644463148819,-0.3210203112468216,-0.08893427448114388,-0.32683701725877545,0.0,0.0,0.0,0.0
119,-0.11032742241102156,-0.343823824880374,-0.3668853244451602,-0.38830513264215816,-0.43509181468177677,0.0,0.0,0.0,0.0
120,-0.11032742241102156,-0.05451258895046555,-0.26944931463619715,-0.09505298623352412,-0.32683701725877534,0.0,0.0,0.0,0.0
121,-0.11032742241102156,-0.37678870270882814,-0.6005607226733132,-0.38925856762392935,-0.43509181468177677,0.0,0.0,0.0,0.0
122,-0.11032742241102156,-0.09678690786433629,-0.4618324559949998,-0.10100952680848004,-0.3268370172587753,0.0,0.0,0.0,0.0
123,-0.11032742241102156,-0.3765078507965784,-0.6350654349952392,-0.39019965389646777,-0.4350918146817767,0.0,0.0,0.0,0.0
124,-0.11032742241102156,-0.14602296949579413,-0.41278725332836286,-0.10680844201698576,-0.3268370172587752,0.0,0.0,0.0,0.0
125,-0.11032742241102156,-0.39830359645233676,-0.5243095759992425,-0.3911280900246509,-0.4350918146817767,0.0,0.0,0.0,0.0
126,-0.11032742241102156,-0.14341052655867068,-0.32169720217794456,-0.11245413866716042,-0.32683701725877506,0.0,0.0,0.0,0.0
127,-0.11032742241102156,-0.3160376809672009,-0.5455095459452952,-0.39204361366671187,-0.4350918146817767,0.0,0.0,0.0,0.0
128,-0.11032742241102156,-0.21239475215876957,-0.6029136936476149,-0.11795088893378512,-0.32683701725877495,0.0,0.0,0.0,0.0
129,-0.11032742241102156,-0.3696202300150663,-0.6106065658171174,-0.3929459993947621,-0.43509181468177666,0.0,0.0,0.0,0.0
130,-0.11032742241102156,-0.13668707490502324,-0.2892528145127695,-0.12330283383936856,-0.32683701725877484,0.0,0.0,0.0,0.0
131,-0.11032742241102156,-0.4003147562640184,-0.4329591456084988,-0.39383505739955915,-0.43509181468177666,0.0,0.0,0.0,0.0
132,-0.11032742241102156,-0.051937772057668224,-0.4202152197325903,-0.12851398822778184,-0.32683701725877473,0.0,0.0,0.0,0.0
133,-0.11032742241102156,-0.4908264225157684,-0.4068804096619805,-0.3947106305853712,-0.4350918146817766,0.0,0.0,0.0,0.0
134,-0.11032742241102156,-0.07559773664364007,-0.37198769530125764,-0.13358824684156403,-0.3268370172587746,0.0,0.0,0.0,0.0
135,-0.11032742241102156,-0.37474237896734897,-0.40705139333776885,-0.3955725905000656,-0.4350918146817766,0.0,0.0,0.0,0.0
136,-0.11032742241102156,-0.12916739802417362,-0.35749968365923784,-0.13852938662894704,-0.32683701725877456,0.0,0.0,0.0,0.0
137,-0.11032742241102156,-0.3888745854765557,-0.4459729774525077,-0.3964208370971718,-0.43509181468177655,0.0,0.0,0.0,0.0
138,-0.11032742241102156,-0.04663689435460591,-0.36691775546582445,-0.14334107049189726,-0.32683701725877445,0.0,0.0,0.0,0.0
139,-0.11032742241102156,-0.42114061752784915,-0.5022399283505403,-0.39725529697497214,-0.43509181468177655,0.0,0.0,0.0,0.0
140,-0.11032742241102156,-0.21838425249044646,-0.40718363706474076,-0.14802685117415088,-0.32683701725877434,0.0,0.0,0.0,0.0
141,-0.11032742241102156,-0.3847504437687751,-0.489207180683091,-0.3980759214302341,-0.43509181468177655,0.0,0.0,0.0,0.0
142,-0.11032742241102156,-0.12695024480443007,-0.36942927782348167,-0.15259017720231013,-0.32683701725877423,0.0,0.0,0.0,0.0
143,-0.11032742241102156,-0.4455987658976319,-0.46117442495845723,-0.39888268239641833,-0.4350918146817765,0.0,0.0,0.0,0.0
144,-0.11032742241102156,-0.17143672790188713,-0.28921092927910647,-0.15703439517521964,-0.3268370172587741,0.0,0.0,0.0,0.0
145,-0.11032742241102156,-0.3109077352512298,-0.47407378637833886,-0.39967557204363363,-0.4350918146817765,0.0,0.0,0.0,0.0
146,-0.11032742241102156,-0.192283422345835,-0.30124223455619276,-0.16136275192081564,-0.326837017258774,0.0,0.0,0.0,0.0
147,-0.11032742241102156,-0.3432827769830216,-0.49614968648733304,-0.40045460247389264,-0.43509181468177643,0.0,0.0,0.0,0.0
148,-0.11032742241102156,-0.13684385667356405,-0.39948862556589015,-0.16557839829262722,-0.32683701725877395,0.0,0.0,0.0,0.0
149,-0.11032742241102156,-0.3808092386491654,-0.4304968351203395,-0.40121980371569343,-0.43509181468177643,0.0,0.0,0.0,0.0
150,-0.11032742241102156,-0.09885752282305507,-0.24650056676712695,-0.1696843932786628,-0.32683701725877384,0.0,0.0,0.0,0.0
151,-0.11032742241102156,-0.38276216646562766,-0.43185422226809933,-0.4019712214050417,-0.4350918146817764,0.0,0.0,0.0,0.0
152,-0.11032742241102156,-0.24682798889231833,-0.21617828381455234,-0.17368370733824137,-0.32683701725877373,0.0,0.0,0.0,0.0
153,-0.11032742241102156,-0.3742510683847443,-0.3170933094230607,-0.40270891518937085,-0.4350918146817764,0.0,0.0,0.0,0.0
154,-0.11032742241102156,-0.12573210423208375,-0.41136966569237793,-0.17757922361142897,-0.3268370172587736,0.0,0.0,0.0,0.0
155,-0.11032742241102156,-0.35329332435810795,-0.3786529014739159,-0.40343295918065897,-0.4350918146817764,0.0,0.0,0.0,0.0
156,-0.11032742241102156,-0.06720426243636445,-0.41586700404533994,-0.18137374125071457,-0.3268370172587735,0.0,0.0,0.0,0.0
157,-0.11032742241102156,-0.4888626993098499,-0.35794521492098985,-0.40414344029916704,-0.4350918146817763,0.0,0.0,0.0,0.0
158,-0.11032742241102156,-0.35204069365658625,-0.23197102453853607,-0.18506997854876084,-0.3268370172587734,0.0,0.0,0.0,0.0
159,-0.11032742241102156,-0.4612994833362324,-0.5401914969161669,-0.4048404567955157,-0.4350918146817763,0.0,0.0,0.0,0.0
160,-0.11032742241102156,-0.2233914557640566,-0.21212198544924116,-0.18867057666826687,-0.32683701725877334,0.0,0.0,0.0,0.0
161,-0.11032742241102156,-0.4228756748348457,-0.42431653754100424,-0.405524116164522,-0.43509181468177627,0.0,0.0,0.0,0.0
162,-0.11032742241102156,-0.23883964226806725,-0.545782084957614,-0.19217810015694395,-0.32683701725877323,0.0,0.0,0.0,0.0
163,-0.11032742241102156,-0.396854797891421,-0.409143053218975,-0.4061945361174553,-0.43509181468177627,0.0,0.0,0.0,0.0
164,-0.11032742241102156,-0.2404069745832852,-0.24892569104755674,-0.19559503986889124,-0.3268370172587731,0.0,0.0,0.0,0.0
165,-0.11032742241102156,-0.4412918450669487,-0.5272532297420166,-0.40685184321281487,-0.4350918146817762,0.0,0.0,0.0,0.0
166,-0.11032742241102156,-0.1575076883025632,-0.3374184244824346,-0.19892381543150764,-0.326837017258773,0.0,0.0,0.0,0.0
167,-0.11032742241102156,-0.3845174980415487,-0.29662600640274717,-0.4074961718987685,-0.4350918146817762,0.0,0.0,0.0,0.0
168,-0.11032742241102156,-0.17826138263394417,-0.3029252115002588,-0.20216677874085254,-0.3268370172587729,0.0,0.0,0.0,0.0
169,-0.11032742241102156,-0.37625745490194124,-0.5690835738501576,-0.4081276625609653,-0.4350918146817762,0.0,0.0,0.0,0.0
170,-0.11032742241102156,-0.22931540770443953,-0.3531936950904992,-0.20532621456436861,-0.3268370172587728,0.0,0.0,0.0,0.0
171,-0.11032742241102156,-0.40143997581467833,-0.37743191313601243,-0.40874646226575734,-0.43509181468177616,0.0,0.0,0.0,0.0
172,-0.11032742241102156,-0.25089818693692545,-0.4290502553526622,-0.20840434281993772,-0.32683701725877273,0.0,0.0,0.0,0.0
173,-0.11032742241102156,-0.4153206439072292,-0.4064401880491992,-0.40935272389810007,-0.43509181468177616,0.0,0.0,0.0,0.0
174,-0.11032742241102156,-0.24446904814838044,-0.18292497110634534,-0.21140332065690062,-0.3268370172587726,0.0,0.0,0.0,0.0
175,-0.11032742241102156,-0.4295053588373108,-0.43249514818136375,-0.4099466054627291,-0.4350918146817761,0.0,0.0,0.0,0.0
176,-0.11032742241102156,-0.15747848209584392,-0.30165689729153794,-0.21432524531664693,-0.3268370172587725,0.0,0.0,0.0,0.0
177,-0.11032742241102156,-0.41530313573371486,-0.3532770909251698,-0.41052826868784487,-0.4350918146817761,0.0,0.0,0.0,0.0
178,-0.11032742241102156,-0.2610950574925648,-0.3989224566239287,-0.21717215516125976,-0.3268370172587724,0.0,0.0,0.0,0.0
179,-0.11032742241102156,-0.3959185129535131,-0.2956562559947383,-0.41109787921617524,-0.43509181468177605,0.0,0.0,0.0,0.0
180,-0.11032742241102156,-0.24031172984481092,-0.4577486872122427,-0.2199460313019526,-0.3268370172587723,0.0,0.0,0.0,0.0
181,-0.11032742241102156,-0.4548552903230013,-0.47296130712460355,-0.411655606248735,-0.43509181468177605,0.0,0.0,0.0,0.0
182,-0.11032742241102156,-0.24760479419432063,-0.3367651667288776,-0.2226487994284675,-0.3268370172587722,0.0,0.0,0.0,0.0
183,-0.11032742241102156,-0.3606131651786236,-0.42421981615573323,-0.41220162199137644,-0.43509181468177605,0.0,0.0,0.0,0.0
184,-0.11032742241102156,-0.23585479080297642,-0.22493678784737947,-0.2252823321812878,-0.3268370172587721,0.0,0.0,0.0,0.0
185,-0.11032742241102156,-0.4172143485260918,-0.341390713090802,-0.41273610060247407,-0.435091814681776,0.0,0.0,0.0,0.0
186,-0.11032742241102156,-0.26073761083979086,-0.43272448176730394,-0.22784845048658015,-0.326837017258772,0.0,0.0,0.0,0.0
187,-0.11032742241102156,-0.42164874248973705,-0.42073058723091145,-0.413259218032245,-0.435091814681776,0.0,0.0,0.0,0.0
188,-0.11032742241102156,-0.2277916539055056,-0.3657532640693571,-0.23034892459701356,-0.3268370172587719,0.0,0.0,0.0,0.0
189,-0.11032742241102156,-0.38768223148796116,-0.3527280628380332,-0.4137711520998846,-0.43509181468177593,0.0,0.0,0.0,0.0
190,-0.11032742241102156,-0.23583175921841004,-0.3966009955713502,-0.23278547579578296,-0.3268370172587718,0.0,0.0,0.0,0.0
191,-0.11032742241102156,-0.40559563733210063,-0.3355140816874615,-0.41427208196626525,-0.43509181468177593,0.0,0.0,0.0,0.0
192,-0.11032742241102156,-0.21731115964264686,-0.12746787533270673,-0.23515977826671894,-0.3268370172587717,0.0,0.0,0.0,0.0
193,-0.11032742241102156,-0.3647822272908808,-0.2886711878071735,-0.4147621874668773,-0.4350918146817759,0.0,0.0,0.0,0.0
194,-0.11032742241102156,-0.2923688237358298,-0.10855001929920771,-0.23747346070076275,-0.32683701725877157,0.0,0.0,0.0,0.0
195,-0.11032742241102156,-0.352727791645852,-0.42759021770762357,-0.4152416486453995,-0.4350918146817759,0.0,0.0,0.0,0.0
196,-0.11032742241102156,-0.24160387889486076,-0.37078113849603117,-0.23972810673118933,-0.3268370172587715,0.0,0.0,0.0,0.0
197,-0.11032742241102156,-0.5251196708988055,-0.26502083336081833,-0.41571064623703485,-0.4350918146817759,0.0,0.0,0.0,0.0
198,-0.11032742241102156,-0.24401747112224595,-0.20038382298890486,-0.2419252565464008,-0.3268370172587714,0.0,0.0,0.0,0.0
199,-0.11032742241102156,-0.42576330864980405,-0.41856663270243,-0.4161693611629218,-0.4350918146817758,0.0,0.0,0.0,0.0
200,-0.11032742241102156,-0.22554786013379188,-0.2522375073177079,-0.24406640806371813,-0.3268370172587713,0.0,0.0,0.0,0.0
201,-0.11032742241102156,-0.4701188607530566,-0.2657853782793743,-0.41661797436991865,-0.4350918146817758,0.0,0.0,0.0,0.0
202,-0.11032742241102156,-0.25084731195488147,-0.42836874181166007,-0.24615301903136194,-0.3268370172587712,0.0,0.0,0.0,0.0
203,-0.11032742241102156,-0.3871437918049171,-0.3744037692687998,-0.41705666590704876,-0.43509181468177577,0.0,0.0,0.0,0.0
204,-0.11032742241102156,-0.3003611068137084,-0.21041415247298262,-0.24818650828073816,-0.32683701725877107,0.0,0.0,0.0,0.0
205,-0.11032742241102156,-0.4600660956288518,-0.4654080389981653,-0.4174856146707552,-0.43509181468177577,0.0,0.0,0.0,0.0
