,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
44,-0.42031767367735184,-0.1896002216691375,-1.1205374382895787,-0.19704294048482396,-1.2451607385047638,0.0,0.0,0.0,0.0
45,-0.42031767367735184,-0.8961685603630783,-1.6880511725206007,-0.9277275892207658,-1.6575822709062076,0.0,0.0,0.0,0.0
46,-0.42031767367735184,-0.19125954545181717,-1.3326440013441365,-0.21393566042923948,-1.2451607385047105,0.0,0.0,0.0,0.0
47,-0.42031767367735184,-0.904796358489261,-1.4285835002537477,-0.9574415564224261,-1.657582270906195,0.0,0.0,0.0,0.0
48,-0.42031767367735184,-0.15126422367736073,-1.3689225754501175,-0.23090106785468728,-1.2451607385046572,0.0,0.0,0.0,0.0
49,-0.42031767367735184,-1.0018599316849373,-1.7504313700121985,-0.9858021455826278,-1.657582270906182,0.0,0.0,0.0,0.0
50,-0.42031767367735184,-0.20788054774957251,-1.3166855330952714,-0.24791101046721792,-1.245160738504604,0.0,0.0,0.0,0.0
51,-0.42031767367735184,-0.9858767240065478,-1.8931556956347977,-1.0128756928374005,-1.6575822709061694,0.0,0.0,0.0,0.0
52,-0.42031767367735184,-0.2284808066570237,-1.219014467496821,-0.2649394429122437,-1.2451607385045507,0.0,0.0,0.0,0.0
53,-0.42031767367735184,-1.0561722701481469,-1.758592790596164,-1.038725143672115,-1.6575822709061567,0.0,0.0,0.0,0.0
54,-0.42031767367735184,-0.3054217885101895,-1.2496867021477875,-0.2819622947749856,-1.2451607385044974,0.0,0.0,0.0,0.0
55,-0.42031767367735184,-1.0189076392704075,-1.675227091462353,-1.063410235761747,-1.6575822709061439,0.0,0.0,0.0,0.0
56,-0.42031767367735184,-0.30687674368069096,-1.1889175361919895,-0.29895735719665834,-1.2451607385044439,0.0,0.0,0.0,0.0
57,-0.42031767367735184,-1.0771600292906047,-1.6697045528083712,-1.0869876580164881,-1.6575822709061312,0.0,0.0,0.0,0.0
58,-0.42031767367735184,-0.36215707238177147,-1.317449627118819,-0.3159041674433436,-1.2451607385043906,0.0,0.0,0.0,0.0
59,-0.42031767367735184,-1.1579012854539603,-1.838467269608742,-1.1095112119180535,-1.6575822709061185,0.0,0.0,0.0,0.0
60,-0.42031767367735184,-0.3329296957630641,-1.1508390092389462,-0.3327838933269762,-1.2451607385043373,0.0,0.0,0.0,0.0
61,-0.42031767367735184,-1.170993357045424,-1.538637773372578,-1.1310319727508513,-1.6575822709061057,0.0,0.0,0.0,0.0
62,-0.42031767367735184,-0.42326963080979396,-1.2725969505041868,-0.349579246055753,-1.245160738504284,0.0,0.0,0.0,0.0
63,-0.42031767367735184,-1.0870096511003047,-1.6093244552949064,-1.1515984146349363,-1.657582270906093,0.0,0.0,0.0,0.0
64,-0.42031767367735184,-0.29433609811147055,-1.3120945902093781,-0.36627437465572227,-1.2451607385042307,0.0,0.0,0.0,0.0
65,-0.42031767367735184,-1.0046670911894267,-1.5311386706908598,-1.1712565585893528,-1.6575822709060803,0.0,0.0,0.0,0.0
66,-0.42031767367735184,-0.44434264182183897,-1.4675358860149534,-0.38285478046689186,-1.2451607385041774,0.0,0.0,0.0,0.0
67,-0.42031767367735184,-1.1683961816541433,-1.2809284764393694,-1.1900500949111554,-1.6575822709060675,0.0,0.0,0.0,0.0
68,-0.42031767367735184,-0.34230601810579686,-1.4148315615842952,-0.39930723555048614,-1.245160738504124,0.0,0.0,0.0,0.0
69,-0.42031767367735184,-1.3277457892473068,-1.6406779868128312,-1.208020500341731,-1.6575822709060548,0.0,0.0,0.0,0.0
70,-0.42031767367735184,-0.39671259595056446,-1.238891449375395,-0.41561969384305525,-1.2451607385040706,0.0,0.0,0.0,0.0
71,-0.42031767367735184,-1.2913861608180555,-1.720583385264732,-1.2252071641764255,-1.6575822709060422,0.0,0.0,0.0,0.0
72,-0.42031767367735184,-0.5006681411467211,-1.190248883611908,-0.43178122575246,-1.2451607385040173,0.0,0.0,0.0,0.0
73,-0.42031767367735184,-1.256512524566733,-1.7541932778468459,-1.24164748438679,-1.6575822709060293,0.0,0.0,0.0,0.0
74,-0.42031767367735184,-0.54962225310493,-1.3779124494489732,-0.4477819415787464,-1.245160738503964,0.0,0.0,0.0,0.0
75,-0.42031767367735184,-1.1866845125552734,-1.7222895921415733,-1.2573769776859458,-1.6575822709060166,0.0,0.0,0.0,0.0
76,-0.42031767367735184,-0.4364808163854279,-1.2978960289023305,-0.46361292400217263,-1.2451607385039107,0.0,0.0,0.0,0.0
77,-0.42031767367735184,-1.2794617305673295,-1.7805470128531855,-1.2724293778343687,-1.657582270906004,0.0,0.0,0.0,0.0
78,-0.42031767367735184,-0.4960121544419502,-1.13371416015873,-0.47926617055398646,-1.2451607385038574,0.0,0.0,0.0,0.0
79,-0.42031767367735184,-1.2736298730520923,-1.5610432213065437,-1.2868367210238398,-1.657582270905991,0.0,0.0,0.0,0.0
80,-0.42031767367735184,-0.5002407859185839,-1.3241160601034063,-0.4947345268577318,-1.245160738503804,0.0,0.0,0.0,0.0
81,-0.42031767367735184,-1.3273359645310518,-1.4929750140248126,-1.3006294427898994,-1.6575822709059784,0.0,0.0,0.0,0.0
82,-0.42031767367735184,-0.5180858239875442,-1.2863916295201934,-0.5100116363869343,-1.2451607385037506,0.0,0.0,0.0,0.0
83,-0.42031767367735184,-1.3263649671283924,-1.6898745648006908,-1.313836453649533,-1.6575822709059658,0.0,0.0,0.0,0.0
84,-0.42031767367735184,-0.5807826975264667,-1.25012600664293,-0.5250918864376318,-1.2451607385036974,0.0,0.0,0.0,0.0
85,-0.42031767367735184,-1.4361740675607364,-1.4408303393973867,-1.3264852193565124,-1.657582270905953,0.0,0.0,0.0,0.0
86,-0.42031767367735184,-0.5527176395928615,-1.1761775118127584,-0.5399703548676483,-1.245160738503644,0.0,0.0,0.0,0.0
87,-0.42031767367735184,-1.2274028008353055,-1.6391201810956746,-1.3386018399677093,-1.6575822709059402,0.0,0.0,0.0,0.0
88,-0.42031767367735184,-0.5849184060758377,-1.0753616155991852,-0.554642769360927,-1.2451607385035908,0.0,0.0,0.0,0.0
89,-0.42031767367735184,-1.3719683064840003,-1.4031519140440971,-1.3502111127043281,-1.6575822709059276,0.0,0.0,0.0,0.0
90,-0.42031767367735184,-0.4386524196073773,-1.1299850087007377,-0.5691054574328525,-1.2451607385035375,0.0,0.0,0.0,0.0
91,-0.42031767367735184,-1.3331603444069844,-1.6121135266106823,-1.3613366064599006,-1.6575822709059147,0.0,0.0,0.0,0.0
92,-0.42031767367735184,-0.6218320847780916,-1.2663827441023174,-0.5833553085583723,-1.2451607385034842,0.0,0.0,0.0,0.0
93,-0.42031767367735184,-1.365183037554635,-1.7161819583074875,-1.372000720583472,-1.657582270905902,0.0,0.0,0.0,0.0
94,-0.42031767367735184,-0.6083151697796081,-1.1798389965693699,-0.5973897375151263,-1.2451607385034307,0.0,0.0,0.0,0.0
95,-0.42031767367735184,-1.4420667725468581,-1.5172737982870674,-1.3822247419123626,-1.6575822709058894,0.0,0.0,0.0,0.0
96,-0.42031767367735184,-0.47695457899905586,-1.1238420012869468,-0.6112066437058538,-1.2451607385033774,0.0,0.0,0.0,0.0
97,-0.42031767367735184,-1.545125782633563,-1.6297778761652173,-1.392028906786069,-1.6575822709058765,0.0,0.0,0.0,0.0
98,-0.42031767367735184,-0.5931871264807241,-1.2759539214419893,-0.6248043746006056,-1.245160738503324,0.0,0.0,0.0,0.0
99,-0.42031767367735184,-1.3233715612506742,-1.7571915928977122,-1.4014324575795847,-1.6575822709058639,0.0,0.0,0.0,0.0
100,-0.42031767367735184,-0.6585410763752706,-1.1703462515219172,-0.6381816954984649,-1.2451607385032708,0.0,0.0,0.0,0.0
101,-0.42031767367735184,-1.3930309379857093,-1.6591453502587303,-1.4104536909197534,-1.6575822709058512,0.0,0.0,0.0,0.0
102,-0.42031767367735184,-0.6437594118037158,-1.2032928618459244,-0.6513377585138471,-1.2451607385032175,0.0,0.0,0.0,0.0
103,-0.42031767367735184,-1.4452493887105886,-1.6133126938267628,-1.4191100067610314,-1.6575822709058383,0.0,0.0,0.0,0.0
104,-0.42031767367735184,-0.6691463243061185,-1.2880808642674242,-0.6642720815042608,-1.2451607385031642,0.0,0.0,0.0,0.0
105,-0.42031767367735184,-1.49979348143412,-1.5236680065620418,-1.4274179445887976,-1.6575822709058257,0.0,0.0,0.0,0.0
106,-0.42031767367735184,-0.6094472262025417,-1.374823262489306,-0.6769845104789446,-1.2451607385031107,0.0,0.0,0.0,0.0
107,-0.42031767367735184,-1.432711592954345,-1.610685941866464,-1.435393240453827,-1.657582270905813,0.0,0.0,0.0,0.0
108,-0.42031767367735184,-0.6862413116970435,-1.3805024376707093,-0.6894751961824113,-1.2451607385030574,0.0,0.0,0.0,0.0
109,-0.42031767367735184,-1.358010120873771,-1.6156404406794311,-1.4430508657706689,-1.6575822709058001,0.0,0.0,0.0,0.0
110,-0.42031767367735184,-0.7288743502046336,-1.1300119121550878,-0.7017445769665628,-1.2451607385030041,0.0,0.0,0.0,0.0
111,-0.42031767367735184,-1.54322214303623,-1.4682191880688686,-1.4504050579080865,-1.6575822709057875,0.0,0.0,0.0,0.0
112,-0.42031767367735184,-0.7202104490132009,-1.3424584505992954,-0.7137933509044313,-1.2451607385029508,0.0,0.0,0.0,0.0
113,-0.42031767367735184,-1.4781240946529155,-1.6322517598554513,-1.4574693643065921,-1.6575822709057748,0.0,0.0,0.0,0.0
114,-0.42031767367735184,-0.7471288500614478,-1.4782894763913452,-0.725622454343076,-1.2451607385028975,0.0,0.0,0.0,0.0
115,-0.42031767367735184,-1.4617396570473637,-1.559088454852809,-1.4642566782054192,-1.657582270905762,0.0,0.0,0.0,0.0
116,-0.42031767367735184,-0.68783429839394,-1.3982625125465555,-0.7372330446572428,-1.2451607385028443,0.0,0.0,0.0,0.0
117,-0.42031767367735184,-1.4480629067594468,-1.5502731164016508,-1.4707792688359171,-1.6575822709057493,0.0,0.0,0.0,0.0
118,-0.42031767367735184,-0.7492357212816677,-1.1934387882075663,-0.7486264811419656,-1.2451607385027907,0.0,0.0,0.0,0.0
119,-0.42031767367735184,-1.5190068632690672,-1.6466125359938732,-1.4770488138078774,-1.6575822709057366,0.0,0.0,0.0,0.0
120,-0.42031767367735184,-0.8121964334689917,-1.237219814828517,-0.7598043062757994,-1.2451607385027375,0.0,0.0,0.0,0.0
121,-0.42031767367735184,-1.4524015502691905,-1.7581983210122756,-1.4830764308475772,-1.657582270905724,0.0,0.0,0.0,0.0
122,-0.42031767367735184,-0.8076378133109929,-1.3507316832668121,-0.7707682306759557,-1.2451607385026842,0.0,0.0,0.0,0.0
123,-0.42031767367735184,-1.4256291130553997,-1.4841604593168687,-1.4888727046807637,-1.657582270905711,0.0,0.0,0.0,0.0
124,-0.42031767367735184,-0.7760522334156132,-1.0935609611772859,-0.7815201191037179,-1.2451607385026309,0.0,0.0,0.0,0.0
125,-0.42031767367735184,-1.5085353763451546,-1.8482490973134846,-1.494447712421077,-1.6575822709056984,0.0,0.0,0.0,0.0
126,-0.42031767367735184,-0.776646424891312,-1.1061092482712218,-0.7920619744162117,-1.2451607385025776,0.0,0.0,0.0,0.0
127,-0.42031767367735184,-1.587283756131091,-1.5961674459780542,-1.4998110513545502,-1.6575822709056858,0.0,0.0,0.0,0.0
128,-0.42031767367735184,-0.8426375649177679,-1.2920643436940416,-0.802395924855652,-1.2451607385025243,0.0,0.0,0.0,0.0
129,-0.42031767367735184,-1.5783266027929952,-1.67099280189729,-1.504971862351611,-1.657582270905673,0.0,0.0,0.0,0.0
130,-0.42031767367735184,-0.8640114239623289,-1.3485934659072687,-0.8125242115672482,-1.245160738502471,0.0,0.0,0.0,0.0
131,-0.42031767367735184,-1.5598458946385874,-1.6445251680419,-1.5099388527936068,-1.6575822709056602,0.0,0.0,0.0,0.0
132,-0.42031767367735184,-0.9016590645953163,-1.1432497365302272,-0.8224491767427151,-1.2451607385024175,0.0,0.0,0.0,0.0
133,-0.42031767367735184,-1.5786783038060155,-1.6309284663994112,-1.514720318588648,-1.6575822709056476,0.0,0.0,0.0,0.0
134,-0.42031767367735184,-0.7927078277346465,-1.2034860956359092,-0.8321732525462947,-1.2451607385023642,0.0,0.0,0.0,0.0
135,-0.42031767367735184,-1.5242458892907493,-1.6439169593584984,-1.5193241650106417,-1.6575822709056347,0.0,0.0,0.0,0.0
136,-0.42031767367735184,-0.7684579004562563,-1.1874576023069563,-0.8416989518807361,-1.245160738502311,0.0,0.0,0.0,0.0
137,-0.42031767367735184,-1.502142653353324,-1.7322416813367378,-1.523757925057393,-1.657582270905622,0.0,0.0,0.0,0.0
138,-0.42031767367735184,-0.8483958077838801,-1.3459008179839569,-0.8510288582458142,-1.2451607385022576,0.0,0.0,0.0,0.0
139,-0.42031767367735184,-1.4803393672691822,-1.6681283454665436,-1.5280287788031908,-1.6575822709056094,0.0,0.0,0.0,0.0
140,-0.42031767367735184,-0.8825309938419974,-1.1427370406564556,-0.8601656165352027,-1.2451607385022043,0.0,0.0,0.0,0.0
141,-0.42031767367735184,-1.544300286117822,-1.4769362128639438,-1.5321435714143894,-1.6575822709055965,0.0,0.0,0.0,0.0
142,-0.42031767367735184,-0.8211326834517705,-1.1208386595777315,-0.869111925389668,-1.245160738502151,0.0,0.0,0.0,0.0
143,-0.42031767367735184,-1.5475539803535034,-1.7626906625475873,-1.536108829044255,-1.6575822709055839,0.0,0.0,0.0,0.0
144,-0.42031767367735184,-0.9515513406978934,-1.2845881951150733,-0.8778705295359996,-1.2451607385020975,0.0,0.0,0.0,0.0
145,-0.42031767367735184,-1.4927923679988342,-1.6454256672598606,-1.539930774604846,-1.6575822709055712,0.0,0.0,0.0,0.0
146,-0.42031767367735184,-0.8718948624930909,-1.4164704651691151,-0.8864442119534554,-1.2451607385020442,0.0,0.0,0.0,0.0
147,-0.42031767367735184,-1.530451068905636,-1.5906745962444424,-1.5436153436217765,-1.6575822709055583,0.0,0.0,0.0,0.0
148,-0.42031767367735184,-0.8141409193628621,-1.2641623333886696,-0.8948357873628286,-1.245160738501991,0.0,0.0,0.0,0.0
149,-0.42031767367735184,-1.513427773557037,-1.5422841808546042,-1.547168198269639,-1.6575822709055457,0.0,0.0,0.0,0.0
150,-0.42031767367735184,-0.8717101283931139,-1.1090111250368373,-0.9030480968480612,-1.2451607385019376,0.0,0.0,0.0,0.0
151,-0.42031767367735184,-1.5388418021636925,-1.6318916851544851,-1.5505947398194542,-1.657582270905533,0.0,0.0,0.0,0.0
152,-0.42031767367735184,-0.9389154165515234,-1.5046335749900468,-0.911084001301194,-1.2451607385018844,0.0,0.0,0.0,0.0
153,-0.42031767367735184,-1.573093162394791,-1.6167372772542736,-1.553900122479766,-1.6575822709055201,0.0,0.0,0.0,0.0
154,-0.42031767367735184,-0.9620330163170104,-1.333821647195614,-0.9189463759738615,-1.245160738501831,0.0,0.0,0.0,0.0
155,-0.42031767367735184,-1.4788494387227027,-1.6906751065376597,-1.5570892656912774,-1.6575822709055075,0.0,0.0,0.0,0.0
156,-0.42031767367735184,-0.916719275495455,-1.114403138102764,-0.9266381058601195,-1.2451607385017776,0.0,0.0,0.0,0.0
157,-0.42031767367735184,-1.5256958396863531,-1.5994175328985283,-1.5601668652360798,-1.6575822709054948,0.0,0.0,0.0,0.0
158,-0.42031767367735184,-1.006052801626613,-1.1132725561892682,-0.9341620815732833,-1.2451607385017243,0.0,0.0,0.0,0.0
159,-0.42031767367735184,-1.6221113105330827,-1.706388444981986,-1.5631374035971783,-1.657582270905482,0.0,0.0,0.0,0.0
160,-0.42031767367735184,-0.8936341341838957,-1.3359249459871656,-0.9415211942554771,-1.245160738501671,0.0,0.0,0.0,0.0
161,-0.42031767367735184,-1.5812109665881928,-1.56019082633421,-1.5660051614388588,-1.6575822709054693,0.0,0.0,0.0,0.0
162,-0.42031767367735184,-1.011135362525245,-1.093533920138141,-0.9487183318523501,-1.2451607385016177,0.0,0.0,0.0,0.0
163,-0.42031767367735184,-1.568679066962183,-1.660418163400121,-1.5687742272269098,-1.6575822709054566,0.0,0.0,0.0,0.0
164,-0.42031767367735184,-0.9835663153006614,-1.2520666041143695,-0.955756375990082,-1.2451607385015644,0.0,0.0,0.0,0.0
165,-0.42031767367735184,-1.6249935535927846,-1.4396593959153157,-1.571448505954694,-1.6575822709054437,0.0,0.0,0.0,0.0
166,-0.42031767367735184,-0.9927950077847434,-1.2641549096041875,-0.9626381983416964,-1.245160738501511,0.0,0.0,0.0,0.0
167,-0.42031767367735184,-1.6307077951606601,-1.7575613146761118,-1.5740317284286833,-1.657582270905431,0.0,0.0,0.0,0.0
168,-0.42031767367735184,-0.9708093075526815,-1.2581222446194902,-0.9693666573500179,-1.2451607385014576,0.0,0.0,0.0,0.0
169,-0.42031767367735184,-1.5331754472862034,-1.671953936794917,-1.5765274599883945,-1.6575822709054184,0.0,0.0,0.0,0.0
170,-0.42031767367735184,-0.9986294646678289,-1.3928795326537617,-0.9759445955770009,-1.2451607385014043,0.0,0.0,0.0,0.0
171,-0.42031767367735184,-1.5020016002540695,-1.5506057288266688,-1.578939108312897,-1.6575822709054056,0.0,0.0,0.0,0.0
172,-0.42031767367735184,-1.01202926617341,-1.22797887532523,-0.9823748375908061,-1.245160738501351,0.0,0.0,0.0,0.0
173,-0.42031767367735184,-1.6160416790138539,-1.638743980754472,-1.5812699304323172,-1.657582270905393,0.0,0.0,0.0,0.0
174,-0.42031767367735184,-0.8547002837818433,-1.2014298963780419,-0.9886601870303059,-1.2451607385012977,0.0,0.0,0.0,0.0
175,-0.42031767367735184,-1.4623515207735218,-1.402447327641452,-1.5835230407074723,-1.6575822709053802,0.0,0.0,0.0,0.0
176,-0.42031767367735184,-1.0114612998576165,-1.3513880295590828,-0.9948034245411441,-1.2451607385012444,0.0,0.0,0.0,0.0
177,-0.42031767367735184,-1.5762264441064855,-1.7367799592950866,-1.5857014175858226,-1.6575822709053674,0.0,0.0,0.0,0.0
178,-0.42031767367735184,-0.990594352959523,-1.2184163988341536,-1.0008073061129914,-1.2451607385011911,0.0,0.0,0.0,0.0
179,-0.42031767367735184,-1.5938827935005921,-1.7131326360298111,-1.5878079097404048,-1.6575822709053547,0.0,0.0,0.0,0.0
180,-0.42031767367735184,-1.01271039842088,-1.1507598949033866,-1.0066745612954924,-1.2451607385011378,0.0,0.0,0.0,0.0
181,-0.42031767367735184,-1.597392105793971,-1.82155340299894,-1.5898452422778402,-1.657582270905342,0.0,0.0,0.0,0.0
182,-0.42031767367735184,-0.9755181613722215,-1.3068683337102678,-1.012407891328019,-1.2451607385010843,0.0,0.0,0.0,0.0
183,-0.42031767367735184,-1.6733570787292944,-1.8257258346804692,-1.5918160229715572,-1.6575822709053292,0.0,0.0,0.0,0.0
184,-0.42031767367735184,-1.0591654395838233,-1.2812322946269266,-1.0180099678001775,-1.245160738501031,0.0,0.0,0.0,0.0
185,-0.42031767367735184,-1.6266390156929655,-1.6253749839652745,-1.5937227477149263,-1.6575822709053165,0.0,0.0,0.0,0.0
186,-0.42031767367735184,-1.0153359872736796,-1.2882618694115266,-1.023483431683073,-1.2451607385009777,0.0,0.0,0.0,0.0
187,-0.42031767367735184,-1.5576604878161753,-1.4632513032059768,-1.5955678054023528,-1.6575822709053039,0.0,0.0,0.0,0.0
188,-0.42031767367735184,-1.056269368355588,-1.1579602464876442,-1.0288308918687201,-1.2451607385009245,0.0,0.0,0.0,0.0
189,-0.42031767367735184,-1.559851900792352,-1.6300497171506094,-1.5973534833767875,-1.657582270905291,0.0,0.0,0.0,0.0
190,-0.42031767367735184,-0.9808344169573124,-1.2599784093941213,-1.034054924141007,-1.2451607385008712,0.0,0.0,0.0,0.0
191,-0.42031767367735184,-1.639597817751684,-1.7126349646958507,-1.5990819722293772,-1.6575822709052783,0.0,0.0,0.0,0.0
192,-0.42031767367735184,-0.9651293316062521,-1.373090017716434,-1.0391580704191672,-1.2451607385008179,0.0,0.0,0.0,0.0
193,-0.42031767367735184,-1.5757805517837657,-1.8585220357323957,-1.600755370162071,-1.6575822709052657,0.0,0.0,0.0,0.0
194,-0.42031767367735184,-1.1040482358737558,-1.3120512392416803,-1.0441428381278366,-1.2451607385007644,0.0,0.0,0.0,0.0
195,-0.42031767367735184,-1.6087838565976902,-1.4560071910615584,-1.6023756871051362,-1.6575822709052528,0.0,0.0,0.0,0.0
196,-0.42031767367735184,-1.0803779634579733,-1.2648017109979626,-1.0490116992139633,-1.245160738500711,0.0,0.0,0.0,0.0
197,-0.42031767367735184,-1.6960877121752105,-1.449814871235878,-1.6039448492306203,-1.6575822709052401,0.0,0.0,0.0,0.0
198,-0.42031767367735184,-1.0257531446198556,-1.251745929532119,-1.0537670896723712,-1.2451607385006578,0.0,0.0,0.0,0.0
199,-0.42031767367735184,-1.6045182660763615,-1.6647331522955282,-1.605464702715272,-1.6575822709052275,0.0,0.0,0.0,0.0
200,-0.42031767367735184,-1.074364376903526,-1.3201186775768001,-1.058411409332581,-1.2451607385006045,0.0,0.0,0.0,0.0
201,-0.42031767367735184,-1.5411238922195718,-1.6245225175032418,-1.6069370170853705,-1.6575822709052146,0.0,0.0,0.0,0.0
202,-0.42031767367735184,-1.0603927334457057,-1.1590346238335816,-1.0629470211712613,-1.2451607385005512,0.0,0.0,0.0,0.0
203,-0.42031767367735184,-1.6640491295088276,-1.6581378670680542,-1.608363489126536,-1.657582270905202,0.0,0.0,0.0,0.0
204,-0.42031767367735184,-0.9612341818634197,-1.3209768714979193,-1.0673762508894795,-1.245160738500498,0.0,0.0,0.0,0.0
205,-0.42031767367735184,-1.6509668318682924,-1.8302302577480498,-1.609745746371136,-1.6575822709051893,0.0,0.0,0.0,0.0
206,-0.42031767367735184,-1.0651605861793252,-1.2283454337447062,-1.0717013866451575,-1.2451607385004444,0.0,0.0,0.0,0.0
