,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.0195454405113914,0.05853292412847469,0.13868031865629948,0.05987999063032784,-0.07708021265297792,0.0,0.0,0.0,0.0
22,-0.0195454405113914,0.15949388537088072,-0.2951383225130427,0.07519208080257252,-0.05790195527387171,0.0,0.0,0.0,0.0
23,-0.0195454405113914,0.11842761907881912,-0.08272418322793829,0.05395713391624207,-0.07708021265297754,0.0,0.0,0.0,0.0
24,-0.0195454405113914,-0.009413591458586695,-0.20596444305860934,0.07378407749226754,-0.057901955273870064,0.0,0.0,0.0,0.0
25,-0.0195454405113914,0.004086877205593066,-0.036014906079555466,0.04831534671847438,-0.07708021265297715,0.0,0.0,0.0,0.0
26,-0.0195454405113914,0.09105289450864026,-0.017192284242428933,0.07230919940844172,-0.05790195527386842,0.0,0.0,0.0,0.0
27,-0.0195454405113914,-0.05473892557709088,-0.028573567616527344,0.04294054447246526,-0.07708021265297677,0.0,0.0,0.0,0.0
28,-0.0195454405113914,0.06148194679326731,0.0656796124810112,0.07077453285810524,-0.05790195527386677,0.0,0.0,0.0,0.0
29,-0.0195454405113914,0.008368405095476372,0.0022702414418313555,0.0378193703651946,-0.07708021265297638,0.0,0.0,0.0,0.0
30,-0.0195454405113914,0.06802613233237038,0.024153071772669475,0.06918672545672919,-0.05790195527386512,0.0,0.0,0.0,0.0
31,-0.0195454405113914,0.07039607385123343,0.19115094233022462,0.03293912250842076,-0.077080212652976,0.0,0.0,0.0,0.0
32,-0.0195454405113914,0.026003537016744002,-0.00839118794298415,0.0675519773476652,-0.05790195527386348,0.0,0.0,0.0,0.0
33,-0.0195454405113914,-0.05867204389830813,-0.01566792688149521,0.028287764377330465,-0.07708021265297561,0.0,0.0,0.0,0.0
34,-0.0195454405113914,0.08312511209651882,0.06773288300859473,0.06587606945289826,-0.057901955273861834,0.0,0.0,0.0,0.0
35,-0.0195454405113914,0.10184623490229294,-0.07348120550802759,0.023853886931938635,-0.07708021265297522,0.0,0.0,0.0,0.0
36,-0.0195454405113914,0.12636201362129412,-0.009555357784581615,0.06416439462708018,-0.05790195527386019,0.0,0.0,0.0,0.0
37,-0.0195454405113914,0.0018727227020827568,0.16555344179249698,0.019626666871635577,-0.07708021265297484,0.0,0.0,0.0,0.0
38,-0.0195454405113914,-0.019880406784167443,0.11576495724142377,0.062421979495126276,-0.057901955273858545,0.0,0.0,0.0,0.0
39,-0.0195454405113914,0.05882552022458726,-0.1825994499473579,0.015595837113075679,-0.07708021265297445,0.0,0.0,0.0,0.0
40,-0.0195454405113914,-0.028905493177617217,-0.06501847904629189,0.06065350441413554,-0.057901955273856894,0.0,0.0,0.0,0.0
41,-0.0195454405113914,0.08359361302681335,-0.07925932644063673,0.011751659668594577,-0.07708021265297407,0.0,0.0,0.0,0.0
42,-0.0195454405113914,0.13049104518043644,-0.18260478621018641,0.058863325564703896,-0.05790195527385525,0.0,0.0,0.0,0.0
43,-0.0195454405113914,0.004962040546127883,-0.19630312587749146,0.008084895710982594,-0.07708021265297368,0.0,0.0,0.0,0.0
44,-0.0195454405113914,0.1389008424580015,-0.06120778702080992,0.05705549204101069,-0.057901955273853604,0.0,0.0,0.0,0.0
45,-0.0195454405113914,-0.07720323572312081,-0.040814844554596795,0.004586782093431217,-0.0770802126529733,0.0,0.0,0.0,0.0
46,-0.0195454405113914,0.14244449757832794,-0.002222217188092568,0.05523376506651132,-0.05790195527385196,0.0,0.0,0.0,0.0
47,-0.0195454405113914,-0.016026855368058857,0.039692043576696784,0.0012490051801857596,-0.07708021265297291,0.0,0.0,0.0,0.0
48,-0.0195454405113914,0.14208690311485944,0.027547047896575326,0.053401635751163676,-0.057901955273850315,0.0,0.0,0.0,0.0
49,-0.0195454405113914,0.0839902323997862,-0.10585743895166072,-0.0019363234753143072,-0.07708021265297253,0.0,0.0,0.0,0.0
50,-0.0195454405113914,0.03375399686095289,0.10948756843581764,0.051562342401990646,-0.05790195527384867,0.0,0.0,0.0,0.0
51,-0.0195454405113914,-0.028133420549268276,0.054987904391473066,-0.004976690864918005,-0.07708021265297214,0.0,0.0,0.0,0.0
52,-0.0195454405113914,0.04586894355950878,-0.080371704185761,0.04971888179787314,-0.05790195527384702,0.0,0.0,0.0,0.0
53,-0.0195454405113914,0.06677784431673776,-0.11833411451244859,-0.007879198440930655,-0.07708021265297176,0.0,0.0,0.0,0.0
54,-0.0195454405113914,-0.012085219673257735,-0.14698320743100216,0.04787402361535495,-0.057901955273845375,0.0,0.0,0.0,0.0
55,-0.0195454405113914,-0.003489537718655098,-0.08599919319368028,-0.010650582156130177,-0.07708021265297137,0.0,0.0,0.0,0.0
56,-0.0195454405113914,0.007492265059452399,-0.23560463897942466,0.0460303294744354,-0.05790195527384373,0.0,0.0,0.0,0.0
57,-0.0195454405113914,0.03416395934530944,-0.10972911379562578,-0.01329723834180679,-0.07708021265297098,0.0,0.0,0.0,0.0
58,-0.0195454405113914,0.06681016826692317,-0.097193632236863,0.04419016227762985,-0.057901955273842086,0.0,0.0,0.0,0.0
59,-0.0195454405113914,-0.03198498140939966,0.02800463656926358,-0.015825237150356077,-0.0770802126529706,0.0,0.0,0.0,0.0
60,-0.0195454405113914,-0.041385574120673695,0.14278010471892666,0.04235569743728331,-0.05790195527384044,0.0,0.0,0.0,0.0
61,-0.0195454405113914,-0.016572925880201178,-0.038192634045160795,-0.018240338395742125,-0.07708021265297021,0.0,0.0,0.0,0.0
62,-0.0195454405113914,0.09021714143669046,-0.0013802478049275493,0.04052893706162894,-0.0579019552738388,0.0,0.0,0.0,0.0
63,-0.0195454405113914,0.11019245897204545,0.023020810084969257,-0.020548011162167326,-0.07708021265296983,0.0,0.0,0.0,0.0
64,-0.0195454405113914,0.10437398816174503,0.006347438238485513,0.038711718083615634,-0.057901955273837145,0.0,0.0,0.0,0.0
65,-0.0195454405113914,-0.07425017118801643,-0.17899243101867135,-0.02275344564757954,-0.07708021265296944,0.0,0.0,0.0,0.0
66,-0.0195454405113914,0.04186161239633426,-0.017867527539807068,0.036905723900336425,-0.0579019552738355,0.0,0.0,0.0,0.0
67,-0.0195454405113914,-0.021693107340734014,-0.11011260861832456,-0.024861569468230888,-0.07708021265296906,0.0,0.0,0.0,0.0
68,-0.0195454405113914,-0.0005549163430570644,-0.10068272286995104,0.035112493210101854,-0.057901955273833856,0.0,0.0,0.0,0.0
69,-0.0195454405113914,-0.019891396006440812,-0.09637018629606606,-0.02687706036921273,-0.07708021265296867,0.0,0.0,0.0,0.0
70,-0.0195454405113914,-0.029614849277694373,-0.01077914312351122,0.03333342944682952,-0.05790195527383221,0.0,0.0,0.0,0.0
71,-0.0195454405113914,0.034573165798977276,-0.03764322429927055,-0.028804359662617646,-0.07708021265296829,0.0,0.0,0.0,0.0
72,-0.0195454405113914,0.15472226713465245,-0.07730580429213162,0.031569809631712416,-0.05790195527383057,0.0,0.0,0.0,0.0
73,-0.0195454405113914,-0.06176920007508983,0.008030686520531474,-0.030647684899711036,-0.0770802126529679,0.0,0.0,0.0,0.0
74,-0.0195454405113914,-0.060789452367972806,-0.08622397406586477,0.029822791775312767,-0.05790195527382892,0.0,0.0,0.0,0.0
75,-0.0195454405113914,-0.07637202836754148,-0.2301938165267295,-0.032411040683143925,-0.07708021265296751,0.0,0.0,0.0,0.0
76,-0.0195454405113914,-0.04599721703002233,0.04919343587348416,0.028093423010465586,-0.05790195527382728,0.0,0.0,0.0,0.0
77,-0.0195454405113914,-0.0676870162575211,-0.07363727057691889,-0.03409823038132312,-0.07708021265296713,0.0,0.0,0.0,0.0
78,-0.0195454405113914,0.09239975022183448,-0.19444269400384365,0.02638264625608645,-0.05790195527382563,0.0,0.0,0.0,0.0
79,-0.0195454405113914,0.004891533338290392,0.18348272156719195,-0.035712865942964175,-0.07708021265296675,0.0,0.0,0.0,0.0
80,-0.0195454405113914,0.08308770699764223,0.0867150373969209,0.02469130772038821,-0.05790195527382398,0.0,0.0,0.0,0.0
81,-0.0195454405113914,-0.0878333378910959,-0.039675371866655616,-0.03725837875927285,-0.07708021265296636,0.0,0.0,0.0,0.0
82,-0.0195454405113914,0.009744399242155456,0.16838667091340873,0.02302016263977725,-0.05790195527382234,0.0,0.0,0.0,0.0
83,-0.0195454405113914,0.017809717719201708,-0.03931453344159222,-0.03873802825535428,-0.07708021265296597,0.0,0.0,0.0,0.0
84,-0.0195454405113914,0.013770735660868486,-0.03159283136778259,0.021369880474941854,-0.05790195527382069,0.0,0.0,0.0,0.0
85,-0.0195454405113914,-0.14773189087133992,0.1401534725207712,-0.040154909765871306,-0.0770802126529656,0.0,0.0,0.0,0.0
86,-0.0195454405113914,-0.055504122683767546,-0.0312449283950716,0.01974105066901102,-0.05790195527381905,0.0,0.0,0.0,0.0
87,-0.0195454405113914,-0.018935763318811825,-0.06865337064887429,-0.04151196310228978,-0.0770802126529652,0.0,0.0,0.0,0.0
88,-0.0195454405113914,-0.02776851421352255,-0.15037424732462318,0.01813419130954153,-0.057901955273817404,0.0,0.0,0.0,0.0
89,-0.0195454405113914,-0.09258050457343858,-0.1490499625594801,-0.0428119847975653,-0.07708021265296482,0.0,0.0,0.0,0.0
90,-0.0195454405113914,0.07569565347274838,-0.0701472006209711,0.01654975067295479,-0.05790195527381575,0.0,0.0,0.0,0.0
91,-0.0195454405113914,-0.10068624164422364,-0.04085701163562272,-0.044057631255800665,-0.07708021265296443,0.0,0.0,0.0,0.0
92,-0.0195454405113914,0.06236424392042997,-0.12355950180077752,0.014988111694504255,-0.05790195527381411,0.0,0.0,0.0,0.0
93,-0.0195454405113914,-0.02493824542106709,0.007055970430843814,-0.045251425606644934,-0.07708021265296404,0.0,0.0,0.0,0.0
94,-0.0195454405113914,0.010426894244372011,0.04973039819390036,0.013449597305593773,-0.057901955273812464,0.0,0.0,0.0,0.0
95,-0.0195454405113914,0.057384026945405564,-0.03764520477838921,-0.04639576564775649,-0.07708021265296366,0.0,0.0,0.0,0.0
96,-0.0195454405113914,0.049026700930771966,-0.15701067883331288,0.011934477062234805,-0.05790195527381082,0.0,0.0,0.0,0.0
97,-0.0195454405113914,-0.06803098128763196,-0.04605249419154382,-0.04749293342295439,-0.07708021265296328,0.0,0.0,0.0,0.0
98,-0.0195454405113914,0.002573982986111273,-0.065179021513359,0.010442967409833782,-0.057901955273809175,0.0,0.0,0.0,0.0
99,-0.0195454405113914,-0.12314043158780362,-0.08269104726757387,-0.04854509662734381,-0.07708021265296289,0.0,0.0,0.0,0.0
100,-0.0195454405113914,0.022291294788417498,-0.26756873954573,0.008975235985862664,-0.05790195527380753,0.0,0.0,0.0,0.0
101,-0.0195454405113914,0.01030881587124502,0.01409487444679676,-0.04955431516391764,-0.0770802126529625,0.0,0.0,0.0,0.0
102,-0.0195454405113914,-0.034426327698290765,-0.06286041995135219,0.007531406381976944,-0.05790195527380588,0.0,0.0,0.0,0.0
103,-0.0195454405113914,-0.07411113688256427,0.002431548285612553,-0.05052254827692803,-0.07708021265296212,0.0,0.0,0.0,0.0
104,-0.0195454405113914,-0.018822157925186107,0.040754869398958324,0.006111562122287072,-0.057901955273804234,0.0,0.0,0.0,0.0
105,-0.0195454405113914,-0.0635196972552495,0.14921567996016372,-0.051451660658181776,-0.07708021265296174,0.0,0.0,0.0,0.0
106,-0.0195454405113914,-0.0062653612986194925,-0.31119673894866856,0.004715747237190914,-0.05790195527380259,0.0,0.0,0.0,0.0
107,-0.0195454405113914,-0.07846669236178958,0.0023772326893755913,-0.05234342415359638,-0.07708021265296135,0.0,0.0,0.0,0.0
108,-0.0195454405113914,-0.02386896986058711,-0.2374587895152484,0.0033439697958253414,-0.057901955273800945,0.0,0.0,0.0,0.0
109,-0.0195454405113914,-0.05106127473359055,0.007738629360714289,-0.05319952325766476,-0.07708021265296096,0.0,0.0,0.0,0.0
110,-0.0195454405113914,-0.07245403150223095,-0.07941699742969474,0.0019962063920238022,-0.0579019552737993,0.0,0.0,0.0,0.0
111,-0.0195454405113914,-0.0406699897715411,0.12243379522034667,-0.05402156182195579,-0.07708021265296058,0.0,0.0,0.0,0.0
112,-0.0195454405113914,0.010391246437608494,-0.03112532792094308,0.0006724037111040366,-0.057901955273797656,0.0,0.0,0.0,0.0
113,-0.0195454405113914,-0.011837200925400998,-0.08199171436387123,-0.05481106598046068,-0.0770802126529602,0.0,0.0,0.0,0.0
114,-0.0195454405113914,0.06787057711415359,-0.09171498559078714,-0.0006275200820461785,-0.05790195527379601,0.0,0.0,0.0,0.0
115,-0.0195454405113914,-0.07447376887416585,-0.1558678936983729,-0.055569486826111424,-0.0770802126529598,0.0,0.0,0.0,0.0
116,-0.0195454405113914,0.015071951908947175,-0.1267766209861574,-0.0019036726471448398,-0.05790195527379436,0.0,0.0,0.0,0.0
117,-0.0195454405113914,-0.041830420702390396,-0.14031419172366777,-0.05629820475798124,-0.07708021265295942,0.0,0.0,0.0,0.0
118,-0.0195454405113914,0.005830760651955293,-0.08133017684512259,-0.003156183854224077,-0.057901955273792716,0.0,0.0,0.0,0.0
119,-0.0195454405113914,-0.05201511416485608,-0.23670104205984632,-0.0569985350147751,-0.07708021265295903,0.0,0.0,0.0,0.0
120,-0.0195454405113914,0.012471744173187077,-0.06339503663668307,-0.004385205389861499,-0.05790195527379107,0.0,0.0,0.0,0.0
121,-0.0195454405113914,-0.07466406643755091,-0.02182731655437238,-0.0576717289996856,-0.07708021265295865,0.0,0.0,0.0,0.0
122,-0.0195454405113914,-0.03408508526770794,-0.06550829848747494,-0.005590908997607555,-0.05790195527378943,0.0,0.0,0.0,0.0
123,-0.0195454405113914,-0.06544092839742081,-0.05986946652866136,-0.058318977367767956,-0.07708021265295827,0.0,0.0,0.0,0.0
124,-0.0195454405113914,0.058548785268279765,-0.22221120759958318,-0.006773484332123008,-0.05790195527378778,0.0,0.0,0.0,0.0
125,-0.0195454405113914,-0.017858397084064295,-0.11809544665629554,-0.05894141360254693,-0.07708021265295788,0.0,0.0,0.0,0.0
126,-0.0195454405113914,-0.03990034129035887,0.025363239405844284,-0.007933136247792443,-0.05790195527378614,0.0,0.0,0.0,0.0
127,-0.0195454405113914,-0.06255383611450062,-0.0027529013692095816,-0.059540118317322865,-0.07708021265295749,0.0,0.0,0.0,0.0
128,-0.0195454405113914,-0.038418054182802364,0.004518044315082986,-0.009070084911784078,-0.057901955273784486,0.0,0.0,0.0,0.0
129,-0.0195454405113914,-0.06353206931088987,-0.19636281039004816,-0.06011611985187748,-0.07708021265295711,0.0,0.0,0.0,0.0
130,-0.0195454405113914,-0.03932104503785306,-0.13254333392268172,-0.010184564095752259,-0.05790195527378284,0.0,0.0,0.0,0.0
131,-0.0195454405113914,-0.06642134244355638,-0.12154882497759642,-0.0606703972335907,-0.07708021265295673,0.0,0.0,0.0,0.0
132,-0.0195454405113914,-0.08698930869949825,0.0480572571530031,-0.011276819148182708,-0.0579019552737812,0.0,0.0,0.0,0.0
133,-0.0195454405113914,-0.07276705669137387,-0.10493673755970181,-0.06120388354869085,-0.07708021265295634,0.0,0.0,0.0,0.0
134,-0.0195454405113914,0.0038670064420321896,-0.152740604441514,-0.012347105535745221,-0.05790195527377955,0.0,0.0,0.0,0.0
135,-0.0195454405113914,-0.01298318364386239,-0.02680971030408874,-0.06171746855178585,-0.07708021265295595,0.0,0.0,0.0,0.0
136,-0.0195454405113914,-0.01703159215977152,-0.06603479815742308,-0.013395688980866408,-0.05790195527377791,0.0,0.0,0.0,0.0
137,-0.0195454405113914,-0.04709657174657613,-0.1898315955082157,-0.06221199916174978,-0.07708021265295556,0.0,0.0,0.0,0.0
138,-0.0195454405113914,-0.0161297669248138,0.031874355686998736,-0.014422844051970819,-0.057901955273776264,0.0,0.0,0.0,0.0
139,-0.0195454405113914,-0.04017119227888469,-0.10101685834508731,-0.06268828197977258,-0.07708021265295519,0.0,0.0,0.0,0.0
140,-0.0195454405113914,-0.10303714281987618,0.01956627525803132,-0.015428852757093825,-0.05790195527377461,0.0,0.0,0.0,0.0
141,-0.0195454405113914,-0.09605873750620925,-0.042052566158028486,-0.06314708579359814,-0.0770802126529548,0.0,0.0,0.0,0.0
142,-0.0195454405113914,-0.011420346227940394,-0.08513544684442687,-0.016414002121206334,-0.05790195527377297,0.0,0.0,0.0,0.0
143,-0.0195454405113914,-0.0212278572292895,-0.2930186794979641,-0.06358914541300734,-0.07708021265295441,0.0,0.0,0.0,0.0
144,-0.0195454405113914,0.036209735101242264,-0.20786679405503916,-0.01737858562211718,-0.05790195527377132,0.0,0.0,0.0,0.0
145,-0.0195454405113914,-0.11230556307458023,-0.125344627380053,-0.06401516038977387,-0.07708021265295402,0.0,0.0,0.0,0.0
146,-0.0195454405113914,-0.03194094543006431,-0.05349925681138057,-0.01832290180382927,-0.05790195527376968,0.0,0.0,0.0,0.0
147,-0.0195454405113914,-0.11342707514674667,-0.02140990369425269,-0.06442579745754552,-0.07708021265295364,0.0,0.0,0.0,0.0
148,-0.0195454405113914,0.10826775931787401,0.06586141166768261,-0.01924725343340063,-0.057901955273768034,0.0,0.0,0.0,0.0
149,-0.0195454405113914,-0.08412519920907363,-0.20596823588673238,-0.06482169224293895,-0.07708021265295326,0.0,0.0,0.0,0.0
150,-0.0195454405113914,-0.06114493611434516,-0.008335295772632076,-0.02015194565978274,-0.05790195527376639,0.0,0.0,0.0,0.0
151,-0.0195454405113914,0.06093814076380483,-0.046273996769071644,-0.06520345230560837,-0.07708021265295287,0.0,0.0,0.0,0.0
152,-0.0195454405113914,0.015419134025527186,0.092498632280936,-0.02103728660254467,-0.05790195527376474,0.0,0.0,0.0,0.0
153,-0.0195454405113914,-0.07712410175966673,-0.04280354380977186,-0.06557165690829281,-0.07708021265295248,0.0,0.0,0.0,0.0
154,-0.0195454405113914,-0.03336216878640111,0.002026035680245092,-0.021903586739200825,-0.057901955273763094,0.0,0.0,0.0,0.0
155,-0.0195454405113914,0.06888518916979483,-0.03796429955022337,-0.06592685838716711,-0.07708021265295209,0.0,0.0,0.0,0.0
156,-0.0195454405113914,-0.09460586714396843,-0.11112470786395363,-0.022751158276714152,-0.05790195527376145,0.0,0.0,0.0,0.0
157,-0.0195454405113914,-0.07358815432210414,-0.09343154626278255,-0.06626958353260037,-0.07708021265295172,0.0,0.0,0.0,0.0
158,-0.0195454405113914,-0.0657881168426846,0.10861223258293326,-0.023580313735836658,-0.057901955273759804,0.0,0.0,0.0,0.0
159,-0.0195454405113914,-0.050961149995614075,0.03565091038904401,-0.06660033602421805,-0.07708021265295133,0.0,0.0,0.0,0.0
160,-0.0195454405113914,0.034761917397335154,-0.02672715650508024,-0.02439136599739907,-0.05790195527375816,0.0,0.0,0.0,0.0
161,-0.0195454405113914,-0.05243285700245024,-0.03409871632697754,-0.06691959688106087,-0.07708021265295094,0.0,0.0,0.0,0.0
162,-0.0195454405113914,-0.047709855033514714,-0.07585651900938947,-0.025184628331935664,-0.057901955273756515,0.0,0.0,0.0,0.0
163,-0.0195454405113914,-0.11909501311532227,0.077286263225694,-0.06722782492391569,-0.07708021265295055,0.0,0.0,0.0,0.0
164,-0.0195454405113914,-0.03086927209298731,-0.1079189740754705,-0.0259604137929126,-0.05790195527375487,0.0,0.0,0.0,0.0
165,-0.0195454405113914,0.0009097082550642149,-0.18668459792735764,-0.0675254580868526,-0.07708021265295018,0.0,0.0,0.0,0.0
166,-0.0195454405113914,0.03124603856080365,-0.07606188230560627,-0.02671903441615931,-0.05790195527375322,0.0,0.0,0.0,0.0
167,-0.0195454405113914,-0.1370099951286506,-0.009714380501511202,-0.0678129149859111,-0.07708021265294979,0.0,0.0,0.0,0.0
168,-0.0195454405113914,0.06242794060603369,0.12869479625188712,-0.027460800617471408,-0.057901955273751575,0.0,0.0,0.0,0.0
169,-0.0195454405113914,-0.0334156872958506,-0.063111297235071,-0.06809059620824215,-0.0770802126529494,0.0,0.0,0.0,0.0
170,-0.0195454405113914,-0.07695338705012635,-0.012938390143609174,-0.028186021735948374,-0.05790195527374993,0.0,0.0,0.0,0.0
171,-0.0195454405113914,-0.07449954024732142,0.07707595140323853,-0.0683588840315503,-0.07708021265294901,0.0,0.0,0.0,0.0
172,-0.0195454405113914,-0.03778074447000017,0.034892720977526125,-0.02889500544961504,-0.057901955273748286,0.0,0.0,0.0,0.0
173,-0.0195454405113914,-0.11688543812176574,0.029986178045688025,-0.06861814366925625,-0.07708021265294862,0.0,0.0,0.0,0.0
174,-0.0195454405113914,-0.026356503105949274,0.13748575369361968,-0.02958805740423073,-0.05790195527374664,0.0,0.0,0.0,0.0
175,-0.0195454405113914,-0.07013405678787993,0.0628690288206294,-0.06886872422291579,-0.07708021265294825,0.0,0.0,0.0,0.0
176,-0.0195454405113914,-0.02726262488769403,-0.05886384333612396,-0.030265480505985164,-0.057901955273745,0.0,0.0,0.0,0.0
177,-0.0195454405113914,0.010812209911174417,-0.12888693288718361,-0.06911096009873557,-0.07708021265294786,0.0,0.0,0.0,0.0
178,-0.0195454405113914,-0.03425363686995573,-0.09743019682294433,-0.03092757540460963,-0.057901955273743345,0.0,0.0,0.0,0.0
179,-0.0195454405113914,-0.09345146375523802,-0.009741710818307742,-0.06934517074472753,-0.07708021265294747,0.0,0.0,0.0,0.0
180,-0.0195454405113914,-0.015391866417383427,0.07592947123617702,-0.031574640142670474,-0.0579019552737417,0.0,0.0,0.0,0.0
181,-0.0195454405113914,-0.16639441391910997,-0.07128676711380365,-0.0695716615507065,-0.07708021265294708,0.0,0.0,0.0,0.0
182,-0.0195454405113914,-0.055494606959460305,-0.14232313850506817,-0.03220696994619715,-0.057901955273740056,0.0,0.0,0.0,0.0
183,-0.0195454405113914,0.015807130498685512,-0.14722946295390343,-0.06979072454175247,-0.0770802126529467,0.0,0.0,0.0,0.0
184,-0.0195454405113914,-0.002221624398273451,0.007790952744022847,-0.03282485654883083,-0.05790195527373841,0.0,0.0,0.0,0.0
185,-0.0195454405113914,-0.12510098228726912,-0.12107707650022334,-0.07000263971707454,-0.07708021265294632,0.0,0.0,0.0,0.0
186,-0.0195454405113914,0.1111368017405095,-0.06789860469489274,-0.03342858856750783,-0.05790195527373677,0.0,0.0,0.0,0.0
187,-0.0195454405113914,-0.09460704874361489,0.0033205171262306876,-0.07020767490772838,-0.07708021265294593,0.0,0.0,0.0,0.0
188,-0.0195454405113914,-0.004980997909765576,-0.06011662272357202,-0.03401845138154088,-0.05790195527373512,0.0,0.0,0.0,0.0
189,-0.0195454405113914,-0.0622265236770626,-0.06169491141524826,-0.07040608632202237,-0.07708021265294554,0.0,0.0,0.0,0.0
190,-0.0195454405113914,-0.02044216323848506,-0.046125829342927034,-0.03459472697139916,-0.05790195527373347,0.0,0.0,0.0,0.0
191,-0.0195454405113914,-0.12657306154268258,-0.033430727349539655,-0.07059811913962201,-0.07708021265294517,0.0,0.0,0.0,0.0
192,-0.0195454405113914,0.04683816967705876,-0.06947618936680056,-0.035157693476315664,-0.05790195527373183,0.0,0.0,0.0,0.0
193,-0.0195454405113914,-0.03695231699576913,-0.15924153630664817,-0.0707840085070071,-0.07708021265294478,0.0,0.0,0.0,0.0
194,-0.0195454405113914,-0.016794383107623247,-0.30133985581733436,-0.035707625304390526,-0.05790195527373018,0.0,0.0,0.0,0.0
195,-0.0195454405113914,-0.1233816629939548,-0.27611920355791686,-0.07096397972955978,-0.07708021265294439,0.0,0.0,0.0,0.0
196,-0.0195454405113914,0.0005195510716278773,-0.0480821131951754,-0.036244793263203005,-0.05790195527372854,0.0,0.0,0.0,0.0
197,-0.0195454405113914,-0.09051882523712684,-0.11322934681987745,-0.07113824842709122,-0.077080212652944,0.0,0.0,0.0,0.0
198,-0.0195454405113914,-0.05565933961302817,0.07158568093943217,-0.03676946440900142,-0.05790195527372689,0.0,0.0,0.0,0.0
199,-0.0195454405113914,0.024906224649511616,-0.1274255223306563,-0.07130702108801104,-0.07708021265294361,0.0,0.0,0.0,0.0
200,-0.0195454405113914,-0.14079581485759166,-0.03436919063188542,-0.037281901935126364,-0.05790195527372525,0.0,0.0,0.0,0.0
201,-0.0195454405113914,0.01878482313495644,0.04400963986301133,-0.0714704955623336,-0.07708021265294324,0.0,0.0,0.0,0.0
202,-0.0195454405113914,-0.058931445756227704,-0.04891792875220797,-0.03778236468177955,-0.0579019552737236,0.0,0.0,0.0,0.0
203,-0.0195454405113914,-0.0025998781873353694,-0.0022438488894757774,-0.07162886210304899,-0.07708021265294285,0.0,0.0,0.0,0.0
204,-0.0195454405113914,-0.061136374833917026,-0.13603258066219234,-0.03827110768356926,-0.05790195527372195,0.0,0.0,0.0,0.0
205,-0.0195454405113914,-0.05812187707711607,-0.2630471250939848,-0.07178230288021985,-0.07708021265294246,0.0,0.0,0.0,0.0
206,-0.0195454405113914,-0.03218342174641862,0.03652789644242551,-0.03874838203310003,-0.05790195527372031,0.0,0.0,0.0,0.0
