,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
46,0.12243439493760944,0.16127059587793435,-0.3622112911820345,0.09043560055566655,-0.36047845324341843,0.0,0.0,0.0,0.0
47,0.14336778192558663,-1.089092823743389,0.07847645782722468,-1.1056067927172013,-0.13028078247807898,0.0,0.0,0.0,0.0
48,0.16392979699827442,0.08237017686508383,-0.41267512199203754,0.06272430386458835,-0.34900687795888874,0.0,0.0,0.0,0.0
49,0.1840671774573372,-1.1623361992767212,-0.13088563161123445,-1.108644482144141,-0.0752996681788678,0.0,0.0,0.0,0.0
50,0.20372776055428604,0.030104831232528925,-0.41167670500946707,0.035943605067469866,-0.33663126143287725,0.0,0.0,0.0,0.0
51,0.22286061860995657,-1.0500112872801797,-0.11687205680113615,-1.109089222120135,-0.02012349889386934,0.0,0.0,0.0,0.0
52,0.24141619093473177,0.03945138568525074,-0.23061223947067927,0.010125261222648422,-0.3233836418245109,0.0,0.0,0.0,0.0
53,0.25934641220779137,-1.0589434946904044,-0.11012646832234005,-1.106920035199972,0.03510479318417922,0.0,0.0,0.0,0.0
54,0.2766048369828415,-0.06331314260609192,-0.48297635997655675,-0.014699951570982224,-0.3092983615628041,0.0,0.0,0.0,0.0
55,0.29314675999781015,-1.1693077265007963,0.014915530622251622,-1.1021241818079208,0.09024211472859664,0.0,0.0,0.0,0.0
56,0.30892933197686934,0.005437124785625441,-0.40212546020268547,-0.03850243595587476,-0.29441187991889783,0.0,0.0,0.0,0.0
57,0.32391167062481024,-1.114707787944849,0.12666781939032604,-1.0946967131596101,0.14514571585419775,0.0,0.0,0.0,0.0
58,0.3380549665262644,-0.010038024252959195,-0.240405846860717,-0.061253860437557546,-0.2787627797579415,0.0,0.0,0.0,0.0
59,0.3513225836754516,-1.07237841684217,0.23096461496803794,-1.084640268171634,0.19967334520302876,0.0,0.0,0.0,0.0
60,0.36368015437604606,-0.16421179969777447,-0.26024711360797836,-0.08292732325553441,-0.2623915832480437,0.0,0.0,0.0,0.0
61,0.37509566826534474,-0.9773195103618477,0.2324917413614183,-1.0719658118284496,0.25368372860486865,0.0,0.0,0.0,0.0
62,0.38553955523212635,-0.15478675633804526,-0.1822432225250309,-0.10349748695370745,-0.24534068014380203,0.0,0.0,0.0,0.0
63,0.39498476201342053,-1.0076952140973745,0.4541937381354483,-1.0566914675551506,0.3070369684782876,0.0,0.0,0.0,0.0
64,0.4034068222717729,-0.08073206456909121,-0.18999604080553342,-0.12294066320422489,-0.22765427752759326,0.0,0.0,0.0,0.0
65,0.41078391997148267,-0.9906798134436197,0.49213628933080916,-1.0388433053908024,0.35959490599092314,0.0,0.0,0.0,0.0
66,0.41709694588964624,-0.061252359126342026,-0.22933304607464847,-0.14123499043750848,-0.20937817253426158,0.0,0.0,0.0,0.0
67,0.42232954711562354,-0.9160967653655911,0.29195362673076136,-1.0184551093782588,0.41122137863093094,0.0,0.0,0.0,0.0
68,0.4264681694107066,-0.11861134125447476,-0.20805960524795164,-0.1583604539293933,-0.1905596918237496,0.0,0.0,0.0,0.0
69,0.4295020923182647,-1.0105956902524875,0.36309802056007123,-0.9955673717915803,0.4617826152351146,0.0,0.0,0.0,0.0
70,0.4314234569334176,-0.19902888317796494,-0.1451037360649543,-0.1742990517369492,-0.1712475970702522,0.0,0.0,0.0,0.0
71,0.43222728626030554,-0.9761844019236494,0.3756154995158498,-0.9702282818953307,0.511147677027858,0.0,0.0,0.0,0.0
72,0.4319114981042214,-0.224902214827915,-0.16803867011239138,-0.18903485596664582,-0.1514919126183358,0.0,0.0,0.0,0.0
73,0.4304769104652121,-1.0311407506614827,0.6442437164619363,-0.9424928861481423,0.5591886973788056,0.0,0.0,0.0,0.0
74,0.42792723941917693,-0.16670881545450822,0.11065745966541066,-0.20255410847340652,-0.13134381340815648,0.0,0.0,0.0,0.0
75,0.4242690894919515,-0.949647266202171,0.5185630288506435,-0.9124231989351382,0.6057812155841715,0.0,0.0,0.0,0.0
76,0.4195119365513122,-0.21415435733495589,0.029477386398549507,-0.21484529034561387,-0.11085550482679522,0.0,0.0,0.0,0.0
77,0.4136681032612154,-0.9290994313585885,0.6394676913072377,-0.880087886122906,0.6508046073573583,0.0,0.0,0.0,0.0
78,0.4067527271618564,-0.3505236954192501,-0.07799600747194917,-0.22589918142461865,-0.09008003943067501,0.0,0.0,0.0,0.0
79,0.3987837214582277,-0.9183495009451336,0.6953711128331141,-0.8455619046180054,0.6941421716282522,0.0,0.0,0.0,0.0
80,0.3897817286187512,-0.2518470025076633,-0.0677320270189473,-0.23570895700386923,-0.0690712248959443,0.0,0.0,0.0,0.0
81,0.37977006690417775,-0.8708595334316622,0.8241119658826598,-0.808926620893354,0.7356816406924669,0.0,0.0,0.0,0.0
82,0.3687746699652637,-0.3083843522567171,-0.14781538221333285,-0.24427019361605715,-0.04788348942105057,0.0,0.0,0.0,0.0
83,0.3568240196656862,-0.7895917600368153,0.8165284170381293,-0.770269292818617,0.7753154348097246,0.0,0.0,0.0,0.0
84,0.34394907230421273,-0.20596869929254494,0.13269111016992602,-0.2515809458168193,-0.026571718572882274,0.0,0.0,0.0,0.0
85,0.33018317842722444,-0.7333618008055343,0.8676719917523283,-0.729682957810628,0.8129408989527842,0.0,0.0,0.0,0.0
86,0.3155619964393231,-0.3166958212045636,-0.07177951993267002,-0.2576417626035521,-0.00519113089534089,0.0,0.0,0.0,0.0
87,0.300123400235786,-0.7342556503167854,0.9973087380631079,-0.6872659647928138,0.8484605895590911,0.0,0.0,0.0,0.0
88,0.283907381096135,-0.2850458557891582,0.12134119390740147,-0.26245574625554247,0.016202918408599474,0.0,0.0,0.0,0.0
89,0.26695594409295603,-0.6090631362528311,0.84340359025454,-0.6431221203382915,0.8817824352230027,0.0,0.0,0.0,0.0
90,0.2493129992842979,-0.1265666670679166,0.07719632302057107,-0.26602853659505155,0.037554993098033444,0.0,0.0,0.0,0.0
91,0.2310242479715068,-0.5775474851540042,1.014528743336352,-0.5973597848821197,0.9128201687766662,0.0,0.0,0.0,0.0
92,0.2121370643171175,-0.28028234568125987,0.10870259789900583,-0.2683683569369966,0.058809790021792825,0.0,0.0,0.0,0.0
93,0.19270037262946446,-0.5435878135440434,1.0687811913894603,-0.5500921393356395,0.9414933802635242,0.0,0.0,0.0,0.0
94,0.17276452063187842,-0.32272738254740985,0.13244819410960068,-0.269485999776981,0.07991224547703439,0.0,0.0,0.0,0.0
95,0.1523811490447488,-0.5052633785385229,1.1622556542173499,-0.5014366364536307,0.967727796874371,0.0,0.0,0.0,0.0
96,0.13160305781827847,-0.3239256780856191,0.20522318588075855,-0.26939481809825,0.10080770334817984,0.0,0.0,0.0,0.0
97,0.11048406936243425,-0.4270441230590812,0.911765031259397,-0.45151442580268203,0.9914554611848548,0.0,0.0,0.0,0.0
98,0.08907888912837456,-0.2804385319381453,0.1221591728968326,-0.2681107391439056,0.12144203135766742,0.0,0.0,0.0,0.0
99,0.06744296390249638,-0.40247147552066576,0.8743577178698431,-0.4004504686506819,1.0126149194338137,0.0,0.0,0.0,0.0
100,0.04563233818016869,-0.2644986520211372,0.21434079445177753,-0.2656522237889137,0.14176178532080844,0.0,0.0,0.0,0.0
101,0.023703508991193962,-0.32088472644406274,1.0741685889842392,-0.3483728527154337,1.0311513542932376,0.0,0.0,0.0,0.0
102,0.001713279553049531,-0.24312022842263606,0.17003141453811652,-0.2620402454645664,0.16171432408168013,0.0,0.0,0.0,0.0
103,-0.020281387869002413,-0.2909153344755713,0.9513513765102254,-0.29541269895684735,1.0470167515458888,0.0,0.0,0.0,0.0
104,-0.04222351951379342,-0.25524514436852275,0.16613146857399352,-0.2572982770605881,0.18124796995960873,0.0,0.0,0.0,0.0
105,-0.06405627770590568,-0.13686708851496332,1.1401861807190166,-0.24170364492423,1.0601700171252235,0.0,0.0,0.0,0.0
106,-0.08572310808481999,-0.21905544618401168,0.2877000393563449,-0.2514522230553191,0.20031211799950996,0.0,0.0,0.0,0.0
107,-0.10716788610018067,-0.20755197216837143,1.1937691625664761,-0.18738152164550023,1.0705770794578058,0.0,0.0,0.0,0.0
108,-0.12833506239370476,-0.3245349586743055,0.2608631506625214,-0.2445304075809003,0.21885739071644075,0.0,0.0,0.0,0.0
109,-0.14916980669114224,-0.1816185724194555,1.187882946308617,-0.13258394977504867,1.0782109710937648,0.0,0.0,0.0,0.0
110,-0.1696181498315681,-0.23945890796428757,0.4263154139766064,-0.23656344538974824,0.23683572769574823,0.0,0.0,0.0,0.0
111,-0.18962712356608735,-0.153197980666565,1.0799340791628422,-0.07745002208677426,1.0830519387363666,0.0,0.0,0.0,0.0
112,-0.20914489776383752,-0.24362986941510814,0.17041088271869315,-0.2275842440184498,0.25420058570933435,0.0,0.0,0.0,0.0
113,-0.22812091466986947,-0.06420439818347824,0.8694820012922041,-0.022119919380033107,1.0850874581024899,0.0,0.0,0.0,0.0
114,-0.2465060198671432,-0.24494488934210987,0.21359201090245783,-0.21762798598130587,0.27090699043245986,0.0,0.0,0.0,0.0
115,-0.264252589603389,-0.03359344329567796,1.0318854219817388,0.033265476629330056,1.084312187623777,0.0,0.0,0.0,0.0
116,-0.28131465415302165,-0.3256711884807428,0.30324622290907255,-0.20673188487108088,0.2869116452409296,0.0,0.0,0.0,0.0
117,-0.2976480168945597,0.05580472065406714,1.0557180889476374,0.08856496061974352,1.0807280995206336,0.0,0.0,0.0,0.0
118,-0.31321036879508807,-0.21262012156004542,0.47644788426030843,-0.19493524824108252,0.30217308730786857,0.0,0.0,0.0,0.0
119,-0.32796139800522023,0.03590073353901026,1.2338377575897397,0.14363736019869866,1.074344652502491,0.0,0.0,0.0,0.0
120,-0.3418628942806698,-0.1570011500587323,0.45286162188221596,-0.1822793956897328,0.3166518039024356,0.0,0.0,0.0,0.0
121,-0.3548788479599363,0.2295223392047943,1.2145553874086423,0.1983419610005799,1.0651783723077244,0.0,0.0,0.0,0.0
122,-0.36697554324172704,-0.20779773101490207,0.4162291569950502,-0.168807457906356,0.3303102939718447,0.0,0.0,0.0,0.0
123,-0.3781216455204902,0.25121355643791526,1.1999168305664745,0.25253882639637537,1.053252805848826,0.0,0.0,0.0,0.0
124,-0.38828828255383174,-0.13985386447952436,0.43764314263667026,-0.154564361311435,0.3431131615194977,0.0,0.0,0.0,0.0
125,-0.397449119251563,0.3208241870670972,1.0369880072551443,0.3060891715285616,1.0385988473479077,0.0,0.0,0.0,0.0
126,-0.405580425892652,-0.059804708208676935,0.31982514452744004,-0.13959670153396264,0.3550272350278365,0.0,0.0,0.0,0.0
127,-0.4126611395933702,0.3496031954980492,0.9978865191941059,0.3588557504929644,1.0212546449771605,0.0,0.0,0.0,0.0
128,-0.4186729188674135,-0.19255991397138222,0.38439197502666644,-0.12395263707080072,0.3660216718560324,0.0,0.0,0.0,0.0
129,-0.42360019113666614,0.33371315938751367,0.8909653855375569,0.4107033047189183,1.0012651239399426,0.0,0.0,0.0,0.0
130,-0.42743019306954,-0.15204021026838965,0.3212822633588255,-0.10768177822221853,0.37606798143868336,0.0,0.0,0.0,0.0
131,-0.4301530036423974,0.5196870808218503,0.8416697779288642,0.46149869628074147,0.978681863978339,0.0,0.0,0.0,0.0
132,-0.4317615698384179,-0.11036788423110516,0.40503889160453393,-0.09083506213287793,0.38514014652842204,0.0,0.0,0.0,0.0
133,-0.43225172491734043,0.4138997306526394,0.7646852915258108,0.5111115544844504,0.9535635299762815,0.0,0.0,0.0,0.0
134,-0.43162219920875516,-0.03459045269388925,0.2182176724779564,-0.07346464251825026,0.39321467026211293,0.0,0.0,0.0,0.0
135,-0.42987462340098676,0.6169127605270963,0.8960690062965356,0.5594143639986741,0.9259751822545477,0.0,0.0,0.0,0.0
136,-0.4270135243170503,0.05631725049112167,0.5163616305981453,-0.05562374924757915,0.4002706328664098,0.0,0.0,0.0,0.0
137,-0.423046313188621,0.5733145092790874,0.7788700907071757,0.6062829383484819,0.8959881681054744,0.0,0.0,0.0,0.0
138,-0.4179832664583932,-0.1388343034157308,0.45754361552137046,-0.03736656921617366,0.40628975890121183,0.0,0.0,0.0,0.0
139,-0.4118374991605545,0.5997596002088197,0.7068321442750274,0.6515966509756819,0.8636803344041948,0.0,0.0,0.0,0.0
140,-0.40462493094833313,-0.1562899374104102,0.3720731568327953,-0.018748150856433752,0.4112564581641847,0.0,0.0,0.0,0.0
141,-0.3963642448566145,0.8076237131358948,0.9223408903569061,0.6952389791999912,0.8291352830304075,0.0,0.0,0.0,0.0
142,-0.3870768389064477,0.16844232407058338,0.4557033141899662,0.00017581105284750112,0.415157859442213,0.0,0.0,0.0,0.0
143,-0.376786770676805,0.7323081179753679,0.7959890074029595,0.737097481505532,0.7924424612876165,0.0,0.0,0.0,0.0
144,-0.3655206949871702,0.05336007100063844,0.4949991356230783,0.01934905369035219,0.4179838625150831,0.0,0.0,0.0,0.0
145,-0.353307794852377,0.846354706299606,0.9358211372554739,0.7770643117809766,0.7536969009977955,0.0,0.0,0.0,0.0
146,-0.3401797058885546,0.01564132372294815,0.44017144962746635,0.03871487028989978,0.4197271417607901,0.0,0.0,0.0,0.0
147,-0.32617043436598975,0.8530215173006209,0.75731343139058,0.815036351014376,0.7129989927375362,0.0,0.0,0.0,0.0
148,-0.3113162691211788,0.09009720734885848,0.562822390358996,0.058216275585595084,0.4203831971142181,0.0,0.0,0.0,0.0
149,-0.2956556875562475,0.9270355609097002,0.8044670192112426,0.8509159597967262,0.6704543615574957,0.0,0.0,0.0,0.0
150,-0.2792292559692312,0.06484820586392002,0.5173327002673351,0.0777961820890212,0.4199503060237505,0.0,0.0,0.0,0.0
151,-0.2620795244733976,0.9108289286357041,0.6862935529232457,0.88461058253252,0.6261728504957578,0.0,0.0,0.0,0.0
152,-0.24425091677780297,0.12459726489619306,0.3567612591430039,0.09739747017190528,0.41842960165918164,0.0,0.0,0.0,0.0
153,-0.22578961511459122,0.9121690671059702,0.5055507658403589,0.9160331708026098,0.5802693150022488,0.0,0.0,0.0,0.0
154,-0.2067434406111128,0.11415499627891254,0.5986012163193822,0.1169631646651611,0.4158250176497727,0.0,0.0,0.0,0.0
155,-0.18716172941674017,1.0070180449577912,0.5750641763475075,0.9451026301458852,0.532862688634614,0.0,0.0,0.0,0.0
156,-0.1670952049052553,0.19488749240896874,0.16411900152071118,0.1364365602193067,0.41214330434109586,0.0,0.0,0.0,0.0
157,-0.1465958462838479,1.0257170358530268,0.6590041558137258,0.9717439379540356,0.4840757498377964,0.0,0.0,0.0,0.0
158,-0.12571675394907195,0.1862368679806505,0.42866940880082893,0.15576138963269576,0.4073939988012152,0.0,0.0,0.0,0.0
159,-0.10451201193854001,0.9454984812194995,0.32690784621990454,0.9958882775028547,0.43403489269509354,0.0,0.0,0.0,0.0
160,-0.08303654783464048,0.19043194442846156,0.4877531652544362,0.1748819332743887,0.40158940652212316,0.0,0.0,0.0,0.0
161,-0.06134599048319128,1.0293311756760002,0.2395492390011918,1.0174732610791424,0.38286979630362306,0.0,0.0,0.0,0.0
162,-0.03949652589557592,0.12423548863022738,0.3694107311678686,0.19374318452260533,0.3947445562763278,0.0,0.0,0.0,0.0
163,-0.017544751707629782,1.070921307093561,0.22809064188187647,1.0364431043275386,0.3307128927064081,0.0,0.0,0.0,0.0
164,0.004452469427722715,0.21002178031405364,0.23667516814530026,0.21229095819906046,0.3868771810000886,0.0,0.0,0.0,0.0
165,0.026438157134317217,1.0951232707152823,0.1468066194482008,1.0527487432603773,0.2776993121166221,0.0,0.0,0.0,0.0
166,0.048355360911538386,0.2690686800914327,0.37897108550273706,0.23047205337497928,0.37800764525674635,0.0,0.0,0.0,0.0
167,0.07014730765572785,1.1469250740517534,0.384093989801117,1.0663479955462112,0.22396637041605444,0.0,0.0,0.0,0.0
168,0.09175754872206904,0.258543770707782,0.378779445211681,0.2482343596113365,0.36815895007644445,0.0,0.0,0.0,0.0
169,0.11313010614600819,1.1839813339470378,0.1868976198385648,1.0772056513181902,0.16965333139943353,0.0,0.0,0.0,0.0
170,0.13420961764545827,0.299812186516006,0.5085834031059155,0.26552701070333373,0.3573566013932926,0.0,0.0,0.0,0.0
171,0.15494148002817013,1.168051500872387,-0.06988370958009862,1.085293566258389,0.11490080427101199,0.0,0.0,0.0,0.0
172,0.175271990632797,0.24657664474322233,0.3368559227156486,0.28230047248889356,0.34562858649939043,0.0,0.0,0.0,0.0
173,0.1951484864372809,1.1200063751630334,-0.027847243041981613,1.0905907718622545,0.05985066344359636,0.0,0.0,0.0,0.0
174,0.2145194804742083,0.3258295683596165,0.2988619230372021,0.29850674426103363,0.33300520035096676,0.0,0.0,0.0,0.0
175,0.2333347951997829,1.1379787081284112,-0.05134312279282652,1.093083504792148,0.0046454642053614685,0.0,0.0,0.0,0.0
176,0.25154569247093966,0.3286349868819019,0.4261944382432251,0.3140994072564141,0.3195192528128755,0.0,0.0,0.0,0.0
177,0.26910499979391533,1.1413806099327077,-0.17881976328344534,1.0927651496992075,-0.050571769933750975,0.0,0.0,0.0,0.0
178,0.2859672325172485,0.3821248684964862,0.28902793281173844,0.32903373354550464,0.3052056448201035,0.0,0.0,0.0,0.0
179,0.3020887116526866,1.2513429998336503,-0.1499120024167332,1.0896363929134956,-0.10565800294466739,0.0,0.0,0.0,0.0
180,0.3174276770188044,0.29477118755895326,0.4171654096361479,0.3432668418238262,0.2901014516818464,0.0,0.0,0.0,0.0
181,0.33194439541424925,1.0428335254179006,-0.01946017839845851,1.0837053910482526,-0.16047051859376496,0.0,0.0,0.0,0.0
182,0.34560126354041565,0.31551082223448135,0.3377621786837791,0.356757807872852,0.27424579982694597,0.0,0.0,0.0,0.0
183,0.358362905406933,1.021464793327104,-0.20506665873248658,1.0749872644762695,-0.21486736213223612,0.0,0.0,0.0,0.0
184,0.3701962639676604,0.3732147651202153,0.2998401225419194,0.3694677393589324,0.25767977372197903,0.0,0.0,0.0,0.0
185,0.3810706867498181,1.0988040095308143,-0.27803875169806913,1.0635044558240538,-0.26870764498545757,0.0,0.0,0.0,0.0
186,0.39095800525444446,0.37719591459735774,0.313411583318707,0.38135986357923124,0.24044627015142725,0.0,0.0,0.0,0.0
187,0.399832607922507,1.0386202567422933,-0.09391155989755307,1.0492864262282502,-0.32185188952969296,0.0,0.0,0.0,0.0
188,0.4076715064776582,0.3579948159787704,0.20994758894982546,0.3923996472724047,0.2225899271525442,0.0,0.0,0.0,0.0
189,0.41445439547378504,0.9939782803376438,-0.24050061926300478,1.032369946619862,-0.37416243250020237,0.0,0.0,0.0,0.0
190,0.4201637048931067,0.5221822753063446,0.25855602120619625,0.4025548817874847,0.20415700323096814,0.0,0.0,0.0,0.0
191,0.42478464565856827,0.9741647216440856,-0.45973135561399203,1.0127986981386878,-0.42550377501035797,0.0,0.0,0.0,0.0
192,0.4283052479426433,0.44118213143125634,0.19902110688890023,0.41179573066086306,0.18519523718566003,0.0,0.0,0.0,0.0
193,0.4307163921733078,1.023994064765281,-0.6262359310844617,0.9906229599540483,-0.4757429035915581,0.0,0.0,0.0,0.0
194,0.43201183265687143,0.3992014629512343,0.17245000618295248,0.42009484413067555,0.1657537470374847,0.0,0.0,0.0,0.0
195,0.4321882137564743,0.9921602697458418,-0.5470576782224282,0.9659001323499525,-0.5247496713049862,0.0,0.0,0.0,0.0
196,0.4312450785843422,0.39235997714691606,0.10805029728952567,0.4274274066816538,0.14588289904141052,0.0,0.0,0.0,0.0
197,0.4291848701852831,0.9983020335958256,-0.5260742665970727,0.9386940420555451,-0.5723971716925024,0.0,0.0,0.0,0.0
198,0.4260129252083598,0.46484540356736004,0.1796664444790138,0.43377118632235795,0.12563416523773105,0.0,0.0,0.0,0.0
199,0.4217374600831316,0.8901604013259559,-0.7180410439974129,0.9090747859160364,-0.6185619626022667,0.0,0.0,0.0,0.0
200,0.41636954973627316,0.49927316155667323,0.15326911133396418,0.4391066150877196,0.10505999329897489,0.0,0.0,0.0,0.0
201,0.4099230989037006,0.8790184728573216,-0.7342602375895809,0.877118852427678,-0.6631244788778724,0.0,0.0,0.0,0.0
202,0.40241480611251995,0.45986901035448763,0.03421999025645878,0.44341682102324326,0.08421367811542535,0.0,0.0,0.0,0.0
203,0.3938641204260899,0.9475675834462765,-0.6578440656647216,0.8429089624727035,-0.7059692591312324,0.0,0.0,0.0,0.0
204,0.3842931910642557,0.45461297730336553,0.048404120406151815,0.4466876824382433,0.0631492221687366,0.0,0.0,0.0,0.0
205,0.37372681002923924,0.8286128470169581,-0.7555336721550151,0.8065334050238626,-0.746985356869943,0.0,0.0,0.0,0.0
206,0.36219234788582116,0.4110950869733345,-0.0011255760920490382,0.44890784752949425,0.04192117738856567,0.0,0.0,0.0,0.0
207,0.3497196828621548,0.7890237413325413,-0.7939918516371252,0.7680861704930957,-0.7860664716601105,0.0,0.0,0.0,0.0
208,0.3363411234548642,0.5372996192160937,-0.030725206495668754,0.4500687472797958,0.020584549425912986,0.0,0.0,0.0,0.0
209,0.32209132473892127,0.7502553286971457,-0.740587672553303,0.7276664339215376,-0.8231114613025317,0.0,0.0,0.0,0.0
210,0.3070071985990623,0.4110877971039367,-0.018593408271447443,0.4501646578271698,-0.000805412120815878,0.0,0.0,0.0,0.0
211,0.2911278181153057,0.6629926265159888,-0.6493321589341794,0.6853787549165266,-0.8580242394810513,0.0,0.0,0.0,0.0
212,0.2744943163502167,0.3219685173182777,-0.018559981086920276,0.44919268034981036,-0.02219328301980138,0.0,0.0,0.0,0.0
213,0.25714977980011633,0.6566749382176339,-0.8681060269063458,0.641332392024278,-0.8907144408934606,0.0,0.0,0.0,0.0
