,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
143,-0.426299220477398,-0.9471843072023387,-0.886053532926777,-0.8758015481142781,-0.8658943037962218,0.0,0.0,0.0,0.0
144,-0.42407749865108374,-0.30474902544880555,-0.14998268209568827,-0.3079885034860523,-0.11480201346013606,0.0,0.0,0.0,0.0
145,-0.4197685262393927,-0.7940784622314223,-0.9132620564507945,-0.8544318525052519,-0.8762989678075016,0.0,0.0,0.0,0.0
146,-0.4133935114064392,-0.34367158206217957,-0.11999467039622591,-0.31629089252620896,-0.13144330375513938,0.0,0.0,0.0,0.0
147,-0.40498383109036357,-0.7705108030383708,-0.8880699741207132,-0.8290409954761587,-0.8823905882616181,0.0,0.0,0.0,0.0
148,-0.39458087657039786,-0.37474141051979853,0.01325028895322683,-0.32351788107390894,-0.14743764922646285,0.0,0.0,0.0,0.0
149,-0.3822358497447336,-0.7710717163651725,-0.9579213484611495,-0.7997476954299275,-0.8841391989931201,0.0,0.0,0.0,0.0
150,-0.3680095111218873,-0.3420453359500019,-0.1285707035800322,-0.32962311531921407,-0.16270633792472716,0.0,0.0,0.0,0.0
151,-0.35197188076591074,-0.6828849644360633,-0.8213209964684727,-0.7666901667765476,-0.8815361683158403,0.0,0.0,0.0,0.0
152,-0.33420189366735326,-0.34352308532874415,-0.23729828116436907,-0.33456598247769964,-0.1771742062766903,0.0,0.0,0.0,0.0
153,-0.31478701123619773,-0.6568897919273106,-0.620965084058235,-0.7300254654911491,-0.874594316821879,0.0,0.0,0.0,0.0
154,-0.2938227908289366,-0.2764949780889836,-0.11970917744746899,-0.3383117688921354,-0.19077002892213937,0.0,0.0,0.0,0.0
155,-0.27141241542853023,-0.7159805648612908,-0.720682545268108,-0.6899283708983914,-0.8633478700874673,0.0,0.0,0.0,0.0
156,-0.24766618579208574,-0.32364621529692633,-0.013366071987805428,-0.3408318643974805,-0.20342691026098844,0.0,0.0,0.0,0.0
157,-0.22270097756583837,-0.6716742786987224,-0.8998194542907085,-0.6465909155251444,-0.8478521621655686,0.0,0.0,0.0,0.0
158,-0.19663966603944685,-0.31638176953018116,-0.061838972190352365,-0.34210389070902786,-0.21508255712108673,0.0,0.0,0.0,0.0
159,-0.1696105213708717,-0.672892921385386,-0.6972895009375317,-0.6002213029776469,-0.8281834084204202,0.0,0.0,0.0,0.0
160,-0.14174657725845952,-0.38259118162385203,-0.24786350985540317,-0.3421118083060572,-0.2256795962619642,0.0,0.0,0.0,0.0
161,-0.11318497616754933,-0.5993290641050124,-0.8908397410274556,-0.5510428455656923,-0.8044385319960741,0.0,0.0,0.0,0.0
162,-0.08406629433429197,-0.30072934835075643,-0.08742068454749255,-0.34084599304208707,-0.23516587521940663,0.0,0.0,0.0,0.0
163,-0.05453384986892573,-0.4643505154582087,-0.6415873825147081,-0.49929289074870636,-0.776734189615149,0.0,0.0,0.0,0.0
164,-0.024732997363935055,-0.27287155395405926,-0.3051972168364611,-0.3383032639883159,-0.2434946953938959,0.0,0.0,0.0,0.0
165,0.005189587521080229,-0.4506214095100961,-0.7757581529460482,-0.4452212998208358,-0.7452069568631515,0.0,0.0,0.0,0.0
166,0.03508662997664483,-0.4030575609780054,-0.1908381389325112,-0.3344869545808726,-0.2506250724680541,0.0,0.0,0.0,0.0
167,0.06481098090957284,-0.34820828206518323,-0.7452972832914678,-0.3890901744427299,-0.7100119809871376,0.0,0.0,0.0,0.0
168,0.09421634119038502,-0.31505880688892,-0.2431569485485127,-0.3294068167149124,-0.2565219049671251,0.0,0.0,0.0,0.0
169,0.12315798171731519,-0.275370551444484,-0.44099263986026194,-0.33117142778909003,-0.6713223535935434,0.0,0.0,0.0,0.0
170,0.15149345575285883,-0.3527131404149412,-0.20140205228298055,-0.32307901938612454,-0.26115617616084125,0.0,0.0,0.0,0.0
171,0.17908330002684467,-0.2704495530221406,-0.6692799926643963,-0.27174603529973546,-0.6293285567621872,0.0,0.0,0.0,0.0
172,0.20579172115529482,-0.2952923635973369,-0.21862024767172022,-0.3155260556675176,-0.2645050845153869,0.0,0.0,0.0,0.0
173,0.23148726399660716,-0.2660134035921612,-0.5371835916301995,-0.21110257168077012,-0.5842373635095406,0.0,0.0,0.0,0.0
174,0.2560434586555217,-0.35932705683879107,-0.4525044197179896,-0.306776631645101,-0.2665521218881982,0.0,0.0,0.0,0.0
175,0.2793394429503857,-0.24959230583982128,-0.705130852581788,-0.1495357372567474,-0.5362705649426569,0.0,0.0,0.0,0.0
176,0.3012605572800386,-0.24036714176436735,-0.08600555444173669,-0.29686551288579305,-0.26728723141852867,0.0,0.0,0.0,0.0
177,0.32169890896245446,-0.07938190780238348,-0.6047535572704542,-0.08734489951242498,-0.4856643168033191,0.0,0.0,0.0,0.0
178,0.3405539032675447,-0.3562175847817828,-0.41541103947858443,-0.2858333622220028,-0.2667067928332667,0.0,0.0,0.0,0.0
179,0.3577327385304581,-0.0727560388874251,-0.49411030827647867,-0.024832666357326096,-0.43266767229836395,0.0,0.0,0.0,0.0
180,0.37315086290849536,-0.2650434165116376,-0.16233834199964925,-0.27372654792133205,-0.26481366038125204,0.0,0.0,0.0,0.0
181,0.3867323905335404,0.09773072380281275,-0.4058907711323191,0.037696733186965044,-0.3775415644681561,0.0,0.0,0.0,0.0
182,0.39841047501177135,-0.22193034413559726,-0.13719996585416067,-0.2605968523345503,-0.2616171492894649,0.0,0.0,0.0,0.0
183,0.40812763843233335,0.02328687562247124,-0.32495569813390446,0.09993876892148379,-0.3205572520468007,0.0,0.0,0.0,0.0
184,0.4158360542656358,-0.2606909069697289,-0.23452452520502176,-0.24650130188300065,-0.2571329940810811,0.0,0.0,0.0,0.0
185,0.421497782758894,0.03492344650127302,-0.20340187966331358,0.161590268889268,-0.2619951621373613,0.0,0.0,0.0,0.0
186,0.425084957670326,-0.218654814581939,-0.352069093779079,-0.2315018203218897,-0.25138326589812265,0.0,0.0,0.0,0.0
187,0.4265799234229261,0.2475249356322026,-0.12789240575724892,0.22235082482999244,-0.20214358402329988,0.0,0.0,0.0,0.0
188,0.42597532200276494,-0.09221495078827094,-0.19392732972225535,-0.215664947886653,-0.24439623364879257,0.0,0.0,0.0,0.0
189,0.42327412917411233,0.27438160514900134,-0.07322512546966257,0.2819243299934041,-0.14129701433817357,0.0,0.0,0.0,0.0
190,0.41848963983313897,-0.2183540985275468,-0.2801795920264169,-0.19906148082025887,-0.2362063219844891,0.0,0.0,0.0,0.0
191,0.41164540257228216,0.3507401182548572,-0.12367912722928506,0.34002034462727115,-0.07975503669123786,0.0,0.0,0.0,0.0
192,0.4027751037773435,-0.18241317760146944,-0.27622676540112945,-0.1817662062173257,-0.2268538495032167,0.0,0.0,0.0,0.0
193,0.39192240182777255,0.3937396027463807,0.010208591223746885,0.3963557227767833,-0.017820562415553548,0.0,0.0,0.0,0.0
194,0.3791407122161835,-0.2332705707815716,-0.3891877341158134,-0.1638574075928569,-0.21638485785867292,0.0,0.0,0.0,0.0
195,0.36449294464471527,0.5346439286770448,0.00878962617110663,0.4506557923398127,0.04420159791249416,0.0,0.0,0.0,0.0
196,0.3480511933922096,-0.0940711971419731,-0.1735476049161943,-0.14541656725400307,-0.20485084120761538,0.0,0.0,0.0,0.0
197,0.3298963824761754,0.4340138669387315,0.14792774696413186,0.5026559235143642,0.10600627021136892,0.0,0.0,0.0,0.0
198,0.3101178673560103,-0.13660578744471796,-0.2364077250151776,-0.12652792069378782,-0.1923085831447596,0.0,0.0,0.0,0.0
199,0.2888129951378303,0.5344885248598469,0.06326179020665312,0.5521025560448347,0.16728920904846017,0.0,0.0,0.0,0.0
200,0.2660866254455246,-0.0984647993457712,-0.11211655114459779,-0.10727804467060639,-0.17881980306477083,0.0,0.0,0.0,0.0
201,0.24205061431624325,0.7175511031468019,0.30159945152418755,0.5987546653993616,0.22774873122725733,0.0,0.0,0.0,0.0
202,0.2168232636605106,-0.064310079388,0.004977935965149699,-0.08775546997506951,-0.16445090196964643,0.0,0.0,0.0,0.0
203,0.19052873899663306,0.6169649845997651,0.29107644311327807,0.6423849837733415,0.2870872930658962,0.0,0.0,0.0,0.0
204,0.16329645832526576,-0.05440627001306562,-0.2915756623134644,-0.06805020894637277,-0.14927259222785058,0.0,0.0,0.0,0.0
205,0.1352604551519661,0.6888969500739509,0.39372906656027673,0.6827810539321706,0.3450128737773513,0.0,0.0,0.0,0.0
206,0.10655871879288503,-0.08628016016175355,-0.34704988390877967,-0.048253257491327105,-0.1333595851299521,0.0,0.0,0.0,0.0
207,0.07733251521051505,0.7132578979014321,0.4685897907430771,0.7197461091161579,0.4012403867092337,0.0,0.0,0.0,0.0
208,0.04772569172221854,-0.059484243614397914,-0.014886574681762146,-0.02845625203908484,-0.11679019719426449,0.0,0.0,0.0,0.0
209,0.017883969003707617,0.8026677403688799,0.6782688284872477,0.7531003522761575,0.45549301931399794,0.0,0.0,0.0,0.0
210,-0.012045776127902114,-0.01708587009108902,-0.15842927202497814,-0.008750931193302376,-0.09964598415305176,0.0,0.0,0.0,0.0
211,-0.04191623362139245,0.8803382819534186,0.3245919209816134,0.7826816059031667,0.5075037941368635,0.0,0.0,0.0,0.0
