,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.0003217156446374897,-0.03610068942050298,-0.09241172573673753,-0.035697119025527746,-7.232058402562036e-05,0.0,0.0,0.0,0.0
1,0.0003533510558709717,0.8840750736039859,-0.31862644898195636,0.8297593027914221,-0.0016274815420522209,0.0,0.0,0.0,0.0
2,0.00038420525784858264,-0.022104659770573135,0.11759470635257165,-0.018695156721934305,-0.00010999551231672628,0.0,0.0,0.0,0.0
3,0.0004142100362894623,0.776979719427963,-0.07134461967908441,0.7891979311312649,-0.0016777100267980046,0.0,0.0,0.0,0.0
4,0.0004432990548681663,-0.02071062184014542,0.1427970936743477,-0.0029738001755361507,-0.0001474276994480746,0.0,0.0,0.0,0.0
5,0.00047140800187490825,0.718693002210631,-0.06615566482466176,0.7507127266306539,-0.0017242301446694273,0.0,0.0,0.0,0.0
6,0.0004984747323996627,-0.04903372996713756,-0.07871852126877299,0.011544608001988586,-0.00018453432309006046,0.0,0.0,0.0,0.0
7,0.0005244394057257804,0.7217535424374892,-0.009698882654587272,0.7141952795371785,-0.0017669381732742446,0.0,0.0,0.0,0.0
8,0.0005492446176293573,0.1102295877511775,-0.0675356764554982,0.024933346869691796,-0.00022123325537068693,0.0,0.0,0.0,0.0
9,0.0005728355272918616,0.6588549416380668,0.03907867930096,0.6795428803343473,-0.0018057378547728503,0.0,0.0,0.0,0.0
10,0.0005951599785454356,-0.05262097756267687,-0.053221808415923784,0.037261575225410105,-0.00025744317606333654,0.0,0.0,0.0,0.0
11,0.0006161686151828124,0.5889216932855236,-0.04806106981402715,0.6466581976898325,-0.001840542543133248,0.0,0.0,0.0,0.0
12,0.0006358149900769163,0.09078441236523785,0.0014077103430118723,0.04859453233330266,-0.00029308378063269865,0.0,0.0,0.0,0.0
13,0.0006540556678688981,0.5688865618849536,-0.1322411660930253,0.615449040869469,-0.0018712745388135886,0.0,0.0,0.0,0.0
14,0.000670850320997575,0.10317164148306779,-0.003020650657440495,0.058993761254003706,-0.0003280759585168165,0.0,0.0,0.0,0.0
15,0.000686161818857972,0.6157843232854794,-0.1314050004388555,0.5858280523291417,-0.0018978653743220843,0.0,0.0,0.0,0.0
16,0.0006999563098918407,0.006740155498266037,-0.21225397419681966,0.06851731153738704,-0.0003623423094225532,0.0,0.0,0.0,0.0
17,0.0007122032964286731,0.49332605051984424,0.022674118844671617,0.5577124622433082,-0.0019202560887640898,0.0,0.0,0.0,0.0
18,0.0007228757021117406,0.13630127951378848,-0.12876952969129332,0.07721992914908343,-0.00039580718051876717,0.0,0.0,0.0,0.0
19,0.0007319499317600937,0.5704551102578345,-0.005351337563833327,0.5310238469691243,-0.0019383975179987176,0.0,0.0,0.0,0.0
20,0.0007394059235341728,0.16552397654708983,-0.0387210149998072,0.08515323917584264,-0.0004283966231028549,0.0,0.0,0.0,0.0
21,0.0007452271932896999,0.5460474143399112,0.030809121941749104,0.505687895518369,-0.0019522505874192129,0.0,0.0,0.0,0.0
22,0.0007494008710217936,0.11756071129593225,-0.015564330274665361,0.09236590847257103,-0.00046003872708367144,0.0,0.0,0.0,0.0
23,0.0007519177293187309,0.5047655804053751,-0.18193926824326076,0.48163419876173863,-0.0019617865924235903,0.0,0.0,0.0,0.0
24,0.0007527722037624503,0.03184455948714354,0.12762705209871378,0.09890380488072258,-0.0004906637977633338,0.0,0.0,0.0,0.0
25,0.0007519624052306946,0.4589003955100677,0.1897300674474088,0.45879606370632536,-0.0019669873640274977,0.0,0.0,0.0,0.0
26,0.0007494901240735923,0.10488500134946739,-0.04142093560312348,0.10481020894380451,-0.0005202039133895201,0.0,0.0,0.0,0.0
27,0.0007453608261554476,0.5110560058973606,-0.17177041248367572,0.4371102419254924,-0.0019678402607042696,0.0,0.0,0.0,0.0
28,0.0007395836407704858,0.027649744418966796,-0.12006025204179392,0.11012586152288933,-0.0005485935314316201,0.0,0.0,0.0,0.0
29,0.0007321713404592742,0.37552794986754534,-0.06459344053368613,0.4165168269815438,-0.001964341922500633,0.0,0.0,0.0,0.0
30,0.0007231403127704395,0.12874440059797368,-0.06950486439257006,0.11488916348869976,-0.0005757698969785204,0.0,0.0,0.0,0.0
31,0.0007125105240301136,0.38804047889711946,0.06374555668893093,0.3969590565399146,-0.001956500371844131,0.0,0.0,0.0,0.0
32,0.0007003054751992076,0.14108487001809622,-0.07983739796883846,0.11913629397361077,-0.0006016730090978551,0.0,0.0,0.0,0.0
33,0.0006865521499161078,0.3619783842063022,0.10142436560207187,0.3783831583320106,-0.0019443334210380843,0.0,0.0,0.0,0.0
34,0.0006712809548396644,0.12354961006952093,-0.1686493313214556,0.1229013275859114,-0.0006262457687210561,0.0,0.0,0.0,0.0
35,0.0006545256524243646,0.3151350910785944,-0.0667602229967589,0.36073812893557833,-0.0019278686763498656,0.0,0.0,0.0,0.0
36,0.0006363232862763174,0.086039151770436,0.038208489346677206,0.126216355704325,-0.000649433696984326,0.0,0.0,0.0,0.0
37,0.0006167140992550729,0.3735213188359934,0.0749955131260152,0.3439756641110259,-0.0019071418432968354,0.0,0.0,0.0,0.0
38,0.0005957414445023494,0.07850339417392152,-0.025549744018883356,0.12911159634584532,-0.0006711854607590086,0.0,0.0,0.0,0.0
39,0.0005734516895943589,0.2983288718027481,-0.030155905220833796,0.328050009717282,-0.0018821982242829187,0.0,0.0,0.0,0.0
40,0.0005498941140296518,0.13357505177799334,-0.1520821019215669,0.13161549190267058,-0.0006914531137002481,0.0,0.0,0.0,0.0
41,0.000525120800279105,0.38822329498799935,0.14510162272444113,0.31291774539771294,-0.0018530930911398074,0.0,0.0,0.0,0.0
42,0.0004991865186389412,0.09012550332089234,0.056528933670380505,0.1337548141399822,-0.0007101921312992098,0.0,0.0,0.0,0.0
43,0.00047214860614134163,0.24855829893458997,-0.03698807883436045,0.2985377605005592,-0.0018198912429727883,0.0,0.0,0.0,0.0
44,0.000444066839790369,0.09366510002925528,0.017698380969420512,0.1355547570999507,-0.000727361494093179,0.0,0.0,0.0,0.0
45,0.0004150033044034597,0.25668104714793943,-0.04085979202945246,0.28487111958982564,-0.001782666872070761,0.0,0.0,0.0,0.0
46,0.0003850222553506637,0.15846159619093322,-0.027493047193980522,0.13703901768945706,-0.0007429228103497904,0.0,0.0,0.0,0.0
47,0.00035418997649510145,0.22266208093506826,-0.07672689903876502,0.2718808497808971,-0.0017415013420546755,0.0,0.0,0.0,0.0
48,0.0003225746336487083,0.07098156882763795,0.0867402788035109,0.13822988684238524,-0.0007568414210234774,0.0,0.0,0.0,0.0
49,0.0002902461238672552,0.24448329597797466,-0.10355466060241815,0.25953195921521627,-0.0016964852746151108,0.0,0.0,0.0,0.0
50,0.00025727592091783657,0.20632204906404691,0.030999885092452186,0.1391483276401265,-0.0007690865717110173,0.0,0.0,0.0,0.0
51,0.00022373691726046934,0.28478074489922545,-0.0677796086053002,0.24779131269827573,-0.0016477186083155844,0.0,0.0,0.0,0.0
52,0.00018970326289316408,0.10997019364952754,0.15204168191721107,0.1398140418822008,-0.0007796313115485188,0.0,0.0,0.0,0.0
53,0.00015525020141675652,0.2065578783147157,0.12414236642120202,0.23662742117791005,-0.0015953100638865742,0.0,0.0,0.0,0.0
54,0.00012045390368193823,0.10133046790383457,-0.09045264236959064,0.14024554934397443,-0.0007884525363801888,0.0,0.0,0.0,0.0
55,8.53912993862691e-05,0.21326063835961417,0.08477514342491277,0.2260104991178339,-0.0015393767613627477,0.0,0.0,0.0,0.0
56,5.013990699348474e-05,0.21877875534115043,0.31734965832595846,0.14046025326525302,-0.0007955303799100638,0.0,0.0,0.0,0.0
57,1.477766235112872e-05,0.1779379078668019,0.023627345847180233,0.21591234618845503,-0.0014800408824609738,0.0,0.0,0.0,0.0
58,-2.061725361459513e-05,0.061180814930518024,-0.05063033604520131,0.14047449511928237,-0.0008008490810559641,0.0,0.0,0.0,0.0
59,-5.5966587745804445e-05,0.2575388538489165,-0.04928762681448126,0.20630613952131635,-0.001417433022694113,0.0,0.0,0.0,0.0
60,-9.119218765961126e-05,0.15460007824230493,-0.0552323275150163,0.1403036238379521,-0.0008043970210017938,0.0,0.0,0.0,0.0
61,-0.0001262161745319989,0.2567229191888282,0.07255445886026153,0.1971665249616772,-0.00135169178078959,0.0,0.0,0.0,0.0
62,-0.00016096111527689726,0.13821857635685797,-0.1611014982616596,0.13996205046504526,-0.0008061666873045094,0.0,0.0,0.0,0.0
63,-0.00019535019373979448,0.25009816506190813,0.07977632976197008,0.1884695017368511,-0.0012829630175406545,0.0,0.0,0.0,0.0
64,-0.00022930738052740163,0.08812073330528007,0.05710848938394724,0.1394632930417793,-0.0008061545955109612,0.0,0.0,0.0,0.0
65,-0.0002627576010978964,0.21376186491725432,-0.0009668850956983646,0.18019221930257176,-0.0012113993686974772,0.0,0.0,0.0,0.0
66,-0.0002956269017401284,0.18179163776629553,0.05255410484065824,0.1388200373022712,-0.0008043601642279526,0.0,0.0,0.0,0.0
67,-0.00032784261307482415,0.24533438015669756,-0.11390503284827973,0.17231309649700866,-0.0011371578649418254,0.0,0.0,0.0,0.0
68,-0.00035933351071631693,0.08425786812525991,0.03264928286030666,0.13804418204497454,-0.0008007872088405485,0.0,0.0,0.0,0.0
69,-0.00039002997273959906,0.16294830102462807,-0.011704391127888987,0.16481170714415475,-0.0010604022882792726,0.0,0.0,0.0,0.0
70,-0.00041986413360456056,0.18160173143057326,0.21109116441137377,0.1371468758232068,-0.000795443763565328,0.0,0.0,0.0,0.0
71,-0.00044877003419710866,0.10094780481198307,-0.1019182131320121,0.15766858418211643,-0.0009813025048468935,0.0,0.0,0.0,0.0
72,-0.00047668376765545075,0.1331769899074827,0.03869006535590474,0.13613857028556187,-0.0007883419571734579,0.0,0.0,0.0,0.0
73,-0.0005035436206591327,0.13426869082531417,0.04589363943787077,0.15086535981455332,-0.0009000338947953851,0.0,0.0,0.0,0.0
74,-0.0005292902098684723,0.05443541389813647,0.05013243652468181,0.13502905762652664,-0.0007794978438209387,0.0,0.0,0.0,0.0
75,-0.0005538666132127322,0.13866187577259717,-0.12780262066332165,0.14438465112120724,-0.0008167767155744428,0.0,0.0,0.0,0.0
76,-0.000577218495736775,0.10951092675753489,0.0012227168556882763,0.13382750056331197,-0.0007689303325272056,0.0,0.0,0.0,0.0
77,-0.0005992942297279707,0.1645234859124542,-0.02218095282288228,0.13820987472091273,-0.0007317138975385387,0.0,0.0,0.0,0.0
78,-0.0006200450088577762,0.0638331816357828,-0.051473899929399006,0.13254247919812712,-0.0007566626540250359,0.0,0.0,0.0,0.0
79,-0.00063942495608563,0.21095170455754636,0.14142099751571813,0.13232539990109377,-0.0006450332526869986,0.0,0.0,0.0,0.0
80,-0.0006573912250866056,0.11139635325460703,0.12143570088678302,0.13118202178860702,-0.0007427220383915363,0.0,0.0,0.0,0.0
81,-0.000673904094978584,0.09115899401081345,-0.017435805368435347,0.1267164350180342,-0.000556926571497211,0.0,0.0,0.0,0.0
82,-0.0006889270581395102,0.1791360319161857,0.03772866067570533,0.1297536293644083,-0.0007271395916773132,0.0,0.0,0.0,0.0
83,-0.0007024269009205862,0.11024958205625743,-0.0664393144897041,0.12136885718290923,-0.0004675890658661144,0.0,0.0,0.0,0.0
84,-0.0007143737770769564,0.10678747266776703,0.015109484804028728,0.1282643165543704,-0.0007099500398284155,0.0,0.0,0.0,0.0
85,-0.0007247412737535387,0.029234544488150466,-0.13478383899872584,0.11626936609500305,-0.0003772186488440507,0.0,0.0,0.0,0.0
86,-0.0007335064698801127,0.155220657295458,-0.01192257919396271,0.12672063694578528,-0.000691190758856728,0.0,0.0,0.0,0.0
87,-0.0007406499868465686,0.135709513093623,0.10885886500826186,0.11140537590885057,-0.0002860141626093331,0.0,0.0,0.0,0.0
88,-0.0007461560313462756,0.1502585006030806,0.005838725664781453,0.12512870375498944,-0.0006709031456461056,0.0,0.0,0.0,0.0
89,-0.0007500124302928515,0.18075614980080007,-0.14844658429645946,0.10676486882383174,-0.00019417705552205207,0.0,0.0,0.0,0.0
90,-0.0007522106577331361,0.11198229838517164,-0.1257378312170281,0.12349422450050068,-0.0006491321914684175,0.0,0.0,0.0,0.0
91,-0.0007527458536968696,0.027141074845117782,0.006946504325692031,0.10233652888998704,-0.00010191041075394318,0.0,0.0,0.0,0.0
92,-0.0007516168349413994,0.09571302942061391,-0.23911974719321968,0.12182252212660567,-0.0006259263568128673,0.0,0.0,0.0,0.0
93,-0.0007488260975676633,0.08568635435713828,-0.11537743195525184,0.09810964598831261,-9.418418922697496e-06,0.0,0.0,0.0,0.0
94,-0.0007443798115016621,0.1616288232208295,-0.116632669352798,0.12011855286294874,-0.0006013371963662532,0.0,0.0,0.0,0.0
95,-0.0007382878068536254,0.12076193743449233,-0.09002917521781545,0.09407400131264013,8.309428526908838e-05,0.0,0.0,0.0,0.0
96,-0.0007305635521850273,0.15927981821075043,-0.01423194725370629,0.11838693502409953,-0.0005754184143661493,0.0,0.0,0.0,0.0
97,-0.0007212241247314992,0.15878323396885857,-0.1047281337576518,0.09021996990431423,0.00017542372926689765,0.0,0.0,0.0,0.0
98,-0.000710290172647476,0.07514133032570755,0.002303704003176834,0.11663196682279406,-0.000548227253802097,0.0,0.0,0.0,0.0
99,-0.0006977858693560428,0.05096661946310184,0.019798768464724666,0.0865384403545544,0.0002673658943855962,0.0,0.0,0.0,0.0
100,-0.0006837388601049139,0.067503810425352,-0.2377943862399223,0.11485764198831962,-0.0005198239455057345,0.0,0.0,0.0,0.0
101,-0.0006681802008466947,0.10469107233004568,0.0958342101412081,0.08302072944257799,0.0003587175159211884,0.0,0.0,0.0,0.0
102,-0.0006511442895785595,0.12864433971292022,-0.0013799771216087314,0.11306767326334032,-0.0004902715652300173,0.0,0.0,0.0,0.0
103,-0.000632668790293141,0.06348693405457007,0.04359185455702868,0.07965865337635804,0.0004492765660607381,0.0,0.0,0.0,0.0
104,-0.0006127945497087623,0.10492783615263174,-0.14369863309356926,0.11126550761345612,-0.0004596356013919173,0.0,0.0,0.0,0.0
105,-0.0005915655069631173,0.1010924890461496,0.06376408583037019,0.07644446418671412,0.0005388428035851368,0.0,0.0,0.0,0.0
106,-0.0005690285964700428,0.05881665841385338,0.09178309089321256,0.10945433999548593,-0.000427983219552516,0.0,0.0,0.0,0.0
107,-0.0005452336441541644,0.10754132485160035,-0.2152829844829233,0.07337078915205429,0.0006272184220714038,0.0,0.0,0.0,0.0
108,-0.0005202332572928144,0.06672522796318753,-0.04137970398735223,0.10763713217442651,-0.00039538436409443237,0.0,0.0,0.0,0.0
109,-0.0004940827082087787,0.1342625152825365,0.06886241837094523,0.07043067282331836,0.00071420810137654,0.0,0.0,0.0,0.0
110,-0.0004668398120709973,0.0016922139664271446,-0.025620390996638105,0.10581662588130662,-0.000361911204057005,0.0,0.0,0.0,0.0
111,-0.0004385647990733971,0.03974645065865493,-0.12102325469966721,0.06761753025889904,0.0007996195969360578,0.0,0.0,0.0,0.0
112,-0.00040932018127444523,0.0793149492924261,0.17566289592605025,0.10399535498170935,-0.0003276379831487043,0.0,0.0,0.0,0.0
113,-0.00037917061439181674,0.06026161183526731,-0.0005042585258115827,0.06492510674039649,0.0008832641977861342,0.0,0.0,0.0,0.0
