,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
32,0.026641647491748716,-0.39177411864044864,-0.1359762129514503,-0.4193332015173913,-0.07794304026703237,0.0,0.0,0.0,0.0
33,0.047566979058997066,-0.9492368731819791,-0.34259464220931984,-0.9173990339869361,-0.46259025510113944,0.0,0.0,0.0,0.0
34,0.0681626437659741,-0.5036342929959184,-0.059666125468938846,-0.4273249409639078,-0.08553578074328723,0.0,0.0,0.0,0.0
35,0.08828590166464265,-0.8737060271960878,-0.5837740792699485,-0.9163539485452817,-0.4555674405777147,0.0,0.0,0.0,0.0
36,0.10779728686120107,-0.41698662150630067,-0.10975596436863766,-0.434959772474009,-0.09253570653051832,0.0,0.0,0.0,0.0
37,0.12656157409593125,-0.9806103876917598,-0.6549792438777199,-0.9138670713041502,-0.4453873155126977,0.0,0.0,0.0,0.0
38,0.1444487159329795,-0.4919681267337435,0.12777453879075001,-0.44220228113785703,-0.09889431436310576,0.0,0.0,0.0,0.0
39,0.16133474406480763,-0.8733659022767993,-0.4460057088706971,-0.9097309292988062,-0.432120306590884,0.0,0.0,0.0,0.0
40,0.17710262848474267,-0.46706820894627094,-0.12274394087688206,-0.44901493559228367,-0.10456751622100041,0.0,0.0,0.0,0.0
41,0.1916430885730634,-0.9280924544207207,-0.30332778912331,-0.9037606883592034,-0.4158585336379198,0.0,0.0,0.0,0.0
42,0.2048553504753219,-0.44827126235059556,-0.122225927252881,-0.4553587079609357,-0.10951601123736192,0.0,0.0,0.0,0.0
43,0.21664784552382949,-0.9023347704504667,-0.5237030453371595,-0.8957945826654066,-0.3967147211649477,0.0,0.0,0.0,0.0
44,0.22693884486183896,-0.4871392681056719,-0.04881604511477414,-0.4611936712167497,-0.11370548263789135,0.0,0.0,0.0,0.0
45,0.23565702587210774,-0.839580607279274,-0.33281648359051746,-0.8856947136422569,-0.3748212162142388,0.0,0.0,0.0,0.0
46,0.24274196648416177,-0.5210846488238284,-0.07868429711433583,-0.46647960865762217,-0.11710691517777386,0.0,0.0,0.0,0.0
47,0.24814456393442444,-0.9221861045830999,-0.07395969435209043,-0.8733471558488732,-0.35033009184476227,0.0,0.0,0.0,0.0
48,0.2518273750769577,-0.4361038431231869,0.02067092228236464,-0.47117654652777335,-0.11969672814889934,0.0,0.0,0.0,0.0
49,0.2537648758862643,-0.8447435584479693,-0.34006387610940253,-0.8586628839757425,-0.3234109649295814,0.0,0.0,0.0,0.0
50,0.2539436383536454,-0.4327429254828448,-0.0432448518410775,-0.47524536009289614,-0.1214569767544429,0.0,0.0,0.0,0.0
51,0.25236242355111954,-0.7944382359247082,-0.20900335286456384,-0.8415773357901505,-0.2942504713366121,0.0,0.0,0.0,0.0
52,0.24903219021791445,-0.5089474023509872,-0.10659185686654293,-0.47864826387964793,-0.12237545584899218,0.0,0.0,0.0,0.0
53,0.24397601881002393,-0.8098552091703526,-0.17120048647855485,-0.8220506755581473,-0.2630506019928967,0.0,0.0,0.0,0.0
54,0.23722895153920937,-0.4965744250124186,-0.25520948353610773,-0.4813493359076544,-0.12244580690314615,0.0,0.0,0.0,0.0
55,0.2288377495100692,-0.7419522990630847,-0.2926423006257492,-0.8000677055612235,-0.2300276161620671,0.0,0.0,0.0,0.0
56,0.21886056863835815,-0.40990223945368376,-0.18102879349553838,-0.4833149852931041,-0.1216675344562097,0.0,0.0,0.0,0.0
57,0.2073665565966295,-0.8438882813050061,-0.2923167553487432,-0.7756373731631995,-0.1954104172977302,0.0,0.0,0.0,0.0
58,0.19443537358060517,-0.4898895467549407,-0.08070660409566884,-0.48451438680245135,-0.12004603231327797,0.0,0.0,0.0,0.0
59,0.1801566402176363,-0.7528187913191419,-0.11192286105506,-0.748792606274578,-0.15943891955401673,0.0,0.0,0.0,0.0
60,0.16462931644357665,-0.5572965237901035,-0.11428492796091536,-0.48491991753002145,-0.1175925410848309,0.0,0.0,0.0,0.0
61,0.14796101565280775,-0.7296419624425187,0.027637726837315968,-0.7195896506154272,-0.12236239753466532,0.0,0.0,0.0,0.0
62,0.1302672588747593,-0.45715956411946,-0.18873342454126588,-0.4845075560073415,-0.11432405507755485,0.0,0.0,0.0,0.0
63,0.11167067414591458,-0.6939486601215699,0.0003346721445889461,-0.6881073405608129,-0.08443783962723904,0.0,0.0,0.0,0.0
64,0.09230014662611713,-0.43233923071193936,-0.1458808278766482,-0.4832571741896259,-0.11026321723235033,0.0,0.0,0.0,0.0
65,0.07228992534937338,-0.6937964930268821,0.038603558769871676,-0.6544459442897834,-0.04592808919507704,0.0,0.0,0.0,0.0
66,0.05177869279988024,-0.5081819149740268,-0.07330415254578654,-0.4811528852090266,-0.10543822081707724,0.0,0.0,0.0,0.0
67,0.030908603761663465,-0.46149084035725385,0.009338842950663494,-0.6187267115828908,-0.007100024870234348,0.0,0.0,0.0,0.0
68,0.009824300103156736,-0.5206070617220634,-0.10363952896640623,-0.4781832915856139,-0.09988247938174034,0.0,0.0,0.0,0.0
69,-0.011328091675164739,-0.6329342555844802,0.11996507814875507,-0.5810907356834591,0.03177724455954747,0.0,0.0,0.0,0.0
70,-0.03240197318251046,-0.42802726354668047,-0.08743068864966504,-0.4743416641346198,-0.09363449750014786,0.0,0.0,0.0,0.0
71,-0.05325129014997961,-0.539243691115131,0.11192718318750916,-0.5416965860191139,0.07043427189749024,0.0,0.0,0.0,0.0
72,-0.07373154467168448,-0.3811732072520862,-0.10089957640563607,-0.4696262153895603,-0.08673757121163155,0.0,0.0,0.0,0.0
73,-0.09370079665936805,-0.48479822096083686,0.02540201798846846,-0.5007206301057063,0.1086031400294955,0.0,0.0,0.0,0.0
74,-0.11302064756986016,-0.5067548710597592,0.030845516858417646,-0.4640401599682195,-0.07923950238089437,0.0,0.0,0.0,0.0
75,-0.13155719958756404,-0.4410787553145101,0.08888765442249869,-0.4583541890530878,0.14601933082752175,0.0,0.0,0.0,0.0
76,-0.1491819836142766,-0.4510552423445244,-0.05943357586809402,-0.45759186135764196,-0.07119223685602655,0.0,0.0,0.0,0.0
77,-0.16577284963484032,-0.38224846088922004,0.08078133555105982,-0.41480304708795274,0.18242351129745016,0.0,0.0,0.0,0.0
78,-0.1812148132878687,-0.4101612298085116,0.05696153846322126,-0.4502948516165349,-0.06265157714697496,0.0,0.0,0.0,0.0
79,-0.19540085277431876,-0.37388868403331993,0.26356045237637266,-0.3702850680106737,0.2175633811480889,0.0,0.0,0.0,0.0
80,-0.20823265058087187,-0.38215868332186714,0.0262293353440555,-0.4421678496562724,-0.05367671408536358,0.0,0.0,0.0,0.0
81,-0.2196212748775438,-0.2792747067493475,0.2220602403359988,-0.3250288060300187,0.25119544699157326,0.0,0.0,0.0,0.0
82,-0.2294877958670472,-0.3983773394531451,-0.006334728396639296,-0.43323473822715336,-0.04432983743900153,0.0,0.0,0.0,0.0
83,-0.23776383281424276,-0.30400022333430704,0.4153425844950994,-0.27927164705336077,0.28308660202574487,0.0,0.0,0.0,0.0
84,-0.24439202796444737,-0.3206153733781879,-0.0390121976695969,-0.4235244817349918,-0.034675728340818245,0.0,0.0,0.0,0.0
85,-0.24932644406607082,-0.21746720605337957,0.11911888074687049,-0.23325809364164377,0.3130157269255851,0.0,0.0,0.0,0.0
86,-0.2525328827425148,-0.481711634759062,0.033435745158322115,-0.413070881866895,-0.024781297826771978,0.0,0.0,0.0,0.0
87,-0.25398912150683506,-0.17844694039693404,0.41238605525457317,-0.18723741891627319,0.3407755418003193,0.0,0.0,0.0,0.0
88,-0.25368506777651456,-0.2848968271235446,-0.09312810231491343,-0.4019128657985528,-0.0147151186074395,0.0,0.0,0.0,0.0
89,-0.2516228288209367,-0.05757278290394287,0.37505545711847527,-0.14146244841644742,0.3661734543209622,0.0,0.0,0.0,0.0
90,-0.24781669715678134,-0.44403015796003026,-0.09296352268960666,-0.3900936364323718,-0.004546957107543644,0.0,0.0,0.0,0.0
91,-0.24229305149256275,-0.07903509706769381,0.36430284443283545,-0.09618732661037405,0.38903369960224876,0.0,0.0,0.0,0.0
92,-0.23509017390882078,-0.42260647385688077,0.020735704935806527,-0.3776609206168083,0.005652722220977797,0.0,0.0,0.0,0.0
93,-0.2262579845410135,-0.09568075010186997,0.4820151442844959,-0.051665513858647275,0.4091977233312228,0.0,0.0,0.0,0.0
94,-0.21585769560391274,-0.3774255688406984,-0.06609887477989224,-0.3646664834045381,0.015813225930934177,0.0,0.0,0.0,0.0
95,-0.203961387155316,-0.007626215795141674,0.47273773176653733,-0.008148125943846281,0.4265257633404104,0.0,0.0,0.0,0.0
96,-0.19065150753927687,-0.1791074409979466,-0.04284509633234909,-0.35116595753254853,0.025864129034800076,0.0,0.0,0.0,0.0
97,-0.1760203019710776,0.01067720731101808,0.3536081732369485,0.03411823761345179,0.44089768279313174,0.0,0.0,0.0,0.0
98,-0.16016917322417767,-0.37051977830608096,0.10703560310574586,-0.33721839652210456,0.03573577993734533,0.0,0.0,0.0,0.0
99,-0.14320797884995193,0.09446757251071032,0.5650997905969843,0.07489301269549231,0.4522139530193404,0.0,0.0,0.0,0.0
100,-0.12525426980089804,-0.32392276627919236,-0.16947502345674467,-0.3228859778390671,0.04535978032524215,0.0,0.0,0.0,0.0
101,-0.10643247573409152,0.13453349300297313,0.41887239598147497,0.11394371756563106,0.46039611114579965,0.0,0.0,0.0,0.0
102,-0.0868730426412147,-0.35494637745611657,0.24747118216479272,-0.3082335981560149,0.054669409095140425,0.0,0.0,0.0,0.0
103,-0.06671152878188383,0.2766551721604828,0.31111259525582863,0.15104752368707763,0.46538744650587355,0.0,0.0,0.0,0.0
104,-0.046087665185980814,-0.32085568404086123,0.016749947822256972,-0.29332846169052385,0.06360014632945066,0.0,0.0,0.0,0.0
105,-0.02514438723626181,0.2253954397430753,0.46217942097900294,0.18599293673736142,0.4671533705090296,0.0,0.0,0.0,0.0
106,-0.004026844042930232,-0.21042865661273652,-0.005699923118335573,-0.278239682545407,0.07209008095114286,0.0,0.0,0.0,0.0
107,0.01711860752420764,0.23832291762230534,0.3520575590928564,0.21858143411109818,0.46568165646572984,0.0,0.0,0.0,0.0
108,0.038145417174067026,-0.2779852798204207,0.11152900438607746,-0.2630378029854709,0.0800803939071821,0.0,0.0,0.0,0.0
109,0.05890785687312659,0.24977439012523114,0.40099104895234494,0.24862888976199005,0.4609825533886377,0.0,0.0,0.0,0.0
110,0.07926203082555124,-0.18443960055834363,0.02450854402052674,-0.24779435246158277,0.08751570227799857,0.0,0.0,0.0,0.0
111,0.09906687275483861,0.29558366124677155,0.38433714153597826,0.2759669212173436,0.45308854219164973,0.0,0.0,0.0,0.0
112,0.11818512357524938,-0.2909680106673842,0.14901984006810892,-0.2325813927321302,0.09434447628277555,0.0,0.0,0.0,0.0
113,0.13648428267719062,0.358927288140572,0.44169211940120595,0.3004442180133089,0.44205434927343745,0.0,0.0,0.0,0.0
114,0.15383752623358504,-0.1960570372082549,0.01679073102285425,-0.2174710023904674,0.10051939208704808,0.0,0.0,0.0,0.0
115,0.17012458616283627,0.37243205095962556,0.3888426531538317,0.321927542362145,0.427956430249101,0.0,0.0,0.0,0.0
116,0.1852325836566579,-0.16803762116299253,0.13205260652198422,-0.2025348557887555,0.10599764765628221,0.0,0.0,0.0,0.0
117,0.1990568114959403,0.2807260897952382,0.4500439745462908,0.340302860455328,0.41089256877480146,0.0,0.0,0.0,0.0
118,0.2115014597327396,-0.1943598008566588,0.30695246467507054,-0.1878437162772017,0.11074127940212757,0.0,0.0,0.0,0.0
119,0.2224802797090041,0.28526020004499386,0.5702220291332598,0.3554761790691102,0.39098099373298406,0.0,0.0,0.0,0.0
120,0.2319171818099915,-0.20520827180659462,0.23548979968165523,-0.1734669692260596,0.11471742345027046,0.0,0.0,0.0,0.0
121,0.2397467628096008,0.3384657915929217,0.48539961818841615,0.36737420687870587,0.3683598542469337,0.0,0.0,0.0,0.0
122,0.24591475915281077,-0.20480556677394968,0.3126308409674855,-0.1594721915287658,0.11789850310047467,0.0,0.0,0.0,0.0
123,0.25037842303370916,0.36118947773993465,0.29753001388933736,0.37594506401219935,0.34318559433613577,0.0,0.0,0.0,0.0
124,0.2531068186626783,-0.11921729390066928,-0.0948732389343247,-0.14592463415346318,0.12026247927939632,0.0,0.0,0.0,0.0
125,0.25408103666942855,0.3730395530272793,0.13289832309049182,0.3811585289325169,0.3156328716823855,0.0,0.0,0.0,0.0
126,0.25329432515594463,-0.12513578981508808,0.13427093787557415,-0.1328868520921667,0.12179296244692116,0.0,0.0,0.0,0.0
127,0.2507521364910697,0.3874212099173916,0.4037263431794227,0.3830064681018167,0.28589260823592805,0.0,0.0,0.0,0.0
128,0.24647208952241512,-0.20019007797148936,0.12584648917477612,-0.1204182519472571,0.1224793518306438,0.0,0.0,0.0,0.0
129,0.24048384746748766,0.4385734895808148,0.2633402364500491,0.3815028028394167,0.25417097621139945,0.0,0.0,0.0,0.0
130,0.23282891233032155,-0.1287767893581393,0.03945646803942403,-0.10857468945348925,0.12231688496543555,0.0,0.0,0.0,0.0
131,0.22356033726842564,0.37597363587331756,0.20602603441338568,0.37668369479987124,0.22068771822582234,0.0,0.0,0.0,0.0
132,0.2127423589035132,-0.05808578707592594,0.005440026416529506,-0.0974080769892182,0.12130669364170775,0.0,0.0,0.0,0.0
133,0.20044995212431155,0.35336269361648187,0.2848762854761979,0.3686071685130529,0.1856749966887465,0.0,0.0,0.0,0.0
134,0.18676831046693015,-0.15598145096474358,0.002034223331576629,-0.08696608171083074,0.11945577795872306,0.0,0.0,0.0,0.0
135,0.17179225567405254,0.31711550983724646,0.15601962315169238,0.35735253706964654,0.1493754574530087,0.0,0.0,0.0,0.0
136,0.15562558052504924,-0.07043183793181114,0.10340201487567664,-0.07729174965969958,0.11677696321444041,0.0,0.0,0.0,0.0
137,0.1383803294915863,0.3233356251769315,0.10563109817464929,0.3430206167660377,0.11204062867626638,0.0,0.0,0.0,0.0
138,0.12017602220419872,-0.07867031403960692,0.13252074427966945,-0.06842324570223651,0.11328881832863782,0.0,0.0,0.0,0.0
139,0.1011388251116624,0.35821907417112575,0.27101001508009387,0.3257323680123414,0.07392932728363294,0.0,0.0,0.0,0.0
140,0.08140067707404336,-0.06261058846387633,0.14183327464316742,-0.06039359925216277,0.1090154998268987,0.0,0.0,0.0,0.0
141,0.06109837494958031,0.37744204886072874,0.13180317067669706,0.3056281491498875,0.03530562786518851,0.0,0.0,0.0,0.0
142,0.04037262551280506,-0.09243896656450037,0.005589464507969016,-0.05323045898559768,0.10398665607828805,0.0,0.0,0.0,0.0
143,0.019367070274672996,0.2705225736324565,0.14344743562496837,0.2828671315179475,-0.0035627478672891925,0.0,0.0,0.0,0.0
144,-0.0017727100367429843,-0.20850933406771321,0.14166664477434204,-0.046955907137469,0.09823711258311722,0.0,0.0,0.0,0.0
145,-0.022900204435462285,0.25395449255430425,-0.22626979071428932,0.2576262976013755,-0.04240642386911754,0.0,0.0,0.0,0.0
146,-0.0438689870840313,-0.08960908731684875,0.15407113880962633,-0.04158631572039236,0.09180673145426686,0.0,0.0,0.0,0.0
147,-0.06453373210983372,0.21993261919084722,0.07089462828070825,0.23009884782648507,-0.0809561987921282,0.0,0.0,0.0,0.0
148,-0.08475122079800101,0.012845554950752097,0.1792520608083664,-0.0371322368264863,0.0847400823835929,0.0,0.0,0.0,0.0
149,-0.10438133418049746,0.1567316135678446,-0.2627126883485383,0.2004930740309235,-0.1189449186385561,0.0,0.0,0.0,0.0
150,-0.12328802414214643,-0.07352204384371722,-0.0012343473934608856,-0.033598318555570036,0.07708612628750923,0.0,0.0,0.0,0.0
151,-0.14134025631328462,0.1180119749746959,-0.14590529885005468,0.16903101448545332,-0.15610924540009694,0.0,0.0,0.0,0.0
152,-0.15841291821423628,0.038797795932477765,0.10937926717006236,-0.03098328691158795,0.06889793464192354,0.0,0.0,0.0,0.0
153,-0.1743876863576431,0.127478891781082,-0.09829807587936429,0.13594705274635135,-0.1921916929384152,0.0,0.0,0.0,0.0
154,-0.18915384629912396,-0.06439153320026712,0.013094259711040966,-0.029279957322208287,0.06023224258182515,0.0,0.0,0.0,0.0
155,-0.20260905995283704,0.026784771338280264,-0.2107314902414762,0.10148581202790531,-0.22694202803478697,0.0,0.0,0.0,0.0
156,-0.214660074854,-0.13753411115875797,0.12842151410559807,-0.02847526440239005,0.051149106831281134,0.0,0.0,0.0,0.0
157,-0.22522337045276575,0.01876216648752413,-0.18545161086778156,0.06590105096484433,-0.26011958456545253,0.0,0.0,0.0,0.0
158,-0.23422573696026364,-0.02056296994875942,-0.1507306546853725,-0.02855036075861245,0.0417114802111571,0.0,0.0,0.0,0.0
159,-0.2416047827350594,-0.0016129935730702753,-0.26552692218750323,0.029453775824362694,-0.29149430109848085,0.0,0.0,0.0,0.0
160,-0.24730936669355882,-0.04212178811774998,-0.012180271341098899,-0.029480757175706182,0.031984768236939055,0.0,0.0,0.0,0.0
161,-0.2512999527474932,-0.02933522138048992,-0.41889394235400973,-0.00758965027069055,-0.3208488444571744,0.0,0.0,0.0,0.0
162,-0.2535488838120304,0.025842693290185466,0.0043859453058908565,-0.031236452909768585,0.02203637568929281,0.0,0.0,0.0,0.0
163,-0.2540405734854757,-0.045374866262949155,-0.3423086145049586,-0.04495925068056799,-0.34797977991183726,0.0,0.0,0.0,0.0
164,-0.2527716140721109,-0.0823204997300335,0.06532553426087899,-0.03378219695584227,0.011935258720313386,0.0,0.0,0.0,0.0
165,-0.24975080019950938,-0.031141825921325778,-0.3466436696545304,-0.08238327797649996,-0.3726989888683201,0.0,0.0,0.0,0.0
166,-0.2449990678666466,-0.07763265318171506,-0.237390590551678,-0.03707769766158383,0.001751423894043179,0.0,0.0,0.0,0.0
167,-0.23854934934523767,-0.034100219419744324,-0.4413214135653568,-0.11959025741928608,-0.39483517961879616,0.0,0.0,0.0,0.0
168,-0.2304463449399189,-0.05087341915552758,0.034950199001021635,-0.04107789752582425,-0.00844454606971841,0.0,0.0,0.0,0.0
169,-0.2207462131891117,-0.1989997783642959,-0.32945545637941404,-0.15631047770287526,-0.414234934195147,0.0,0.0,0.0,0.0
170,-0.20951618165365288,-0.11363472570114799,-0.07738104763796448,-0.04573325218773576,-0.01858198995792886,0.0,0.0,0.0,0.0
171,-0.19683408099065608,-0.18540832930950274,-0.20859021984315257,-0.19227816497912883,-0.43076380988982316,0.0,0.0,0.0,0.0
172,-0.18278780554173965,-0.0900154846266881,-0.08899862903222688,-0.05099014412012987,-0.02859064844049021,0.0,0.0,0.0,0.0
173,-0.167474704174067,-0.2928688476740747,-0.5168409266802886,-0.2272331751207706,-0.44430719772955646,0.0,0.0,0.0,0.0
174,-0.15100090559601462,-0.02309336157271351,-0.09798475991515818,-0.05679119391077427,-0.03840116647879826,0.0,0.0,0.0,0.0
175,-0.13348058282343103,-0.2168825170815875,-0.5030158357397987,-0.26092278623418347,-0.45477129136289807,0.0,0.0,0.0,0.0
176,-0.11503516189416105,-0.06264943268232474,0.0017380342042688582,-0.06307567670010464,-0.0479455391037585,0.0,0.0,0.0,0.0
177,-0.09579248031490444,-0.35594619763347235,-0.32374351952163516,-0.29310339661388074,-0.46208357406015677,0.0,0.0,0.0,0.0
178,-0.07588590107286225,-0.11398967130438067,-0.01729322786666363,-0.06977989751080352,-0.057157621354350575,0.0,0.0,0.0,0.0
179,-0.05545338835258636,-0.3603993905998244,-0.4291688704069706,-0.3235423303619722,-0.4661933241291026,0.0,0.0,0.0,0.0
180,-0.03463655136385315,-0.03401462873893977,-0.029762028658235885,-0.07683768786903108,-0.0659735761848751,0.0,0.0,0.0,0.0
181,-0.013579662907385671,-0.4238442390709286,-0.3708401112069582,-0.35201917170743147,-0.46707205426343706,0.0,0.0,0.0,0.0
182,0.0075713405196514375,-0.1497239133738978,0.13585110000009404,-0.08418083027599044,-0.07433227824726872,0.0,0.0,0.0,0.0
183,0.028669870148550887,-0.3687634331537812,-0.5152854374614159,-0.3783277242464287,-0.4647137099168034,0.0,0.0,0.0,0.0
184,0.04956970088457881,-0.11878125075442054,-0.04397787286080594,-0.09173952502138127,-0.08217581810504691,0.0,0.0,0.0,0.0
185,0.07012598473201935,-0.4059901959575622,-0.6583444450450707,-0.4022769568566593,-0.45913468652227496,0.0,0.0,0.0,0.0
186,0.09019625467512132,-0.14662490970894798,-0.001153307478396856,-0.09944286069707593,-0.08944983825344625,0.0,0.0,0.0,0.0
187,0.1096414120574672,-0.46220658664116787,-0.44227570225016,-0.4236925049744864,-0.4503735418176695,0.0,0.0,0.0,0.0
188,0.12832669061665103,-0.13113013856725148,-0.18657951772353273,-0.10721931415422023,-0.09610391165264268,0.0,0.0,0.0,0.0
189,0.14612259049294238,-0.486550887771361,-0.4298224410114908,-0.44241791959190235,-0.4384909989157311,0.0,0.0,0.0,0.0
190,0.16290577573871728,-0.150260895102798,0.1356186308408941,-0.11499723218028231,-0.10209192480257616,0.0,0.0,0.0,0.0
191,0.17855992910838178,-0.3839847978327872,-0.25989706256426515,-0.458315674471124,-0.4235694951266748,0.0,0.0,0.0,0.0
192,0.19297655820461154,-0.10595457777932196,0.05058088824211707,-0.12270532613926208,-0.10737238432663487,0.0,0.0,0.0,0.0
193,0.20605574739383312,-0.4471336990595888,-0.434457462991225,-0.4712680592892116,-0.4057124598256893,0.0,0.0,0.0,0.0
194,0.21770685027973954,-0.16141574688878574,-0.14068429492526852,-0.1302731714348823,-0.11190868919308643,0.0,0.0,0.0,0.0
195,0.22784911793559462,-0.5705102747942142,-0.4788263454367229,-0.48117818957226494,-0.38504357799121425,0.0,0.0,0.0,0.0
196,0.23641225854131012,-0.13433639526985186,-0.09533614675915975,-0.13763167839906684,-0.11566940213443357,0.0,0.0,0.0,0.0
197,0.24333692454668712,-0.5107364931272629,-0.3468057748061985,-0.48797043012487834,-0.3617061147350353,0.0,0.0,0.0,0.0
198,0.24857512398449116,-0.1624402348241352,-0.4070750430282984,-0.14471355196705898,-0.11862846523705685,0.0,0.0,0.0,0.0
199,0.2520905530827296,-0.557684013211137,-0.4691787942434502,-0.4915909683567899,-0.3358617876905695,0.0,0.0,0.0,0.0
200,0.25385884787092855,-0.11097162674071953,-0.2527758863090016,-0.15145377517078173,-0.12076535980323082,0.0,0.0,0.0,0.0
201,0.2538677530366341,-0.46177939160381853,-0.25175902001580847,-0.4920082395427294,-0.3076897608916057,0.0,0.0,0.0,0.0
202,0.252117206861863,-0.08570375571320987,0.020388367909392094,-0.1577900370305388,-0.12206528409492971,0.0,0.0,0.0,0.0
203,0.2486193416508441,-0.46963554774195804,-0.2689579117932839,-0.4892131443700316,-0.2773853457460987,0.0,0.0,0.0,0.0
204,0.2433983996460865,-0.11982359150128771,-0.30173490861643404,-0.16366317782298923,-0.12251922174812115,0.0,0.0,0.0,0.0
205,0.23649056501552418,-0.4535662405768672,-0.24870299913799582,-0.48321885966319317,-0.24515845366674555,0.0,0.0,0.0,0.0
206,0.2279437130751632,-0.1689596580755996,-0.27460659933948733,-0.16901755968300794,-0.12212402582163201,0.0,0.0,0.0,0.0
207,0.21781707848526877,-0.4434469332235334,-0.1781966092268366,-0.4740613817398039,-0.21123241522859812,0.0,0.0,0.0,0.0
208,0.20618084471967935,-0.20356589055160906,-0.13684149831693046,-0.17380150230542724,-0.12088244172976413,0.0,0.0,0.0,0.0
