,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.021808859213506337,0.24836069361188912,0.03367778162249774,0.27979914026469643,-0.040857797124435394,0.0,0.0,0.0,0.0
1,0.022905763129652226,0.29861843324750154,-0.28771479641373543,0.28767930005937137,-0.07115862260604378,0.0,0.0,0.0,0.0
2,0.02396149057685292,0.29965209431205564,-0.05900641933521174,0.2773327994341825,-0.041058680716490124,0.0,0.0,0.0,0.0
3,0.024974143730172482,0.28757342140298636,-0.10226506908268423,0.2791510917091882,-0.06849888350692351,0.0,0.0,0.0,0.0
4,0.025941902197036182,0.2238725067131463,0.06542073790356367,0.2747878321998966,-0.04118575911097449,0.0,0.0,0.0,0.0
5,0.026863026289653136,0.3442894687250398,-0.12207151641206378,0.27121353538123977,-0.06571597571220583,0.0,0.0,0.0,0.0
6,0.02773586015236032,0.23279124062636494,0.12247317295246468,0.2721774312833558,-0.041238799345470534,0.0,0.0,0.0,0.0
7,0.028558834738265964,0.2513855480713084,-0.18989477179053113,0.26383018189609225,-0.06281493631639723,0.0,0.0,0.0,0.0
8,0.029330470629841503,0.33692240419833663,0.0457915216964584,0.2695136486968638,-0.041217707535614025,0.0,0.0,0.0,0.0
9,0.030049380698391567,0.2689077079133325,-0.25339693647009737,0.256965745436111,-0.05980097855228628,0.0,0.0,0.0,0.0
10,0.030714272597621283,0.3039644902279654,0.18089458556232926,0.2668075061229749,-0.041122519836669195,0.0,0.0,0.0,0.0
11,0.031323951086818264,0.20260560707643527,-0.04571230392094934,0.25058668971705017,-0.056679514033233715,0.0,0.0,0.0,0.0
12,0.031877320179473145,0.22373917057103557,0.04897298849271531,0.2640690288592,-0.04095341281296101,0.0,0.0,0.0,0.0
13,0.032373385113476066,0.1855750493811605,-0.1456045244523041,0.24466077960392402,-0.05345620402569996,0.0,0.0,0.0,0.0
14,0.03281125413934746,0.29414587628290867,-0.0447228246427715,0.26130730901184795,-0.040710684103066774,0.0,0.0,0.0,0.0
15,0.03319014012328857,0.26786203265652897,0.033912832738446586,0.23915713057839832,-0.050136753433509706,0.0,0.0,0.0,0.0
16,0.033509361962169866,0.20851648791135186,-0.09891056150145985,0.2585305621029933,-0.0403947641921834,0.0,0.0,0.0,0.0
17,0.03376834580791388,0.27726874102080507,-0.030981983015852657,0.2340461905911732,-0.04672706654156088,0.0,0.0,0.0,0.0
18,0.03396662609907123,0.19545459609029214,0.040493336261914085,0.25574617313447967,-0.040006224014603985,0.0,0.0,0.0,0.0
19,0.03410384639773566,0.24087847194734402,-0.08194841635356509,0.22929959695908292,-0.043233353314003194,0.0,0.0,0.0,0.0
20,0.03417976003029342,0.3181111124830811,-0.05917660412273985,0.2529607477115145,-0.03954577281520864,0.0,0.0,0.0,0.0
21,0.03419423053085531,0.23634209709311405,0.015398765469630121,0.2248901408853013,-0.03966206115990026,0.0,0.0,0.0,0.0
22,0.0341472318865741,0.22756610392190402,-0.12703655062007366,0.25018016516323793,-0.03901423958189157,0.0,0.0,0.0,0.0
23,0.03403884858440644,0.28237228413711435,0.08256660805880522,0.22079186234835937,-0.03601957486519634,0.0,0.0,0.0,0.0
24,0.03386927545923518,0.28321200660477813,0.1472441216006739,0.2474096138084806,-0.038412576298010245,0.0,0.0,0.0,0.0
25,0.03363881734362508,0.19539503209275916,0.032345619594315485,0.21697980180060347,-0.0323123918816973,0.0,0.0,0.0,0.0
26,0.03334788851984156,0.2346055087325329,0.08957761263896302,0.24465364108603563,-0.03774185454009191,0.0,0.0,0.0,0.0
27,0.03299701197511757,0.20783316333902704,-0.09136039657242045,0.21343013367762179,-0.02854703381700944,0.0,0.0,0.0,0.0
28,0.03258681846150733,0.22263402462609164,-0.05147187294991484,0.2419161880354335,-0.03700328606640091,0.0,0.0,0.0,0.0
29,0.032118045362016984,0.18669780419456528,-0.12199408260328784,0.2101199911654593,-0.024730313540986197,0.0,0.0,0.0,0.0
30,0.0315915353650505,0.23560419520934944,0.07427513782561615,0.2392006293631099,-0.03619819631912931,0.0,0.0,0.0,0.0
31,0.03100823494955368,0.2351500110760848,0.06001408748584366,0.20702752037315386,-0.020869096837699032,0.0,0.0,0.0,0.0
32,0.03036919268357939,0.16273749760087552,0.1772782203096182,0.2365098153765998,-0.035328036782267404,0.0,0.0,0.0,0.0
33,0.02967555733933271,0.19557917972529423,-0.03845231911964968,0.20413182424230147,-0.01697039927016268,0.0,0.0,0.0,0.0
34,0.0289285758280844,0.2091025431064051,-0.07947685461769394,0.23384610107273568,-0.03439436728809912,0.0,0.0,0.0,0.0
35,0.02812959095866499,0.17184798286867023,-0.05775182424272154,0.2014128933705431,-0.013041154175524816,0.0,0.0,0.0,0.0
36,0.027280039023568965,0.2068740191040278,0.02458394277308678,0.2312113858801561,-0.03339886779148491,0.0,0.0,0.0,0.0
37,0.026381447217008296,0.10198799521704277,0.15019524977686097,0.19885169160387134,-0.009088459684669948,0.0,0.0,0.0,0.0
38,0.025435430889556895,0.3077631381587038,-0.03897481531452752,0.22860713596899482,-0.03234333160597654,0.0,0.0,0.0,0.0
39,0.024443690644321,0.17293524145627034,-0.07875948133797665,0.19642999505584907,-0.005119457031300141,0.0,0.0,0.0,0.0
40,0.02340800927985565,0.1944423757499482,-0.03336709180757054,0.22603442356056763,-0.031229650615229154,0.0,0.0,0.0,0.0
41,0.022330248585322794,0.2507754824586476,0.1375256285555757,0.19413043011662212,-0.0011412303150116709,0.0,0.0,0.0,0.0
42,0.021212345993652203,0.20298621060302235,-2.3124141474924892e-05,0.22349395180302384,-0.03005982938149103,0.0,0.0,0.0,0.0
43,0.020056311098721583,0.1880876169444167,-0.09500777265277027,0.19193640196699074,0.002839023845212324,0.0,0.0,0.0,0.0
44,0.018864222042816847,0.20526038513558398,-0.04596898774449897,0.22098608783893045,-0.028835972871397674,0.0,0.0,0.0,0.0
45,0.017638221780866513,0.27408813088038153,0.07582293089126717,0.18983221145406903,0.006814150920327948,0.0,0.0,0.0,0.0
46,0.01638051422816593,0.29742075241775034,0.0999610145791918,0.21851088346208702,-0.02756027933029127,0.0,0.0,0.0,0.0
47,0.015093360298516259,0.22906920378773654,-0.04747705510749975,0.1878028905152614,0.010777054963983585,0.0,0.0,0.0,0.0
48,0.013779073839900291,0.2000746053752468,-0.1134098137365087,0.21606810001184967,-0.02623504267508274,0.0,0.0,0.0,0.0
49,0.01244001747500132,0.167010619522039,-0.09197783967550957,0.18583416493730878,0.014720572973519726,0.0,0.0,0.0,0.0
50,0.01107859835404233,0.2592985357289068,0.07188721960498742,0.21365724027903796,-0.024862644439324018,0.0,0.0,0.0,0.0
51,0.009697263827580396,0.2147255363481794,0.01346834744256916,0.18391259767597,0.01863763289174381,0.0,0.0,0.0,0.0
52,0.008298497047035086,0.26348931339779225,0.02446983910186052,0.21127755721806918,-0.023445551191089063,0.0,0.0,0.0,0.0
53,0.006884812500859579,0.23281536177807832,-0.06303811185607494,0.1820252985373378,0.022521202088427186,0.0,0.0,0.0,0.0
54,0.005458751494378843,0.21152447661566431,-0.03741405034518519,0.20892809876789553,-0.021986309661359702,0.0,0.0,0.0,0.0
55,0.004022877581420575,0.21709014856586528,-0.056061743716796744,0.18016034134758963,0.026364304002257134,0.0,0.0,0.0,0.0
56,0.0025797719559511783,0.2193273210297621,0.07906375035638616,0.20660770916023433,-0.020487544622026142,0.0,0.0,0.0,0.0
57,0.0011320288120010113,0.1101642115260557,-0.011278490736916915,0.1783062755172806,0.030159987873561434,0.0,0.0,0.0,0.0
58,-0.0003177493197798547,0.12866131673882936,0.17319762270490685,0.20431505369000863,-0.018951949955811922,0.0,0.0,0.0,0.0
59,-0.0017669562505523318,0.21067277300798223,-0.022834605233040282,0.17645237690412247,0.033901454072315554,0.0,0.0,0.0,0.0
60,-0.003212986818294835,0.2132650335608869,0.06755446141873064,0.20204864340156437,-0.01738228718261699,0.0,0.0,0.0,0.0
61,-0.00465324157096425,0.1264947271213637,0.009646792904344476,0.17458858830184582,0.03758198153243265,0.0,0.0,0.0,0.0
62,-0.006085131439392231,0.2181386871297671,-0.2364871233301123,0.19980684416823863,-0.01578137641523326,0.0,0.0,0.0,0.0
63,-0.007506082391516777,0.1238771513496971,0.21763723615427366,0.17270539089062198,0.04119494344045403,0.0,0.0,0.0,0.0
