,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3491655921851281,-0.8049422335671887,-0.32588113628994236,-0.7372892570560396,-0.35863246305201085,0.0,0.0,0.0,0.0
1,0.34762387787308724,0.34134985168606863,-0.9531784398168632,0.4009376811254233,-0.9853964233041428,0.0,0.0,0.0,0.0
2,0.3455464503530685,-0.7059990057592129,-0.40837767193671104,-0.7037923527807842,-0.36961429907339044,0.0,0.0,0.0,0.0
3,0.3429365110891597,0.5187390046875342,-0.9005574279169877,0.4384760981857315,-0.9790668318676459,0.0,0.0,0.0,0.0
4,0.3397980821840548,-0.5949463466107392,-0.35833731199607244,-0.6705830662443222,-0.380026534411499,0.0,0.0,0.0,0.0
5,0.3361360001807066,0.49697887509693117,-1.0063751582649965,0.4740543805382167,-0.971228447055322,0.0,0.0,0.0,0.0
6,0.3319559086088689,-0.6783918100605457,-0.518879838710513,-0.6376967665588865,-0.38985312757264534,0.0,0.0,0.0,0.0
7,0.32726424928801434,0.5084462873195872,-0.9141741327641102,0.5076726702148593,-0.9618932284535653,0.0,0.0,0.0,0.0
8,0.3220682524000304,-0.6474651011701806,-0.4405930889324342,-0.6051677569222675,-0.39907892432316516,0.0,0.0,0.0,0.0
9,0.31637592534699366,0.5645932001816312,-0.875841566040583,0.5393313567763016,-0.9510757601002391,0.0,0.0,0.0,0.0
10,0.31019604041119103,-0.5821148659439401,-0.3105990430397799,-0.5730292533095527,-0.40768971262515613,0.0,0.0,0.0,0.0
11,0.3035381212364073,0.5136577681106717,-0.9327359549717743,0.569031651501108,-0.9387925995485729,0.0,0.0,0.0,0.0
12,0.29641242815130975,-0.611180146674384,-0.3502006924636899,-0.541313414340944,-0.41567222222570743,0.0,0.0,0.0,0.0
13,0.28882994235754955,0.6556621078448464,-0.8352009767366646,0.596775124092826,-0.9250626993218619,0.0,0.0,0.0,0.0
14,0.2808023490069461,-0.5430177438091947,-0.3348829521000012,-0.5100513646745436,-0.42301415998470904,0.0,0.0,0.0,0.0
15,0.2723420191938343,0.5830788434042181,-0.9727469293077698,0.6225645487965977,-0.9099071794734628,0.0,0.0,0.0,0.0
