,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.22643649374515273,0.4532313839130985,-0.05804450589099321,0.5195144311420843,-0.06000474004834073,0.0,0.0,0.0,0.0
1,-0.23420783825148447,-0.29024180860340454,-0.29864348688657116,-0.34621641569235306,-0.3976024124114808,0.0,0.0,0.0,0.0
2,-0.23981502201611254,0.5089576065491548,-0.16939468183415693,0.49486574805189687,-0.06660840613241367,0.0,0.0,0.0,0.0
3,-0.24320623273819542,-0.3726491809152252,-0.4152502796778907,-0.3669068643806751,-0.3895557937490158,0.0,0.0,0.0,0.0
4,-0.24435013446772239,0.4646752305424321,0.04406935452179524,0.4704683686484923,-0.07259659085731258,0.0,0.0,0.0,0.0
5,-0.24323615716043742,-0.4168716749198845,-0.5064893994128905,-0.38789982531618405,-0.37790961406744905,0.0,0.0,0.0,0.0
6,-0.2398745943486731,0.4834069543134077,-0.09988346204483817,0.4463344910749172,-0.07791396159148284,0.0,0.0,0.0,0.0
7,-0.2342965080255818,-0.45749834768622705,-0.3671765479732197,-0.4087945303556069,-0.36277140226554977,0.0,0.0,0.0,0.0
8,-0.22655344162166685,0.4325425979543617,-0.22210016084190004,0.4224840736233428,-0.08251137863098508,0.0,0.0,0.0,0.0
9,-0.2167169437258093,-0.48091334690821846,-0.5429165083637633,-0.42920237342619993,-0.34428107339845593,0.0,0.0,0.0,0.0
10,-0.20487790695177038,0.4390442393177588,-0.022760747852349522,0.3989442755505431,-0.08634636096948138,0.0,0.0,0.0,0.0
11,-0.19114572805927113,-0.34869737658329797,-0.24562691858341137,-0.4487500115841102,-0.32260946888593933,0.0,0.0,0.0,0.0
12,-0.1756472970904171,0.3359448759048791,-0.17085961791455245,0.3757486136813604,-0.0893834755367427,0.0,0.0,0.0,0.0
13,-0.15852582486219552,-0.5327879778393062,-0.31821011437972974,-0.4670819285192052,-0.2979568298956376,0.0,0.0,0.0,0.0
14,-0.13993951964941528,0.34544667421722575,-0.05723310699027966,0.35293619258762643,-0.09159466196598114,0.0,0.0,0.0,0.0
15,-0.12006012528599382,-0.5185966091881181,-0.19853000368492651,-0.4838635458456107,-0.2705509316635791,0.0,0.0,0.0,0.0
16,-0.09907133419303599,0.2851729419699264,-0.16780181130156346,0.33055094679724895,-0.09295948036964827,0.0,0.0,0.0,0.0
17,-0.07716708999787007,-0.4902377216069207,-0.25296880460554017,-0.4987834781179981,-0.24064505366224556,0.0,0.0,0.0,0.0
18,-0.05454979542842277,0.2988743155016013,-0.020993698180892167,0.30864077135504975,-0.09346531528229174,0.0,0.0,0.0,0.0
19,-0.03142844204260275,-0.4743386953618275,-0.30905431162590524,-0.5115563441650093,-0.2085155401982706,0.0,0.0,0.0,0.0
20,-0.008016679074638954,0.351699085299139,-0.08269880821590886,0.2872567003901159,-0.09310749517696247,0.0,0.0,0.0,0.0
21,0.015469160757112774,-0.6005890205619846,-0.19058956374318256,-0.5219244803998826,-0.17445929678611444,0.0,0.0,0.0,0.0
22,0.03881206023867136,0.3751051606446363,0.016092387812066566,0.26645205552434853,-0.09188932958769468,0.0,0.0,0.0,0.0
23,0.06179632297391007,-0.5453061094539142,0.014908605145117326,-0.5296601201501236,-0.13879097595604423,0.0,0.0,0.0,0.0
24,0.0842095664932237,0.27719313891341535,-0.32652897272508996,0.24628160107525918,-0.08982207589452765,0.0,0.0,0.0,0.0
25,0.10584468474038147,-0.4862014190322832,-0.18872711944407888,-0.5345670332546779,-0.1018401720452814,0.0,0.0,0.0,0.0
