,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
40,-0.22346923121826756,-0.5760861955053277,-0.631030563342223,-0.6446611758151898,-0.6620114508639342,0.0,0.0,0.0,0.0
41,-0.22346923121826756,-0.5310051516405482,-0.8628639687873151,-0.5484569281676708,-0.8812825606860488,0.0,0.0,0.0,0.0
42,-0.22346923121826756,-0.6351780681135084,-0.660045656600579,-0.6387772461577595,-0.6620114508639341,0.0,0.0,0.0,0.0
43,-0.22346923121826756,-0.5462984705947325,-0.9437672740797522,-0.5645738513908702,-0.8812825606860488,0.0,0.0,0.0,0.0
44,-0.22346923121826756,-0.6826959781824762,-0.6016611058565929,-0.633376594688213,-0.662011450863934,0.0,0.0,0.0,0.0
45,-0.22346923121826756,-0.5874530126563142,-0.9169636394961557,-0.5798728480172033,-0.8812825606860488,0.0,0.0,0.0,0.0
46,-0.22346923121826756,-0.5840999562557331,-0.4685185734780669,-0.6284292465570512,-0.6620114508639339,0.0,0.0,0.0,0.0
47,-0.22346923121826756,-0.4841435854858164,-0.8730217936873659,-0.594396458025738,-0.8812825606860488,0.0,0.0,0.0,0.0
48,-0.22346923121826756,-0.5499290414079584,-0.8468678199702522,-0.6239069306324306,-0.6620114508639339,0.0,0.0,0.0,0.0
49,-0.22346923121826756,-0.6745738078854024,-0.7267827898893977,-0.6081849794935469,-0.8812825606860487,0.0,0.0,0.0,0.0
50,-0.22346923121826756,-0.5085620311675401,-0.538168025665076,-0.6197829842935466,-0.6620114508639338,0.0,0.0,0.0,0.0
51,-0.22346923121826756,-0.6601242872434991,-0.9204818529925186,-0.6212765896196814,-0.8812825606860487,0.0,0.0,0.0,0.0
52,-0.22346923121826756,-0.6607600681953401,-0.7146490021535928,-0.6160322626767295,-0.6620114508639336,0.0,0.0,0.0,0.0
53,-0.22346923121826756,-0.618063546409773,-0.8679509451114792,-0.6337074601692788,-0.8812825606860487,0.0,0.0,0.0,0.0
54,-0.22346923121826756,-0.6071424040359232,-0.7500526940969733,-0.6126310599626178,-0.6620114508639335,0.0,0.0,0.0,0.0
55,-0.22346923121826756,-0.6664828970855924,-0.8533502353368554,-0.6455118579224594,-0.8812825606860487,0.0,0.0,0.0,0.0
56,-0.22346923121826756,-0.6304902061986316,-0.610746156635499,-0.6095570261345508,-0.6620114508639335,0.0,0.0,0.0,0.0
57,-0.22346923121826756,-0.6520685256652883,-0.8287754971047525,-0.6567222506977775,-0.8812825606860487,0.0,0.0,0.0,0.0
58,-0.22346923121826756,-0.5998846763876451,-0.6235874344255221,-0.6067890964723821,-0.6620114508639334,0.0,0.0,0.0,0.0
59,-0.22346923121826756,-0.6018968513735296,-0.9424479756876982,-0.667369397497872,-0.8812825606860487,0.0,0.0,0.0,0.0
60,-0.22346923121826756,-0.5715988270520432,-0.6483597490397597,-0.6043074158830036,-0.6620114508639333,0.0,0.0,0.0,0.0
61,-0.22346923121826756,-0.7438446360381233,-0.893320975437794,-0.6774824450297622,-0.8812825606860486,0.0,0.0,0.0,0.0
62,-0.22346923121826756,-0.5584858357347183,-0.692893250658584,-0.6020932769880089,-0.6620114508639333,0.0,0.0,0.0,0.0
63,-0.22346923121826756,-0.5729176759259897,-0.9970888212510598,-0.6870890070818418,-0.8812825606860486,0.0,0.0,0.0,0.0
64,-0.22346923121826756,-0.5819242245043247,-0.7111132503408937,-0.6001290589740942,-0.6620114508639332,0.0,0.0,0.0,0.0
65,-0.22346923121826756,-0.6809412833021314,-0.9464856637535052,-0.6962152429071065,-0.8812825606860486,0.0,0.0,0.0,0.0
66,-0.22346923121826756,-0.6770170746757449,-0.6197090582770214,-0.5983981563693963,-0.6620114508639331,0.0,0.0,0.0,0.0
67,-0.22346923121826756,-0.7668893070928704,-0.8480287144908034,-0.7048859480835143,-0.8812825606860486,0.0,0.0,0.0,0.0
68,-0.22346923121826756,-0.5495614217611932,-0.7765675268397432,-0.5968849325917835,-0.662011450863933,0.0,0.0,0.0,0.0
69,-0.22346923121826756,-0.7766892244364231,-0.7670802523865261,-0.7131246145373074,-0.8812825606860486,0.0,0.0,0.0,0.0
70,-0.22346923121826756,-0.5811136545444666,-0.7108054669914727,-0.5955746665879901,-0.662011450863933,0.0,0.0,0.0,0.0
71,-0.22346923121826756,-0.6866912205726567,-0.9753789149259026,-0.720953499112491,-0.8812825606860486,0.0,0.0,0.0,0.0
72,-0.22346923121826756,-0.5250958323697827,-0.5672681025849693,-0.5944534940984646,-0.6620114508639329,0.0,0.0,0.0,0.0
73,-0.22346923121826756,-0.7883668001454666,-1.0298000980047206,-0.7283936987877804,-0.8812825606860485,0.0,0.0,0.0,0.0
74,-0.22346923121826756,-0.6229125163855403,-0.6749752799536207,-0.5935083684518645,-0.6620114508639328,0.0,0.0,0.0,0.0
75,-0.22346923121826756,-0.7516584482925384,-0.9192300633092485,-0.735465201552574,-0.8812825606860485,0.0,0.0,0.0,0.0
76,-0.22346923121826756,-0.632082481914303,-0.6489156534109255,-0.5927270136470126,-0.6620114508639326,0.0,0.0,0.0,0.0
77,-0.22346923121826756,-0.799723794324855,-1.148683157457524,-0.7421869468423623,-0.8812825606860485,0.0,0.0,0.0,0.0
78,-0.22346923121826756,-0.5759371000875065,-0.6250029043129646,-0.5920978749126821,-0.6620114508639326,0.0,0.0,0.0,0.0
79,-0.22346923121826756,-0.833547689316711,-0.786683685895156,-0.748576889076187,-0.8812825606860485,0.0,0.0,0.0,0.0
80,-0.22346923121826756,-0.6032511955327657,-0.5138900647456064,-0.5916100868928986,-0.6620114508639325,0.0,0.0,0.0,0.0
81,-0.22346923121826756,-0.7768624295985418,-0.8547779981819454,-0.754652039215663,-0.8812825606860485,0.0,0.0,0.0,0.0
82,-0.22346923121826756,-0.6105764847684026,-0.7220035057175725,-0.591253432237551,-0.6620114508639324,0.0,0.0,0.0,0.0
83,-0.22346923121826756,-0.7133738036392405,-0.8161961027403016,-0.7604285182324554,-0.8812825606860484,0.0,0.0,0.0,0.0
84,-0.22346923121826756,-0.694011326503297,-0.7359755045386399,-0.5910183010457213,-0.6620114508639324,0.0,0.0,0.0,0.0
85,-0.22346923121826756,-0.8333247043713304,-0.8641601488493668,-0.7659216094793798,-0.8812825606860484,0.0,0.0,0.0,0.0
86,-0.22346923121826756,-0.516595175266963,-0.7832714254382125,-0.5908956638505523,-0.6620114508639323,0.0,0.0,0.0,0.0
87,-0.22346923121826756,-0.8142356359261784,-0.7341918754299475,-0.7711457941582375,-0.8812825606860484,0.0,0.0,0.0,0.0
88,-0.22346923121826756,-0.7103819271580152,-0.6174636879142349,-0.5908770354866827,-0.6620114508639322,0.0,0.0,0.0,0.0
89,-0.22346923121826756,-0.7612748789439948,-0.8226304822720231,-0.7761147981146124,-0.8812825606860484,0.0,0.0,0.0,0.0
90,-0.22346923121826756,-0.6102235548658498,-0.5833798421098686,-0.5909544425160069,-0.6620114508639321,0.0,0.0,0.0,0.0
91,-0.22346923121826756,-0.7303687422128166,-0.9505800549434622,-0.7808416341658783,-0.8812825606860484,0.0,0.0,0.0,0.0
92,-0.22346923121826756,-0.6437985102356818,-0.7511821057497698,-0.5911203996730453,-0.6620114508639321,0.0,0.0,0.0,0.0
93,-0.22346923121826756,-0.7431151014060495,-1.1061240707242739,-0.7853386331486809,-0.8812825606860484,0.0,0.0,0.0,0.0
94,-0.22346923121826756,-0.6243543790574212,-0.6698925730875116,-0.5913678782603985,-0.662011450863932,0.0,0.0,0.0,0.0
95,-0.22346923121826756,-0.7793886780898801,-0.926572865531881,-0.7896174849763068,-0.8812825606860483,0.0,0.0,0.0,0.0
96,-0.22346923121826756,-0.5867533589228593,-0.729102815630001,-0.5916902803963275,-0.6620114508639319,0.0,0.0,0.0,0.0
97,-0.22346923121826756,-0.7780929123697251,-0.8917720524192294,-0.7936892723646607,-0.8812825606860483,0.0,0.0,0.0,0.0
98,-0.22346923121826756,-0.6224918363419729,-0.7755024099096306,-0.5920814180181687,-0.6620114508639318,0.0,0.0,0.0,0.0
99,-0.22346923121826756,-0.8004083372854844,-0.8773235763730275,-0.7975644985940307,-0.8812825606860483,0.0,0.0,0.0,0.0
100,-0.22346923121826756,-0.5842809539631879,-0.6939633294451127,-0.5925354855881135,-0.6620114508639318,0.0,0.0,0.0,0.0
101,-0.22346923121826756,-0.8439339882358655,-0.8420385647794485,-0.8012531231043671,-0.8812825606860483,0.0,0.0,0.0,0.0
102,-0.22346923121826756,-0.5124721633691774,-0.6476404242963146,-0.5930470399667359,-0.6620114508639316,0.0,0.0,0.0,0.0
103,-0.22346923121826756,-0.7526986659442836,-0.889036477579654,-0.8047645881101891,-0.8812825606860483,0.0,0.0,0.0,0.0
104,-0.22346923121826756,-0.5776537527252533,-0.5927826571428999,-0.5936109821653022,-0.6620114508639315,0.0,0.0,0.0,0.0
105,-0.22346923121826756,-0.8121195290620349,-0.765047743786624,-0.8081078428405668,-0.8812825606860483,0.0,0.0,0.0,0.0
106,-0.22346923121826756,-0.6469021884005802,-0.6772683257459043,-0.5942225367733013,-0.6620114508639314,0.0,0.0,0.0,0.0
107,-0.22346923121826756,-0.7488233059098822,-0.8135033703333088,-0.8112913706565813,-0.8812825606860482,0.0,0.0,0.0,0.0
108,-0.22346923121826756,-0.5889810699727439,-0.6840970727768898,-0.5948772293586679,-0.6620114508639314,0.0,0.0,0.0,0.0
109,-0.22346923121826756,-0.8690560133664422,-1.0290052676818031,-0.8143232186797065,-0.8812825606860482,0.0,0.0,0.0,0.0
110,-0.22346923121826756,-0.6047387693880305,-0.5755484202022741,-0.5955708722612545,-0.6620114508639313,0.0,0.0,0.0,0.0
111,-0.22346923121826756,-0.8058963619006835,-0.9751220984528635,-0.8172110168946498,-0.8812825606860482,0.0,0.0,0.0,0.0
112,-0.22346923121826756,-0.5498027171021541,-0.7397655916872101,-0.5962995461486089,-0.6620114508639312,0.0,0.0,0.0,0.0
113,-0.22346923121826756,-0.8493158908301438,-1.0002939631095709,-0.8199620025255563,-0.8812825606860482,0.0,0.0,0.0,0.0
114,-0.22346923121826756,-0.5807689081952613,-0.7416434985989283,-0.5970595876641294,-0.6620114508639312,0.0,0.0,0.0,0.0
115,-0.22346923121826756,-0.8137348156857651,-0.8739986320166228,-0.8225830367882634,-0.8812825606860482,0.0,0.0,0.0,0.0
116,-0.22346923121826756,-0.6550123221290635,-0.5923770671818861,-0.5978475769631523,-0.6620114508639311,0.0,0.0,0.0,0.0
117,-0.22346923121826756,-0.8378448729841766,-0.855601110927793,-0.8250806217526607,-0.8812825606860482,0.0,0.0,0.0,0.0
118,-0.22346923121826756,-0.5627123688459448,-0.5932386556118381,-0.5986603168177788,-0.662011450863931,0.0,0.0,0.0,0.0
119,-0.22346923121826756,-0.8121584910842031,-0.8850800036635831,-0.8274609276853501,-0.881282560686048,0.0,0.0,0.0,0.0
120,-0.22346923121826756,-0.6644763722921582,-0.8227604023102624,-0.5994948213558148,-0.6620114508639309,0.0,0.0,0.0,0.0
121,-0.22346923121826756,-0.8382414443267775,-0.7573904438819619,-0.8297298083572355,-0.881282560686048,0.0,0.0,0.0,0.0
122,-0.22346923121826756,-0.5695451600480111,-0.6032126379836218,-0.6003483085417355,-0.6620114508639309,0.0,0.0,0.0,0.0
123,-0.22346923121826756,-0.9348207460274546,-0.7838702768873634,-0.8318928116569063,-0.881282560686048,0.0,0.0,0.0,0.0
124,-0.22346923121826756,-0.6262538670693076,-0.7320339806987979,-0.6012181847711464,-0.6620114508639308,0.0,0.0,0.0,0.0
125,-0.22346923121826756,-0.8133157711824067,-0.8926037028506056,-0.8339552000112228,-0.881282560686048,0.0,0.0,0.0,0.0
126,-0.22346923121826756,-0.5910231419220787,-0.768996009184382,-0.6021020328942499,-0.6620114508639307,0.0,0.0,0.0,0.0
127,-0.22346923121826756,-0.8327221282790573,-0.8034804605897483,-0.8359219665041433,-0.881282560686048,0.0,0.0,0.0,0.0
128,-0.22346923121826756,-0.497838425906912,-0.6411800248423802,-0.6029976028100277,-0.6620114508639305,0.0,0.0,0.0,0.0
129,-0.22346923121826756,-0.818172171312584,-0.8984729964836935,-0.8377978477641752,-0.8812825606860479,0.0,0.0,0.0,0.0
130,-0.22346923121826756,-0.5945146089066117,-0.614725546578891,-0.603902803037596,-0.6620114508639305,0.0,0.0,0.0,0.0
131,-0.22346923121826756,-0.9252721572638861,-0.8657325881479455,-0.8395873356076564,-0.8812825606860479,0.0,0.0,0.0,0.0
132,-0.22346923121826756,-0.5956598759664443,-0.6752140668168537,-0.6048156892032033,-0.6620114508639304,0.0,0.0,0.0,0.0
133,-0.22346923121826756,-0.8273873960967892,-0.7016007491464236,-0.8412946925037995,-0.8812825606860479,0.0,0.0,0.0,0.0
134,-0.22346923121826756,-0.5587565903002031,-0.6724756412556507,-0.6057344555803954,-0.6620114508639303,0.0,0.0,0.0,0.0
135,-0.22346923121826756,-0.8973836382549746,-0.7350914446361235,-0.8429239632075033,-0.8812825606860479,0.0,0.0,0.0,0.0
136,-0.22346923121826756,-0.5306500093846533,-0.6975196534772538,-0.6066574280766079,-0.6620114508639303,0.0,0.0,0.0,0.0
137,-0.22346923121826756,-0.8772614109903105,-0.8688623127106205,-0.8444789845739676,-0.8812825606860479,0.0,0.0,0.0,0.0
138,-0.22346923121826756,-0.6470611044526184,-0.5865861327291617,-0.6075830561863869,-0.6620114508639302,0.0,0.0,0.0,0.0
139,-0.22346923121826756,-0.8140862750015984,-0.7768624246334496,-0.845963396630079,-0.8812825606860479,0.0,0.0,0.0,0.0
140,-0.22346923121826756,-0.6178170833325186,-0.6683864459314737,-0.608509904781105,-0.6620114508639301,0.0,0.0,0.0,0.0
141,-0.22346923121826756,-0.877869637156408,-0.9206827912310673,-0.847380653823439,-0.8812825606860478,0.0,0.0,0.0,0.0
142,-0.22346923121826756,-0.5832657849781698,-0.6764163876927798,-0.6094366475214994,-0.66201145086393,0.0,0.0,0.0,0.0
143,-0.22346923121826756,-0.81172810985783,-1.0459182641691402,-0.8487340342317193,-0.8812825606860478,0.0,0.0,0.0,0.0
144,-0.22346923121826756,-0.6522530670027931,-0.7956896693607491,-0.6103620601084209,-0.66201145086393,0.0,0.0,0.0,0.0
145,-0.22346923121826756,-0.858477228912746,-0.7069571079697663,-0.850026648941779,-0.8812825606860478,0.0,0.0,0.0,0.0
146,-0.22346923121826756,-0.6235831738119084,-0.7145247260508221,-0.6112850140751471,-0.6620114508639299,0.0,0.0,0.0,0.0
147,-0.22346923121826756,-0.8017162546950969,-0.9695787910276235,-0.8512614507453741,-0.8812825606860478,0.0,0.0,0.0,0.0
148,-0.22346923121826756,-0.6001424659974731,-0.6214266109426916,-0.6122044707549724,-0.6620114508639298,0.0,0.0,0.0,0.0
149,-0.22346923121826756,-0.842135259622154,-0.8528102306249006,-0.8524412425872336,-0.8812825606860478,0.0,0.0,0.0,0.0
150,-0.22346923121826756,-0.5688339443405278,-0.7314705373029806,-0.6131194760524882,-0.6620114508639297,0.0,0.0,0.0,0.0
151,-0.22346923121826756,-0.908713098082279,-1.0804899677146,-0.8535686849917453,-0.8812825606860478,0.0,0.0,0.0,0.0
152,-0.22346923121826756,-0.5635930947173868,-0.6475997042186494,-0.6140291556089524,-0.6620114508639297,0.0,0.0,0.0,0.0
153,-0.22346923121826756,-0.8883953825829385,-0.6986950742429827,-0.8546463029786173,-0.8812825606860477,0.0,0.0,0.0,0.0
154,-0.22346923121826756,-0.6660318098299535,-0.7602046718583172,-0.6149327090027564,-0.6620114508639295,0.0,0.0,0.0,0.0
155,-0.22346923121826756,-0.8598250814244376,-0.8699289684792516,-0.8556764941578809,-0.8812825606860477,0.0,0.0,0.0,0.0
156,-0.22346923121826756,-0.5627312388511708,-0.7737561421432818,-0.6158294053277156,-0.6620114508639294,0.0,0.0,0.0,0.0
157,-0.22346923121826756,-0.8953449086845308,-0.7300096074047422,-0.8566615350905109,-0.8812825606860477,0.0,0.0,0.0,0.0
158,-0.22346923121826756,-0.6450760653215588,-0.5286723067531528,-0.6167185793199195,-0.6620114508639294,0.0,0.0,0.0,0.0
159,-0.22346923121826756,-0.8750362208070909,-0.8194978444817931,-0.8576035869451714,-0.8812825606860477,0.0,0.0,0.0,0.0
160,-0.22346923121826756,-0.6614302038607222,-0.6928539427075419,-0.6175996269012639,-0.6620114508639293,0.0,0.0,0.0,0.0
161,-0.22346923121826756,-0.8410275050005942,-0.8143860655654364,-0.8585047018631053,-0.8812825606860477,0.0,0.0,0.0,0.0
162,-0.22346923121826756,-0.653288025777367,-0.6892144738995665,-0.6184720011390136,-0.6620114508639292,0.0,0.0,0.0,0.0
163,-0.22346923121826756,-0.9722680895490272,-0.8232808045858693,-0.8593668287859565,-0.8812825606860477,0.0,0.0,0.0,0.0
164,-0.22346923121826756,-0.65755612065578,-0.7118942395824982,-0.6193352086715712,-0.6620114508639291,0.0,0.0,0.0,0.0
165,-0.22346923121826756,-0.8388871226729058,-0.7841965367504738,-0.8601918186831271,-0.8812825606860476,0.0,0.0,0.0,0.0
166,-0.22346923121826756,-0.6446646153958568,-0.654065478252186,-0.6201888063632938,-0.6620114508639291,0.0,0.0,0.0,0.0
167,-0.22346923121826756,-0.8139675295479657,-0.8262990659445197,-0.8609814294727068,-0.8812825606860476,0.0,0.0,0.0,0.0
168,-0.22346923121826756,-0.5851970534282941,-0.590344354149135,-0.6210323978021479,-0.662011450863929,0.0,0.0,0.0,0.0
169,-0.22346923121826756,-0.8626595545858515,-0.9647000613052905,-0.8617373311282815,-0.8812825606860476,0.0,0.0,0.0,0.0
170,-0.22346923121826756,-0.6819567060210547,-0.6913454143738847,-0.621865630168604,-0.6620114508639289,0.0,0.0,0.0,0.0
171,-0.22346923121826756,-0.8344490065983808,-0.8421917585969764,-0.8624611103012129,-0.8812825606860476,0.0,0.0,0.0,0.0
172,-0.22346923121826756,-0.6600301456718596,-0.5331694649138873,-0.6226881917717079,-0.6620114508639288,0.0,0.0,0.0,0.0
173,-0.22346923121826756,-0.8513246117571998,-0.9428323185623144,-0.863154274092944,-0.8812825606860476,0.0,0.0,0.0,0.0
174,-0.22346923121826756,-0.5983998401297843,-0.6143791028606063,-0.6234998091605173,-0.6620114508639288,0.0,0.0,0.0,0.0
175,-0.22346923121826756,-0.7899629614986469,-0.6271475869604339,-0.8638182543476,-0.8812825606860475,0.0,0.0,0.0,0.0
176,-0.22346923121826756,-0.7160776755742027,-0.7565789980383328,-0.6243002443736629,-0.6620114508639287,0.0,0.0,0.0,0.0
177,-0.22346923121826756,-0.8209562569525445,-0.8638796239500126,-0.8644544117463623,-0.8812825606860475,0.0,0.0,0.0,0.0
178,-0.22346923121826756,-0.6717851259300912,-0.8494888929529728,-0.6250892925914039,-0.6620114508639285,0.0,0.0,0.0,0.0
179,-0.22346923121826756,-0.9371503103230551,-0.9603494063519427,-0.8650640393914049,-0.8812825606860475,0.0,0.0,0.0,0.0
180,-0.22346923121826756,-0.577253330311533,-0.5929879304660611,-0.6258667800151358,-0.6620114508639284,0.0,0.0,0.0,0.0
181,-0.22346923121826756,-0.8660489968993145,-1.0439692361532966,-0.8656483660840043,-0.8812825606860475,0.0,0.0,0.0,0.0
182,-0.22346923121826756,-0.6384106380319537,-0.6913057874293633,-0.6266325615098709,-0.6620114508639284,0.0,0.0,0.0,0.0
183,-0.22346923121826756,-0.9359351431958416,-0.788330470755329,-0.8662085598929307,-0.8812825606860475,0.0,0.0,0.0,0.0
184,-0.22346923121826756,-0.6262160689712716,-0.75492564357902,-0.6273865185486881,-0.6620114508639283,0.0,0.0,0.0,0.0
185,-0.22346923121826756,-0.954495138299905,-0.7881946895279628,-0.8667457313265332,-0.8812825606860475,0.0,0.0,0.0,0.0
186,-0.22346923121826756,-0.6096557320532611,-0.647991940503309,-0.6281285573125825,-0.6620114508639282,0.0,0.0,0.0,0.0
187,-0.22346923121826756,-0.8230393481391552,-1.0549999071529386,-0.8672609362961217,-0.8812825606860474,0.0,0.0,0.0,0.0
188,-0.22346923121826756,-0.5913926307184139,-0.6246888445315026,-0.6288586073802706,-0.6620114508639282,0.0,0.0,0.0,0.0
189,-0.22346923121826756,-0.8592100326573935,-0.8493888453284825,-0.8677551783258262,-0.8812825606860474,0.0,0.0,0.0,0.0
190,-0.22346923121826756,-0.7238341319035647,-0.535728121324063,-0.6295766196142075,-0.6620114508639281,0.0,0.0,0.0,0.0
191,-0.22346923121826756,-0.8219380459944999,-0.8581918919313144,-0.8682294117571978,-0.8812825606860474,0.0,0.0,0.0,0.0
192,-0.22346923121826756,-0.6439235538149031,-0.6187833730476965,-0.6302825645932972,-0.662011450863928,0.0,0.0,0.0,0.0
193,-0.22346923121826756,-0.8016596131839637,-0.8217363107454925,-0.8686845442541918,-0.8812825606860474,0.0,0.0,0.0,0.0
194,-0.22346923121826756,-0.5819733852628514,-0.7184422111760778,-0.6309764312313062,-0.6620114508639279,0.0,0.0,0.0,0.0
195,-0.22346923121826756,-0.8328583580801538,-0.9395498175139252,-0.8691214390630387,-0.8812825606860474,0.0,0.0,0.0,0.0
196,-0.22346923121826756,-0.6694832422851905,-0.617549548062392,-0.6316582252176389,-0.6620114508639279,0.0,0.0,0.0,0.0
197,-0.22346923121826756,-0.87887859753387,-0.9273795464131138,-0.8695409175095511,-0.8812825606860474,0.0,0.0,0.0,0.0
198,-0.22346923121826756,-0.6783523995299137,-0.8371996375355154,-0.6323279679330256,-0.6620114508639278,0.0,0.0,0.0,0.0
199,-0.22346923121826756,-0.8615537692772742,-0.8789390479040697,-0.8699437608410224,-0.8812825606860473,0.0,0.0,0.0,0.0
200,-0.22346923121826756,-0.6662024796422756,-0.6490345048246103,-0.6329856953555354,-0.6620114508639277,0.0,0.0,0.0,0.0
201,-0.22346923121826756,-0.8253377612897068,-0.9117733237027154,-0.8703307120827762,-0.8812825606860473,0.0,0.0,0.0,0.0
202,-0.22346923121826756,-0.5581294992999151,-0.5285512565163939,-0.6336314569697719,-0.6620114508639275,0.0,0.0,0.0,0.0
203,-0.22346923121826756,-0.8983184642464314,-0.7423201420917664,-0.8707024778886291,-0.8812825606860473,0.0,0.0,0.0,0.0
204,-0.22346923121826756,-0.6357516109029093,-0.8443187843451662,-0.6342653136966945,-0.6620114508639275,0.0,0.0,0.0,0.0
