,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
26,-0.0007166819677858483,0.1127191062664372,0.00866308209683393,0.0943309793330303,-0.002123118544442555,0.0,0.0,0.0,0.0
27,-0.0007166819677858483,-0.45149054213299156,0.03144607960360188,-0.4876411172533564,-0.0028263368349777996,0.0,0.0,0.0,0.0
28,-0.0007166819677858483,0.03954438694011719,-0.12409553906162006,0.08216928980672797,-0.002123118544444291,0.0,0.0,0.0,0.0
29,-0.0007166819677858483,-0.4772872155809993,0.05542790829649877,-0.4634858321287813,-0.002826336834978207,0.0,0.0,0.0,0.0
30,-0.0007166819677858483,0.039394962002567105,-0.07597362218512,0.07083053204818872,-0.002123118544446027,0.0,0.0,0.0,0.0
31,-0.0007166819677858483,-0.4619627158436147,-0.039681942609333526,-0.4405750468937068,-0.002826336834978614,0.0,0.0,0.0,0.0
32,-0.0007166819677858483,0.1292764568185939,-0.08737447473446185,0.06026651603230526,-0.002123118544447763,0.0,0.0,0.0,0.0
33,-0.0007166819677858483,-0.38888064661436134,-0.10180867071773726,-0.4188435499004495,-0.002826336834979021,0.0,0.0,0.0,0.0
34,-0.0007166819677858483,-0.019939257489022894,-0.03876509494006849,0.05043172960310023,-0.002123118544449499,0.0,0.0,0.0,0.0
35,-0.0007166819677858483,-0.4526867024852509,0.07435587212474219,-0.3982295788216515,-0.002826336834979428,0.0,0.0,0.0,0.0
36,-0.0007166819677858483,-0.011220099842128232,-0.11187321637567636,0.04128318438444532,-0.002123118544451235,0.0,0.0,0.0,0.0
37,-0.0007166819677858483,-0.35229515315070464,0.13765081721557063,-0.3786746267148146,-0.002826336834979835,0.0,0.0,0.0,0.0
38,-0.0007166819677858483,0.07942287515307478,-0.16635365601329477,0.03278027682959683,-0.002123118544452971,0.0,0.0,0.0,0.0
39,-0.0007166819677858483,-0.39715008252338574,0.04604654172953186,-0.3601232669500614,-0.002826336834980242,0.0,0.0,0.0,0.0
40,-0.0007166819677858483,0.020034482299576332,0.026623279527547488,0.02488468019978188,-0.0021231185444547072,0.0,0.0,0.0,0.0
41,-0.0007166819677858483,-0.3709652908953858,0.047738080043537516,-0.34252301667154816,-0.002826336834980649,0.0,0.0,0.0,0.0
42,-0.0007166819677858483,0.07212487555880942,-0.11186717066381363,0.017560212697764734,-0.0021231185444564433,0.0,0.0,0.0,0.0
43,-0.0007166819677858483,-0.4050130919143461,-0.0819252097777633,-0.32582417054341656,-0.002826336834981056,0.0,0.0,0.0,0.0
44,-0.0007166819677858483,0.015552651348196098,-0.027801788315907707,0.01077269769212498,-0.0021231185444581793,0.0,0.0,0.0,0.0
45,-0.0007166819677858483,-0.30660772983146145,0.0011141355500371725,-0.30997962473212276,-0.002826336834981463,0.0,0.0,0.0,0.0
46,-0.0007166819677858483,-0.006324965722929746,-0.22297199702363585,0.004489883823724512,-0.0021231185444599153,0.0,0.0,0.0,0.0
47,-0.0007166819677858483,-0.20552438012193344,0.1221397801904835,-0.29494477538345304,-0.00282633683498187,0.0,0.0,0.0,0.0
48,-0.0007166819677858483,-0.029545609162758307,0.10552320246641221,-0.0013186786439023535,-0.0021231185444616513,0.0,0.0,0.0,0.0
49,-0.0007166819677858483,-0.29707541063586074,-0.14351119452419017,-0.2806773627017967,-0.002826336834982277,0.0,0.0,0.0,0.0
50,-0.0007166819677858483,0.0020730649024252312,-0.20043355549263814,-0.006681727478946626,-0.0021231185444633874,0.0,0.0,0.0,0.0
51,-0.0007166819677858483,-0.2341517322131525,-0.04905656743804522,-0.26713735733232896,-0.002826336834982684,0.0,0.0,0.0,0.0
52,-0.0007166819677858483,-0.014090027838606913,0.049363923529299365,-0.011626383276470182,-0.0021231185444651234,0.0,0.0,0.0,0.0
53,-0.0007166819677858483,-0.18511073760595012,-0.06286289112021082,-0.25428684038457244,-0.002826336834983091,0.0,0.0,0.0,0.0
54,-0.0007166819677858483,0.07935913545054714,-0.07623950372061783,-0.01617823738692076,-0.0021231185444668594,0.0,0.0,0.0,0.0
55,-0.0007166819677858483,-0.23051285751371672,0.030521413750327894,-0.24208989201577757,-0.002826336834983498,0.0,0.0,0.0,0.0
56,-0.0007166819677858483,-0.015505955468135147,0.008863668556045097,-0.020361435326890127,-0.0021231185444685954,0.0,0.0,0.0,0.0
57,-0.0007166819677858483,-0.21261401431622598,-0.15965502515559404,-0.23051248566991955,-0.0028263368349839054,0.0,0.0,0.0,0.0
58,-0.0007166819677858483,0.04149720899568986,-0.0040490780360644615,-0.02419875824910854,-0.0021231185444703315,0.0,0.0,0.0,0.0
59,-0.0007166819677858483,-0.21149460721990804,-0.1942794553692698,-0.2195223847660866,-0.002826336834984312,0.0,0.0,0.0,0.0
60,-0.0007166819677858483,-0.050038682276172,-0.02218681365820828,-0.0277116943294314,-0.0021231185444720675,0.0,0.0,0.0,0.0
61,-0.0007166819677858483,-0.1990406959781573,-0.1431215277194414,-0.20908905193636543,-0.0028263368349847194,0.0,0.0,0.0,0.0
62,-0.0007166819677858483,-0.046080500178731304,-0.0271285764150216,-0.030920512373200454,-0.0021231185444738035,0.0,0.0,0.0,0.0
63,-0.0007166819677858483,-0.28281268055241393,-0.08553817413478258,-0.19918355554942108,-0.0028263368349851262,0.0,0.0,0.0,0.0
64,-0.0007166819677858483,0.04344016167368599,0.00347851990411825,-0.033844325962942734,-0.0021231185444755395,0.0,0.0,0.0,0.0
65,-0.0007166819677858483,-0.20476717679729048,-0.05833305425616212,-0.1897784880202272,-0.0028263368349855334,0.0,0.0,0.0,0.0
66,-0.0007166819677858483,-0.04490761442587007,0.0917125676077749,-0.0365011604556609,-0.0021231185444772756,0.0,0.0,0.0,0.0
67,-0.0007166819677858483,-0.17471461018161685,-0.012654533780044792,-0.18084788061531612,-0.0028263368349859402,0.0,0.0,0.0,0.0
68,-0.0007166819677858483,-0.12088016370460555,0.0053245890419156,-0.03890800784107808,-0.0021231185444790116,0.0,0.0,0.0,0.0
69,-0.0007166819677858483,-0.19751557870865702,-0.08334927016169175,-0.17236713337178733,-0.0028263368349863475,0.0,0.0,0.0,0.0
70,-0.0007166819677858483,-0.05618679353429357,0.03418808314282681,-0.04108088455233217,-0.0021231185444807476,0.0,0.0,0.0,0.0
71,-0.0007166819677858483,-0.20113538504118844,-0.13529729421558778,-0.16431294138541408,-0.0028263368349867543,0.0,0.0,0.0,0.0
72,-0.0007166819677858483,0.036861596598371654,0.04790196045960933,-0.04303489221646527,-0.0021231185444824836,0.0,0.0,0.0,0.0
73,-0.0007166819677858483,-0.08039087027464986,0.11432864495843383,-0.1566632174826746,-0.0028263368349871615,0.0,0.0,0.0,0.0
74,-0.0007166819677858483,0.032593034386493434,0.060127254178779094,-0.044784258587832866,-0.0021231185444842197,0.0,0.0,0.0,0.0
75,-0.0007166819677858483,-0.1391066330077378,-0.04681620261254749,-0.14939703954569883,-0.0028263368349875683,0.0,0.0,0.0,0.0
76,-0.0007166819677858483,0.028518323602871133,-0.08500100847042072,-0.046342389953493275,-0.0021231185444859557,0.0,0.0,0.0,0.0
77,-0.0007166819677858483,-0.11669660240202483,0.030664129561481287,-0.14249458361736458,-0.0028263368349879755,0.0,0.0,0.0,0.0
78,-0.0007166819677858483,-0.03736183794906391,0.06815132554119797,-0.047721918873665094,-0.0021231185444876917,0.0,0.0,0.0,0.0
79,-0.0007166819677858483,-0.09680266421899858,0.02942238162145451,-0.13593706283598497,-0.0028263368349883823,0.0,0.0,0.0,0.0
80,-0.0007166819677858483,0.004638641474398096,-0.13053625762255427,-0.0489347406464299,-0.0021231185444894277,0.0,0.0,0.0,0.0
81,-0.0007166819677858483,-0.01839766611330107,0.018133966998059685,-0.12970668042105948,-0.0028263368349887895,0.0,0.0,0.0,0.0
82,-0.0007166819677858483,-0.04074353383465313,-0.1469502983553973,-0.04999205961560053,-0.0021231185444911638,0.0,0.0,0.0,0.0
83,-0.0007166819677858483,-0.0018223406630492045,-0.004290214584516983,-0.12378657044994937,-0.0028263368349891967,0.0,0.0,0.0,0.0
84,-0.0007166819677858483,-0.10821210851385674,0.2570670743352526,-0.05090442632539075,-0.0021231185444928998,0.0,0.0,0.0,0.0
85,-0.0007166819677858483,0.004719006196420378,0.01382932900208134,-0.11816075004864003,-0.0028263368349896035,0.0,0.0,0.0,0.0
86,-0.0007166819677858483,-0.08636299488121632,0.06047410079059656,-0.05168177018788001,-0.002123118544494636,0.0,0.0,0.0,0.0
87,-0.0007166819677858483,-0.1306792636040291,0.13330468525081426,-0.11281407719369878,-0.0028263368349900108,0.0,0.0,0.0,0.0
88,-0.0007166819677858483,-0.12614799858532416,0.0062775805945744275,-0.052333439414725125,-0.002123118544496372,0.0,0.0,0.0,0.0
89,-0.0007166819677858483,-0.14669950087535555,0.012970236116967805,-0.10773219950572666,-0.0028263368349904176,0.0,0.0,0.0,0.0
90,-0.0007166819677858483,-0.06604904465142429,-0.00756502292772044,-0.05286823002910783,-0.002123118544498108,0.0,0.0,0.0,0.0
91,-0.0007166819677858483,-0.007366934576374468,-0.03563040130329511,-0.10290151665959299,-0.002826336834990825,0.0,0.0,0.0,0.0
92,-0.0007166819677858483,-0.022421387053422087,0.1137702436891589,-0.053294415543074854,-0.002123118544499844,0.0,0.0,0.0,0.0
93,-0.0007166819677858483,-0.19422611638518184,0.13423184662402113,-0.09830914199418972,-0.0028263368349912316,0.0,0.0,0.0,0.0
94,-0.0007166819677858483,-0.12169887146074136,-0.19681236047488193,-0.05361978038709421,-0.00212311854450158,0.0,0.0,0.0,0.0
95,-0.0007166819677858483,-0.1860031115446732,0.05600362197359607,-0.0939428594755615,-0.002826336834991639,0.0,0.0,0.0,0.0
96,-0.0007166819677858483,-0.08720692661288462,-0.10119729109542792,-0.05385164307838617,-0.002123118544503316,0.0,0.0,0.0,0.0
97,-0.0007166819677858483,-0.04603454845783761,0.05705893141751098,-0.08979109346745502,-0.0028263368349920456,0.0,0.0,0.0,0.0
98,-0.0007166819677858483,-0.040342066874386295,-0.022658543488740232,-0.0539968830742534,-0.002123118544505052,0.0,0.0,0.0,0.0
99,-0.0007166819677858483,-0.09712569913120214,-0.028218868128097534,-0.08584287393649392,-0.002826336834992453,0.0,0.0,0.0,0.0
100,-0.0007166819677858483,-0.07691727157638589,0.08083559248228743,-0.054061968351048366,-0.002123118544506788,0.0,0.0,0.0,0.0
101,-0.0007166819677858483,-0.1114946255907019,-0.00937839936428466,-0.0820878007778272,-0.0028263368349928596,0.0,0.0,0.0,0.0
102,-0.0007166819677858483,0.0019045808430050715,0.026858708038952,-0.054052974340934874,-0.002123118544508524,0.0,0.0,0.0,0.0
103,-0.0007166819677858483,-0.04901557849217805,-0.06929694477622808,-0.07851601893533308,-0.002826336834993267,0.0,0.0,0.0,0.0
104,-0.0007166819677858483,0.024455204307204048,-0.039242831853711274,-0.053975608321101126,-0.00212311854451026,0.0,0.0,0.0,0.0
105,-0.0007166819677858483,-0.05860512372160792,-0.02595598306833001,-0.07511818674870023,-0.0028263368349936736,0.0,0.0,0.0,0.0
106,-0.0007166819677858483,0.021678473362085476,-0.055794533201632135,-0.053835230957978125,-0.002123118544511996,0.0,0.0,0.0,0.0
107,-0.0007166819677858483,-0.07176507609967706,-0.14515616494526848,-0.07188544787103283,-0.002826336834994081,0.0,0.0,0.0,0.0
108,-0.0007166819677858483,-0.05144078878494166,0.1185547036583066,-0.05363687279731188,-0.002123118544513732,0.0,0.0,0.0,0.0
109,-0.0007166819677858483,-0.16543804131534912,0.07023730276272308,-0.06880940951400447,-0.002826336834994488,0.0,0.0,0.0,0.0
110,-0.0007166819677858483,-0.003168230135882265,-0.10434746300043211,-0.0533852538209425,-0.002123118544515468,0.0,0.0,0.0,0.0
111,-0.0007166819677858483,-0.005485719052180003,-0.07699950075953042,-0.06588211688935974,-0.002826336834994895,0.0,0.0,0.0,0.0
112,-0.0007166819677858483,-0.11708284394340837,-0.03210717348030716,-0.05308480376916783,-0.002123118544517204,0.0,0.0,0.0,0.0
113,-0.0007166819677858483,-0.007791541375767465,-0.09904123488656012,-0.06309602671382006,-0.002826336834995302,0.0,0.0,0.0,0.0
114,-0.0007166819677858483,-0.06955448449995041,0.005432746663658441,-0.05273967685401995,-0.00212311854451894,0.0,0.0,0.0,0.0
115,-0.0007166819677858483,0.03520819000019536,-0.14920164564686533,-0.06044398774189104,-0.002826336834995709,0.0,0.0,0.0,0.0
116,-0.0007166819677858483,0.009858041606558517,0.044939607660061456,-0.05235376882372264,-0.002123118544520676,0.0,0.0,0.0,0.0
117,-0.0007166819677858483,-0.03782692031632249,-0.012659647410125782,-0.05791921838354861,-0.002826336834996116,0.0,0.0,0.0,0.0
118,-0.0007166819677858483,0.013242459324276416,-0.15015691271426332,-0.051930728050145265,-0.002123118544522412,0.0,0.0,0.0,0.0
119,-0.0007166819677858483,0.0051136793571742375,0.039480189491956974,-0.05551529178821097,-0.002826336834996523,0.0,0.0,0.0,0.0
120,-0.0007166819677858483,-0.11146542224382917,-0.12038049734584909,-0.051473970788599444,-0.002123118544524148,0.0,0.0,0.0,0.0
121,-0.0007166819677858483,-0.04919518207189968,-0.02862190149767138,-0.053226115757588725,-0.00282633683499693,0.0,0.0,0.0,0.0
122,-0.0007166819677858483,0.04316049943455541,0.015725891593287893,-0.050986697440491946,-0.002123118544525884,0.0,0.0,0.0,0.0
123,-0.0007166819677858483,-0.04717325378434522,-0.1210787786848552,-0.05104591143265457,-0.002826336834997337,0.0,0.0,0.0,0.0
124,-0.0007166819677858483,-0.0361778990435545,-0.010729824524819288,-0.05047190333443172,-0.00212311854452762,0.0,0.0,0.0,0.0
125,-0.0007166819677858483,-0.0777854740061022,-0.16050291230548347,-0.048969198828712736,-0.002826336834997744,0.0,0.0,0.0,0.0
126,-0.0007166819677858483,-0.09495223629725132,-0.13618592346537886,-0.049932387657351154,-0.002123118544529356,0.0,0.0,0.0,0.0
127,-0.0007166819677858483,0.008475426937974026,0.18904761109556784,-0.046990784697227964,-0.002826336834998151,0.0,0.0,0.0,0.0
128,-0.0007166819677858483,-0.019744265592578886,-0.008216597020620721,-0.049370768521935816,-0.002123118544531092,0.0,0.0,0.0,0.0
129,-0.0007166819677858483,0.016532927156125185,-0.014604546298046311,-0.04510574276621823,-0.002826336834998558,0.0,0.0,0.0,0.0
130,-0.0007166819677858483,-0.07394591313040835,0.13438479486087085,-0.04878949267022039,-0.002123118544532828,0.0,0.0,0.0,0.0
131,-0.0007166819677858483,0.006762633523255596,-0.08411028824369937,-0.04330940068291088,-0.002826336834998965,0.0,0.0,0.0,0.0
132,-0.0007166819677858483,-0.1543724153258086,0.0703420100071771,-0.04819084413229549,-0.002123118544534564,0.0,0.0,0.0,0.0
133,-0.0007166819677858483,0.009242633853167578,0.01880689111540256,-0.04159732827848683,-0.002826336834999372,0.0,0.0,0.0,0.0
134,-0.0007166819677858483,-0.030499539358315144,-0.007046502626146015,-0.047576954566262104,-0.0021231185445363,0.0,0.0,0.0,0.0
135,-0.0007166819677858483,-0.023170576020888352,0.011489268389409169,-0.03996532376005431,-0.0028263368349997794,0.0,0.0,0.0,0.0
136,-0.0007166819677858483,-0.14694162061527877,0.05934371484900653,-0.046949812538424764,-0.002123118544538036,0.0,0.0,0.0,0.0
137,-0.0007166819677858483,-0.10069274933914082,0.013006994559108101,-0.038409401242879525,-0.0028263368350001862,0.0,0.0,0.0,0.0
138,-0.0007166819677858483,-0.04590608815019011,-0.058159231511745006,-0.04631127128848985,-0.002123118544539772,0.0,0.0,0.0,0.0
139,-0.0007166819677858483,-0.17960617949592303,-0.02908213621058956,-0.03692578018614656,-0.0028263368350005934,0.0,0.0,0.0,0.0
140,-0.0007166819677858483,-0.06576972363597561,0.18107359445503982,-0.04566305613703697,-0.002123118544541508,0.0,0.0,0.0,0.0
141,-0.0007166819677858483,0.03133414259522522,-0.02950876623857825,-0.035510875293153756,-0.0028263368350010002,0.0,0.0,0.0,0.0
142,-0.0007166819677858483,0.005286487981436272,-0.08009547777050655,-0.04500677289816706,-0.002123118544543244,0.0,0.0,0.0,0.0
143,-0.0007166819677858483,0.02045168755250131,-0.10952613756800492,-0.03416128518581087,-0.0028263368350014075,0.0,0.0,0.0,0.0
144,-0.0007166819677858483,-0.09228363249015191,-0.21450303590295494,-0.044343914622690064,-0.00212311854454498,0.0,0.0,0.0,0.0
145,-0.0007166819677858483,-0.02907614039268603,0.2064490777865336,-0.032873783171300464,-0.0028263368350018143,0.0,0.0,0.0,0.0
146,-0.0007166819677858483,-0.1393977816342643,0.0048993570691271806,-0.04367586831533336,-0.002123118544546716,0.0,0.0,0.0,0.0
147,-0.0007166819677858483,-0.014138724499825225,-0.0164021113775101,-0.031645308065207337,-0.0028263368350022215,0.0,0.0,0.0,0.0
148,-0.0007166819677858483,-0.14082100230301808,0.0004930998322932516,-0.04300392131207108,-0.002123118544548452,0.0,0.0,0.0,0.0
149,-0.0007166819677858483,-0.05601940163889693,-0.18218738070491894,-0.03047295544938125,-0.0028263368350026283,0.0,0.0,0.0,0.0
150,-0.0007166819677858483,-0.0996946111288613,-0.059955671691477884,-0.04232926735257832,-0.002123118544550188,0.0,0.0,0.0,0.0
151,-0.0007166819677858483,-0.08769720465133925,-0.15112639680464549,-0.029353969331035273,-0.0028263368350030355,0.0,0.0,0.0,0.0
152,-0.0007166819677858483,-0.05634113482167638,-0.061470641169269556,-0.04165301181374954,-0.002123118544551924,0.0,0.0,0.0,0.0
153,-0.0007166819677858483,-0.07901725266785234,-0.08467069164008567,-0.028285734862734755,-0.0028263368350034423,0.0,0.0,0.0,0.0
154,-0.0007166819677858483,-0.05028097104078826,0.10100660531296062,-0.040976177059636805,-0.00212311854455366,0.0,0.0,0.0,0.0
155,-0.0007166819677858483,0.06252152995231552,0.0663421105090777,-0.02726577093536611,-0.0028263368350038495,0.0,0.0,0.0,0.0
156,-0.0007166819677858483,-0.16653106433838133,-0.13356066787861204,-0.04029970784186051,-0.0021231185445553962,0.0,0.0,0.0,0.0
157,-0.0007166819677858483,-0.07042288418557392,0.0013179212459609926,-0.026291722725940294,-0.0028263368350042563,0.0,0.0,0.0,0.0
158,-0.0007166819677858483,-0.026708943215743734,0.12916332998180613,-0.039624475832760325,-0.0021231185445571323,0.0,0.0,0.0,0.0
159,-0.0007166819677858483,-0.06379166335306377,0.09836021607562762,-0.02536135534067947,-0.0028263368350046635,0.0,0.0,0.0,0.0
160,-0.0007166819677858483,-0.07288636837870803,0.0762785433645283,-0.03895128375629142,-0.0021231185445588683,0.0,0.0,0.0,0.0
161,-0.0007166819677858483,0.08297695380143363,0.10386683385697498,-0.024472547975699924,-0.0028263368350050708,0.0,0.0,0.0,0.0
162,-0.0007166819677858483,-0.05111623669355606,0.00480982533813227,-0.03828087006095438,-0.0021231185445606043,0.0,0.0,0.0,0.0
163,-0.0007166819677858483,0.05939670582230307,-0.01691480601426445,-0.023623287418219178,-0.0028263368350054776,0.0,0.0,0.0,0.0
164,-0.0007166819677858483,-0.0488003472040933,0.10000199166476144,-0.03761391284349594,-0.0021231185445623403,0.0,0.0,0.0,0.0
165,-0.0007166819677858483,-0.008322536108653408,-0.007402047669016901,-0.022811662496457292,-0.002826336835005885,0.0,0.0,0.0,0.0
166,-0.0007166819677858483,-0.10070065667986314,0.06771050119978474,-0.03695103336730248,-0.0021231185445640764,0.0,0.0,0.0,0.0
167,-0.0007166819677858483,-0.05987345024356867,-0.050432954879794815,-0.02203585905108399,-0.0028263368350062916,0.0,0.0,0.0,0.0
168,-0.0007166819677858483,-0.012664699178977914,0.0008828588950839616,-0.03629279957770628,-0.0021231185445658124,0.0,0.0,0.0,0.0
169,-0.0007166819677858483,-0.08644895534646103,0.07509835657915316,-0.021294154924452413,-0.002826336835006699,0.0,0.0,0.0,0.0
170,-0.0007166819677858483,-0.0020659868816932797,0.338184834362562,-0.03563972974825121,-0.0021231185445675484,0.0,0.0,0.0,0.0
171,-0.0007166819677858483,0.0352819153232633,0.02645889676016648,-0.020584914799648,-0.0028263368350071056,0.0,0.0,0.0,0.0
172,-0.0007166819677858483,-0.07874423100535964,-0.04597309693479365,-0.03499229555249202,-0.0021231185445692844,0.0,0.0,0.0,0.0
173,-0.0007166819677858483,-0.05601501194955201,0.05559663277817935,-0.019906585771301742,-0.002826336835007513,0.0,0.0,0.0,0.0
174,-0.0007166819677858483,-0.02448413314071029,0.13854206428287236,-0.03435092465162293,-0.0021231185445710204,0.0,0.0,0.0,0.0
175,-0.0007166819677858483,-0.09915834812005686,-0.1361813710464673,-0.01925769353312736,-0.0028263368350079196,0.0,0.0,0.0,0.0
176,-0.0007166819677858483,-0.12286994111495739,-0.028262475775837233,-0.03371600379684938,-0.0021231185445727565,0.0,0.0,0.0,0.0
177,-0.0007166819677858483,-0.0686963535594835,-0.017356508610414927,-0.018636837937432007,-0.002826336835008327,0.0,0.0,0.0,0.0
178,-0.0007166819677858483,-0.07743905853059219,0.0543619900745088,-0.03308788152799585,-0.0021231185445744925,0.0,0.0,0.0,0.0
179,-0.0007166819677858483,-0.020076459222517874,-0.08733675056480139,-0.018042689071025114,-0.0028263368350087336,0.0,0.0,0.0,0.0
180,-0.0007166819677858483,-0.007238313114684959,-0.1341303566011124,-0.03246687056805233,-0.0021231185445762285,0.0,0.0,0.0,0.0
181,-0.0007166819677858483,-0.045320485460725334,0.11530216531557567,-0.01747398372367183,-0.002826336835009141,0.0,0.0,0.0,0.0
182,-0.0007166819677858483,-0.0715374020164973,0.05918291798084511,-0.03185324997322051,-0.0021231185445779645,0.0,0.0,0.0,0.0
183,-0.0007166819677858483,0.017478901025125757,-0.16341317807638966,-0.016929522175339943,-0.0028263368350095477,0.0,0.0,0.0,0.0
184,-0.0007166819677858483,-0.06253605413654936,0.020383612580765344,-0.031247267618490636,-0.0021231185445797006,0.0,0.0,0.0,0.0
185,-0.0007166819677858483,-0.09761524352244028,0.07955605674293706,-0.016408164573941057,-0.002826336835009955,0.0,0.0,0.0,0.0
186,-0.0007166819677858483,0.07129063157566007,-0.022399216635573434,-0.030649142243368004,-0.0021231185445814366,0.0,0.0,0.0,0.0
187,-0.0007166819677858483,-0.061335865196038536,-0.09905520199663496,-0.015908827876073946,-0.002826336835010362,0.0,0.0,0.0,0.0
188,-0.0007166819677858483,-0.12145907043075682,-0.06501127655295173,-0.03005906524554449,-0.0021231185445831726,0.0,0.0,0.0,0.0
189,-0.0007166819677858483,0.021079303031011104,0.02342902825946548,-0.01543048311427136,-0.002826336835010769,0.0,0.0,0.0,0.0
190,-0.0007166819677858483,-0.0035694553556698885,-0.10431817538592854,-0.0294772025232557,-0.0021231185445849086,0.0,0.0,0.0,0.0
191,-0.0007166819677858483,0.02881891853308495,-0.0027852770573310766,-0.014972152614419837,-0.002826336835011176,0.0,0.0,0.0,0.0
192,-0.0007166819677858483,-0.11201364833198862,-0.08782821349890786,-0.028903696392674278,-0.0021231185445866447,0.0,0.0,0.0,0.0
193,-0.0007166819677858483,-0.04106564530426113,0.1008233484947877,-0.014532907130172211,-0.002826336835011583,0.0,0.0,0.0,0.0
194,-0.0007166819677858483,-0.08804296562851444,-0.12691861893068454,-0.02833866716618274,-0.0021231185445883807,0.0,0.0,0.0,0.0
195,-0.0007166819677858483,0.03188242923108775,-0.033420472790532944,-0.014111863412374248,-0.00282633683501199,0.0,0.0,0.0,0.0
196,-0.0007166819677858483,0.023435208278627082,-0.19428344432108138,-0.027782214507487742,-0.0021231185445901167,0.0,0.0,0.0,0.0
197,-0.0007166819677858483,0.0815716298642488,0.04481908016747395,-0.01370818206881339,-0.002826336835012397,0.0,0.0,0.0,0.0
198,-0.0007166819677858483,-0.09860171075557808,-0.025421660666551764,-0.02723441903537637,-0.0021231185445918527,0.0,0.0,0.0,0.0
199,-0.0007166819677858483,-0.05245092123315478,0.04509978231092347,-0.013321065122009807,-0.002826336835012804,0.0,0.0,0.0,0.0
200,-0.0007166819677858483,-0.0651633840313226,0.05219863644584784,-0.026695343710656565,-0.0021231185445935888,0.0,0.0,0.0,0.0
201,-0.0007166819677858483,-0.02503800767807105,-0.026567299854225276,-0.012949753848734343,-0.002826336835013211,0.0,0.0,0.0,0.0
