,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
143,0.00021791676348343304,-0.09967450070209873,0.11763731971978447,-0.08293483943931612,0.0398427186989408,0.0,0.0,0.0,0.0
144,0.0028270694883300194,-0.12250591487052999,-0.030676231498603018,-0.12383187154392576,0.013318312707904977,0.0,0.0,0.0,0.0
145,0.005414945048819717,-0.06734310062191005,0.09566456440534862,-0.07914328496665739,0.036572000836708154,0.0,0.0,0.0,0.0
146,0.007962066508194055,-0.0951964075866089,0.04513053472405981,-0.12164067078617218,0.013507490262353683,0.0,0.0,0.0,0.0
147,0.010449263654276762,-0.05569449674912355,0.0664412336371878,-0.07506998334963266,0.033025995557903295,0.0,0.0,0.0,0.0
148,0.012857817278826414,-0.18470648191213665,-0.008343701341483298,-0.11940623178109419,0.013595005287013292,0.0,0.0,0.0,0.0
149,0.015169600062530954,-0.08718504272418862,0.07920282255544983,-0.070735192124876,0.029231395453601112,0.0,0.0,0.0,0.0
150,0.01736721300531302,-0.06598485484591503,-0.0022639808631316916,-0.11712547482990254,0.0135801989905517,0.0,0.0,0.0,0.0
151,0.01943411637513925,0.02318987093950256,0.012637376647148802,-0.0661616291840629,0.025216763785873265,0.0,0.0,0.0,0.0
152,0.021354754189784473,-0.0770223783966119,0.03256720440576348,-0.11479606987352761,0.013463189396855712,0.0,0.0,0.0,0.0
153,0.02311467129467224,-0.0022406691072870757,0.2306539044026497,-0.06137416633499812,0.021012418975994318,0.0,0.0,0.0,0.0
154,0.02470062215563721,-0.19762279140749472,-0.04263232007816735,-0.11241643214199921,0.013244833374026833,0.0,0.0,0.0,0.0
155,0.02610067054781122,-0.06079697363188718,-0.019983871976482145,-0.05639971618816093,0.016649861769914703,0.0,0.0,0.0,0.0
156,0.02730427939035101,-0.17198565460716042,-0.018581872788597444,-0.10998574685867497,0.012926789815665215,0.0,0.0,0.0,0.0
157,0.028302390050891885,0.01576634224844365,0.09922770870373496,-0.05126672983940559,0.012161986147140952,0.0,0.0,0.0,0.0
158,0.02908749052286368,-0.17239678354661414,0.03723069023265012,-0.1075039744696234,0.012511480723736482,0.0,0.0,0.0,0.0
159,0.029653671962551073,-0.01638809423169336,-0.019248799982502823,-0.046005446594050925,0.007582648083554091,0.0,0.0,0.0,0.0
160,0.029996673160387816,-0.18249872858141242,0.023993689524370698,-0.10497183163299086,0.012002006940726225,0.0,0.0,0.0,0.0
161,0.03011391261178371,-0.03217151125482612,0.0330872764085111,-0.04064722932373083,0.002946273041864595,0.0,0.0,0.0,0.0
162,0.030004507946111928,-0.07658648782622923,0.06006188850726133,-0.10239077802152698,0.01140220162398669,0.0,0.0,0.0,0.0
163,0.02966928256762996,0.0008840565466292291,-0.11525967422883285,-0.035224370302711194,-0.001712363176293561,0.0,0.0,0.0,0.0
164,0.02911075945835294,-0.161571003906109,-0.04967590673700979,-0.09976301502431367,0.010716576661051556,0.0,0.0,0.0,0.0
165,0.02833314218952038,-0.1071794081059611,0.04483943673729066,-0.029770113902424598,-0.006358112022514328,0.0,0.0,0.0,0.0
166,0.027342283284568305,-0.11750722657964734,-0.07173601932949876,-0.0970914586340715,0.009950298884141895,0.0,0.0,0.0,0.0
167,0.02614564017171427,0.05038676033080808,-0.10615846183758149,-0.02431816201189274,-0.010956006407390882,0.0,0.0,0.0,0.0
168,0.02475221905766592,-0.0992850069039244,0.06732899807186146,-0.09437967623436314,0.00910913112552678,0.0,0.0,0.0,0.0
169,0.023172507144872404,-0.018766454677455913,0.06340851535394282,-0.01890252784800428,-0.015471444710625145,0.0,0.0,0.0,0.0
170,0.021418393702467033,-0.032580246590968365,0.11117325021519536,-0.09163200314497845,0.008199404015073982,0.0,0.0,0.0,0.0
171,0.019503080584938572,-0.08974696179588051,0.11779000959430613,-0.01355699158128637,-0.019870441815347722,0.0,0.0,0.0,0.0
172,0.017440982871988808,-0.15067797853344034,-0.10571455284151066,-0.08885324459175839,0.007227964010073533,0.0,0.0,0.0,0.0
173,0.015247620377382403,0.030744905488968723,-0.1182958150727771,-0.008315310465278268,-0.024119885585457704,0.0,0.0,0.0,0.0
174,0.012939500843318293,-0.002412179736347664,-0.10066752553403964,-0.08604885411427464,0.006202123571868888,0.0,0.0,0.0,0.0
175,0.010533995699428735,0.05788563145084057,0.07288451713206007,-0.003210549205522462,-0.028187799200183924,0.0,0.0,0.0,0.0
176,0.008049209321470675,-0.1328993081539775,0.17707898093648755,-0.08322480331025202,0.005129601988491016,0.0,0.0,0.0,0.0
177,0.005503842773699552,0.0014978012758136963,-0.20676117549920547,0.0017250104179895062,-0.03204356096655436,0.0,0.0,0.0,0.0
178,0.002917053060430009,-0.11257697355883278,0.029545871683218056,-0.0803875343465846,0.004018474258697834,0.0,0.0,0.0,0.0
179,0.0003083089460885972,0.07606260886139601,0.001261344639460954,0.006460121421339991,-0.03565816622515774,0.0,0.0,0.0,0.0
180,-0.0023027555711101627,-0.13206464960014253,-0.021151585513460174,-0.07754392190919332,0.002877096383054857,0.0,0.0,0.0,0.0
181,-0.004896489029075048,0.028112342830036045,-0.06951955639423137,0.010964877257466978,-0.03900437638832369,0.0,0.0,0.0,0.0
182,-0.007453370403186493,-0.1091590196804395,0.1606078149684875,-0.0747011996909066,0.0017140675044805317,0.0,0.0,0.0,0.0
183,-0.009954156025942495,0.03652437592637782,0.01300886129125043,0.015210895274513357,-0.04205703542028547,0.0,0.0,0.0,0.0
184,-0.012380024419152934,6.9791266595301e-05,-0.09627506834575292,-0.07186691892232848,0.0005381355231759346,0.0,0.0,0.0,0.0
185,-0.014712717948640746,0.010243378194314246,-0.14262103676171,0.019171434614017036,-0.04479315995783757,0.0,0.0,0.0,0.0
186,-0.016934680235326682,-0.1266989247813993,0.003043550506613433,-0.06904884687332402,-0.0006418379166451569,0.0,0.0,0.0,0.0
187,-0.019029188288507855,0.03524234483289583,-0.26443455019737827,0.02282207501103613,-0.04719216294687403,0.0,0.0,0.0,0.0
188,-0.020980478366869282,-0.07156965772758622,0.14824746366930247,-0.06625494206233531,-0.0018169846704275538,0.0,0.0,0.0,0.0
189,-0.022773864619964893,0.0753509103861768,-0.10422090191870378,0.02614008882025603,-0.04923603636562045,0.0,0.0,0.0,0.0
190,-0.024395849617250564,0.011401731274092677,0.060890631118051236,-0.06349328941006288,-0.002978461035898442,0.0,0.0,0.0,0.0
191,-0.025834225932798542,0.02822710211584323,-0.137068474809741,0.029105483202174886,-0.05090930280567308,0.0,0.0,0.0,0.0
192,-0.02707816802114556,-0.028757708837335402,-0.07600660097704273,-0.06077199708520819,-0.00411752292822839,0.0,0.0,0.0,0.0
193,-0.028118313692797103,0.03334711140693116,0.16425413692860033,0.031700466385000556,-0.05219940771544928,0.0,0.0,0.0,0.0
194,-0.028946834576182506,-0.04792822119406199,0.11076553879463584,-0.058099181761922934,-0.005225592156685592,0.0,0.0,0.0,0.0
195,-0.029557495035749795,0.05387858010440576,-0.09059223008668335,0.033910034094073095,-0.05309666886993691,0.0,0.0,0.0,0.0
196,-0.029945699102769573,-0.056184056499500507,0.02079233649944035,-0.05548285598735684,-0.006294338011700494,0.0,0.0,0.0,0.0
197,-0.030108525065634714,0.05255024235287642,-0.04881828498851067,0.03572179663627363,-0.053594287662867154,0.0,0.0,0.0,0.0
198,-0.03004474745932299,-0.09185198241391916,0.0263767671939242,-0.0529308803390417,-0.007315710551353313,0.0,0.0,0.0,0.0
199,-0.02975484628852382,0.005171637182591039,0.03157558504898732,0.03712642364798582,-0.053688542273502296,0.0,0.0,0.0,0.0
200,-0.029241003415014552,-0.07536022828172842,0.06482742472732857,-0.05045090218067895,-0.008282014742890207,0.0,0.0,0.0,0.0
201,-0.028507086136475058,-0.004507366018322974,-0.13786044893555766,0.038117394885533104,-0.05337871327123632,0.0,0.0,0.0,0.0
202,-0.027558618080331086,-0.11184464876601802,-0.07417430436937703,-0.0480502880981857,-0.009185987209776968,0.0,0.0,0.0,0.0
203,-0.026402737631684502,0.049606260793058965,-0.1205692548682397,0.038691100970393834,-0.052667164029151725,0.0,0.0,0.0,0.0
204,-0.025048144208213184,-0.09512124180563364,-0.050524291561253404,-0.04573607604824867,-0.01002082225935606,0.0,0.0,0.0,0.0
205,-0.023505032786385438,0.06072086468378195,-0.04639564498353818,0.038847075947407536,-0.051559228367356685,0.0,0.0,0.0,0.0
206,-0.021785017171761553,-0.045071438005534106,-0.30234669145165677,-0.04351489885097214,-0.010780240363096322,0.0,0.0,0.0,0.0
207,-0.019901042590866988,0.03248578300883663,0.0774167975425678,0.03858778322133671,-0.050063230374881695,0.0,0.0,0.0,0.0
208,-0.017867288262488925,-0.0011932266472124906,0.025942868824372772,-0.04139293312652063,-0.01145852654501611,0.0,0.0,0.0,0.0
