,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
24,-0.026156514576093484,-0.006617324347759697,-0.09182760917708055,0.0032954936902119796,-0.11162885106889028,0.0,0.0,0.0,0.0
25,-0.028523069664277173,-0.13321103639859258,-0.009209409706719546,-0.11898732127679028,-0.1920151793629155,0.0,0.0,0.0,0.0
26,-0.030857040350500454,-0.0036172904481310184,-0.13145500839056054,0.0009414707920923944,-0.11232895264664412,0.0,0.0,0.0,0.0
27,-0.03315576033552208,-0.18040135261061058,-0.22029855393543962,-0.11273491376303443,-0.18785932808415934,0.0,0.0,0.0,0.0
28,-0.035416603590065834,-0.06697923506584685,-0.11136516706273174,-0.0012524297172574366,-0.11290073289313539,0.0,0.0,0.0,0.0
29,-0.03763698735476384,-0.12751023834705724,-0.36214938546672515,-0.10724624920719104,-0.18348886250292812,0.0,0.0,0.0,0.0
30,-0.03981437509066897,-0.011721136996481543,-0.07665514274635402,-0.003305613832125561,-0.11334354024135596,0.0,0.0,0.0,0.0
31,-0.04194627937696554,-0.059960980659571075,-0.23356497576699287,-0.10248320498847303,-0.17890874940361298,0.0,0.0,0.0,0.0
32,-0.044030264752568084,-0.1041036290113152,-0.07710097785560474,-0.005236144121830334,-0.11365686467520457,0.0,0.0,0.0,0.0
33,-0.04606395049836189,-0.10313716603160808,-0.2881715423527677,-0.09840912567429759,-0.17412423980566033,0.0,0.0,0.0,0.0
34,-0.048045013356907286,-0.0037975577983589883,-0.13456322479398508,-0.007060809832716187,-0.11384034876318505,0.0,0.0,0.0,0.0
35,-0.0499711901864999,-0.12178562001948184,-0.1299607304276708,-0.09498873373064819,-0.1691408134843297,0.0,0.0,0.0,0.0
36,-0.051840280546556025,0.03938866507578853,0.08735776819300216,-0.0087951938864198,-0.11389378464387602,0.0,0.0,0.0,0.0
37,-0.05365014921136856,-0.10765433941981833,-0.2010984185196357,-0.09218808307569375,-0.16396418870908544,0.0,0.0,0.0,0.0
38,-0.055398728609362506,-0.03063227512061199,-0.12426647043147537,-0.010453742095552832,-0.1138171085970415,0.0,0.0,0.0,0.0
39,-0.05708402118506313,-0.08074013274444794,-0.2133625042167345,-0.08997442994924623,-0.15860023207315002,0.0,0.0,0.0,0.0
40,-0.05870410168107866,-0.04454435841729607,-0.22203786539598924,-0.01204980320688846,-0.11361040966211047,0.0,0.0,0.0,0.0
41,-0.06025711933749047,-0.13856969360753807,-0.2876469660142546,-0.08831617758532655,-0.15305509705883907,0.0,0.0,0.0,0.0
42,-0.06174130000613837,0.02849915287059477,-0.11662197982346818,-0.01359568827797357,-0.11327392303504207,0.0,0.0,0.0,0.0
43,-0.06315494817738547,-0.07667286091250412,-0.13004157830172847,-0.08718290007923434,-0.14733510301589184,0.0,0.0,0.0,0.0
44,-0.06449644891704746,0.03132619322068003,-0.16248428257331388,-0.015102731838517555,-0.1128080376317117,0.0,0.0,0.0,0.0
45,-0.06576426971127344,-0.05357352379659986,-0.19433373664330725,-0.08654519368794099,-0.14144683131002941,0.0,0.0,0.0,0.0
46,-0.06695696221727072,-0.027467588609534622,-0.22642368001265734,-0.016581337272713995,-0.11221328196648217,0.0,0.0,0.0,0.0
47,-0.0680731639178738,-0.1311280551148546,-0.17906658320449972,-0.08637467375349737,-0.1353969644073403,0.0,0.0,0.0,0.0
48,-0.06911159967806707,-0.07781544593481388,-0.03637943244474458,-0.018041023697875164,-0.11149033495204624,0.0,0.0,0.0,0.0
49,-0.0700710832016833,-0.10081131495999841,0.2031819134935731,-0.08664389677769191,-0.1291924070509929,0.0,0.0,0.0,0.0
50,-0.07095051838661375,-0.020025484565040195,-0.19028255555463075,-0.019490466702537523,-0.1106400272176505,0.0,0.0,0.0,0.0
51,-0.07174890057698152,-0.0412843415365228,-0.02987893609382719,-0.08732629535650246,-0.12284029331162799,0.0,0.0,0.0,0.0
52,-0.07246531771084819,-0.02083044445767149,-0.13906528663650286,-0.020937551362712935,-0.10966332899527229,0.0,0.0,0.0,0.0
53,-0.07309895136214192,-0.05231713461692598,-0.09701175079368905,-0.0883962591851613,-0.11634786903818006,0.0,0.0,0.0,0.0
54,-0.0736490776756174,-0.15743714134049336,-0.291518755674755,-0.022389397570839305,-0.10856135436018814,0.0,0.0,0.0,0.0
55,-0.07411506819377905,-0.05424986150747247,-0.18523023950392964,-0.08982887882172388,-0.109722542254093,0.0,0.0,0.0,0.0
56,-0.07449639057482313,0.019158308902750228,-0.11192134319759164,-0.023852412042494366,-0.10733536320389465,0.0,0.0,0.0,0.0
57,-0.0747926092007784,-0.14031281477642804,-0.13367020542865915,-0.09160012067151789,-0.10297187004971903,0.0,0.0,0.0,0.0
58,-0.07500338567515072,-0.04503594902572533,0.04466032889074657,-0.02533231849456084,-0.10598674872937296,0.0,0.0,0.0,0.0
59,-0.07512847920950304,-0.056750227952303105,-0.27476065624678486,-0.09368665412440723,-0.09610353577474266,0.0,0.0,0.0,0.0
60,-0.07516774689852909,-0.021644263543130936,-0.16708705638226656,-0.026834193891463888,-0.10451703987505336,0.0,0.0,0.0,0.0
61,-0.07512114388330667,-0.08263557349704961,0.008452068359345657,-0.0960659073879252,-0.08912528237503874,0.0,0.0,0.0,0.0
62,-0.07498872340254388,-0.05097301781419437,-0.06736323328887775,-0.028362503069701703,-0.10292792295940473,0.0,0.0,0.0,0.0
63,-0.07477063673175993,-0.08608973180612728,-0.05663601376630076,-0.09871595939904329,-0.08204503414295333,0.0,0.0,0.0,0.0
64,-0.07446713301046985,-0.043186684926670355,-0.14270393478769877,-0.029921135681872137,-0.10122121484047347,0.0,0.0,0.0,0.0
65,-0.07407855895757058,-0.015050274705852476,0.09369662022917327,-0.10161555425660697,-0.07487103882998808,0.0,0.0,0.0,0.0
66,-0.07360535847525357,-0.03500883485033965,0.18981289695774622,-0.03151340556427132,-0.09939886280749723,0.0,0.0,0.0,0.0
67,-0.07304807214189643,-0.09471935397421465,-0.006416292922536246,-0.10474408681499865,-0.06761144422099798,0.0,0.0,0.0,0.0
68,-0.07240733659451286,0.03397101836056773,-0.1654482122330752,-0.03314213550937319,-0.09746294914247372,0.0,0.0,0.0,0.0
69,-0.07168388380146647,-0.09875269965268041,-0.08191569127322856,-0.10808155994986732,-0.060274571915504345,0.0,0.0,0.0,0.0
70,-0.07087854022627904,-0.06362428024138772,-0.013613459347136855,-0.03480963890490301,-0.09541568876464833,0.0,0.0,0.0,0.0
71,-0.06999222588348901,-0.17219580330384188,-0.026565686936529904,-0.11160855832278685,-0.052868867065740635,0.0,0.0,0.0,0.0
72,-0.069025953287638,-0.07881173104437715,-0.20071412962533836,-0.03651776438871928,-0.09325942458365882,0.0,0.0,0.0,0.0
73,-0.067980826296587,-0.1071738431687447,0.09232996603305679,-0.11530620114927188,-0.04540283989123681,0.0,0.0,0.0,0.0
74,-0.0668580388504825,-0.05400352728221482,-0.13414438323819425,-0.038267922414221466,-0.09099662971256682,0.0,0.0,0.0,0.0
75,-0.06565887360781443,-0.1258637438526571,-0.03447602250000674,-0.11915622996300008,-0.03788514427923173,0.0,0.0,0.0,0.0
76,-0.06438470048012246,-0.015020314806277489,-0.2970286942325996,-0.04006109849012196,-0.0886298968237901,0.0,0.0,0.0,0.0
77,-0.06303697506702653,-0.15868645952104282,-0.12459519040185496,-0.12314083261022397,-0.030324419043792353,0.0,0.0,0.0,0.0
78,-0.06161723699336747,-0.11066851156212346,0.006332886824175085,-0.041897891159054484,-0.08616192879930464,0.0,0.0,0.0,0.0
79,-0.06012710815035877,-0.09184736834017633,-0.11223212857572587,-0.12724279868674537,-0.02272920363878597,0.0,0.0,0.0,0.0
80,-0.05856829084275813,-0.04828953289509251,0.0323613624765417,-0.043778522825491016,-0.08359554234290582,0.0,0.0,0.0,0.0
81,-0.05694256584417547,-0.09769041874719117,0.06342428911027294,-0.13144535522280779,-0.015108089963727294,0.0,0.0,0.0,0.0
82,-0.055251790362739465,-0.09962748427554485,-0.14620454487001203,-0.04570286492387531,-0.08093365506047986,0.0,0.0,0.0,0.0
83,-0.0534978959194454,-0.11957480611419787,0.0036167979007845578,-0.13573221610738453,-0.007469533491201346,0.0,0.0,0.0,0.0
84,-0.05168288614161017,-0.05260372304616056,-0.23905961167735706,-0.04767046091975594,-0.07817929984837738,0.0,0.0,0.0,0.0
85,-0.049808834473952554,-0.12148007183926911,-0.015609535266716403,-0.14008759229002188,0.0001777267477361334,0.0,0.0,0.0,0.0
86,-0.047877881809916256,-0.00922431902210337,-0.036667020082284466,-0.04968054365851264,-0.07533563431929001,0.0,0.0,0.0,0.0
87,-0.045892234045939,-0.13119389332246495,-0.24893328638835943,-0.14449615381246078,0.007824786923290576,0.0,0.0,0.0,0.0
88,-0.04385415956146456,-0.0527837461280749,0.036924794947866144,-0.0517320537352666,-0.07240590676295455,0.0,0.0,0.0,0.0
89,-0.04176598662757324,-0.1419871242328351,0.022287402892878484,-0.14894300687268378,0.015462909447148501,0.0,0.0,0.0,0.0
90,-0.039630100747194655,-0.03638441584523486,-0.18698867924558932,-0.053823657890981216,-0.06939346399015864,0.0,0.0,0.0,0.0
91,-0.03744894192993805,-0.08117545204013284,0.05573003294040228,-0.15341371187843073,0.023083370502707527,0.0,0.0,0.0,0.0
92,-0.035225001904655814,0.0017109608668799958,0.06993792347937552,-0.055953771975072925,-0.0663017474138452,0.0,0.0,0.0,0.0
93,-0.03296082127292317,-0.17364616104517624,-0.0760214641308673,-0.15789426439514828,0.030677463155529945,0.0,0.0,0.0,0.0
94,-0.030658986606686357,-0.11203183142132625,-0.21663938836393282,-0.058120567977938326,-0.06313428875277007,0.0,0.0,0.0,0.0
95,-0.028322127493395056,-0.1401578896401429,0.03780437689049544,-0.16237110247509398,0.03823651360362337,0.0,0.0,0.0,0.0
96,-0.025952913531993697,-0.11591616643279842,0.04313154058281809,-0.0603219976934075,-0.05989470630484791,0.0,0.0,0.0,0.0
97,-0.023554051283205184,-0.20523873103789178,0.14812361207859429,-0.1668310372695651,0.04575188685181992,0.0,0.0,0.0,0.0
98,-0.02112828117758908,-0.031238924396212446,-0.02624762776852674,-0.06255580595058245,-0.05658670231289211,0.0,0.0,0.0,0.0
99,-0.01867837438490799,-0.10949069828737415,0.10023119815715578,-0.17126133946956737,0.05321500646110438,0.0,0.0,0.0,0.0
100,-0.016207129648376808,-0.13513798157613457,-0.17230185453023292,-0.0648195435865486,-0.053214052760966274,0.0,0.0,0.0,0.0
101,-0.013717370087414058,-0.120194827772556,0.011083845774488621,-0.1756496530471484,0.06061732319978261,0.0,0.0,0.0,0.0
102,-0.01121193997254415,0.05125249437252717,-0.05542386599478965,-0.06711058872830933,-0.049780614329522625,0.0,0.0,0.0,0.0
103,-0.008693701476138889,-0.21389621600028663,0.1745010979468542,-0.17998406353713192,0.0679503983533143,0.0,0.0,0.0,0.0
104,-0.0061655314027064525,-0.07267105506280706,-0.018744301030939513,-0.06942615614239064,-0.046290307742824034,0.0,0.0,0.0,0.0
105,-0.0036303179024658213,-0.17110205854163935,0.19575152760571357,-0.18425306591164933,0.07520579503907154,0.0,0.0,0.0,0.0
106,-0.0010909571719596436,-0.01239486225880198,0.005474606767399713,-0.07176330779410603,-0.04274711942122057,0.0,0.0,0.0,0.0
107,0.0014496498545249492,-0.11631855232952085,0.020037981847585797,-0.18844547816209967,0.08237535064993336,0.0,0.0,0.0,0.0
108,0.0039886008189474464,-0.12063165460674465,-0.04853245806037966,-0.07411897168184751,-0.039155094815991394,0.0,0.0,0.0,0.0
109,0.006522995255132623,-0.1963322301076687,0.1500691447364144,-0.19255055803805013,0.08945077922414167,0.0,0.0,0.0,0.0
110,0.00904993790222621,-0.0756547462150741,0.033221627904734256,-0.07648994772024566,-0.03551833975943417,0.0,0.0,0.0,0.0
111,0.011566542012206154,-0.21379176945691464,0.09191131825765153,-0.19655788662039345,0.09642402152160026,0.0,0.0,0.0,0.0
112,0.014069932647666856,-0.09572276216897377,0.018422772639139655,-0.07887293084775146,-0.03184100843934958,0.0,0.0,0.0,0.0
113,0.016557249966112814,-0.3030894381504225,0.24431170915436834,-0.2004576196072519,0.1032871101981684,0.0,0.0,0.0,0.0
114,0.019025652487007008,-0.1018203357002044,0.05269952529722163,-0.08126451032790778,-0.028127302280337357,0.0,0.0,0.0,0.0
115,0.021472320337843156,-0.21845045334168625,0.0920666148440484,-0.2042400553119817,0.1100322056384443,0.0,0.0,0.0,0.0
116,0.023894458475533138,-0.08732270504048213,-0.015888181692471064,-0.0836611915907073,-0.024381467725441964,0.0,0.0,0.0,0.0
117,0.026289299879429965,-0.25234353907222495,0.1513742974740689,-0.207896020235939,0.11665146201840484,0.0,0.0,0.0,0.0
118,0.02865410871233723,-0.014497884687067697,0.06934882570185796,-0.08605940084004796,-0.0206077834472849,0.0,0.0,0.0,0.0
119,0.030986183445896622,-0.27775965990583334,0.3403802939630015,-0.2114166775049997,0.12313760527268086,0.0,0.0,0.0,0.0
120,0.0332828599467796,-0.18900032331221245,0.09184761369363736,-0.08845549929027141,-0.016810565007630854,0.0,0.0,0.0,0.0
121,0.035541514520160994,-0.1653456100113159,0.1763304122036939,-0.2147935841349781,0.12948312622642688,0.0,0.0,0.0,0.0
122,0.037759566906995216,-0.06750574273115723,0.17629747519712144,-0.09084578889712405,-0.01299413291761665,0.0,0.0,0.0,0.0
123,0.03993448323167239,-0.2335899933813444,0.07298013488558698,-0.21801859881886138,0.13568067158111985,0.0,0.0,0.0,0.0
124,0.04206377889668641,-0.12821200830513108,0.2606767571222285,-0.09322651936394755,-0.009162854779015909,0.0,0.0,0.0,0.0
125,0.0441450214210085,-0.20279580883492093,0.10527415209520857,-0.22108384045084828,0.14172324212944512,0.0,0.0,0.0,0.0
126,0.046175833218923386,-0.0884652596726159,0.18087325405561774,-0.09559391611111676,-0.00532110889087331,0.0,0.0,0.0,0.0
127,0.048153894316153856,-0.19226897239720786,0.23376240731685405,-0.22398237357087025,0.1476039053770343,0.0,0.0,0.0,0.0
128,0.05007694500017052,-0.10396541376114567,0.005827457924451677,-0.09794416958359785,-0.0014732759179260986,0.0,0.0,0.0,0.0
129,0.051942788401659716,-0.19604713326598713,0.0601355218688573,-0.22670711546948663,0.1533159274214044,0.0,0.0,0.0,0.0
130,0.053749293004199665,-0.15207914330955394,-0.06028149084674162,-0.10027346780167495,0.002376233333744545,0.0,0.0,0.0,0.0
131,0.05549439507927847,-0.23396083993528194,-0.11844577097336681,-0.2292513365189551,0.1588528178510449,0.0,0.0,0.0,0.0
132,0.0571761010438721,-0.16268139779698945,0.1487940580080771,-0.10257797356583347,0.006223033752096545,0.0,0.0,0.0,0.0
133,0.058792489737888934,-0.17510333074717538,0.1078399499297111,-0.23160885657335695,0.16420822274200117,0.0,0.0,0.0,0.0
134,0.06034171461887929,-0.10218042099597556,-0.010322248087128711,-0.10485384090438807,0.0100627201669875,0.0,0.0,0.0,0.0
135,0.061822005871502696,-0.2512353822911952,0.12488702138714552,-0.23377384236233345,0.16937605422098678,0.0,0.0,0.0,0.0
136,0.06323167242934308,-0.12410233099874836,0.0449115284811426,-0.10709725240481743,0.013890916240426076,0.0,0.0,0.0,0.0
137,0.06456910390676193,-0.2780569985222967,-0.047091418068029856,-0.23574078113731933,0.17435037682052168,0.0,0.0,0.0,0.0
138,0.06583277243858324,-0.11944865412890346,0.19093362389204305,-0.1093043863227196,0.017703238726469048,0.0,0.0,0.0,0.0
139,0.06702123442550752,-0.23177376261013516,0.16647548193970751,-0.23750457536644654,0.17912554100674954,0.0,0.0,0.0,0.0
140,0.06813313218326195,-0.026613653142689098,-0.061754742070407875,-0.11147146236350415,0.02149534215013038,0.0,0.0,0.0,0.0
141,0.06916719549360197,-0.26719089441949023,0.10230173216020193,-0.23906044089711276,0.18369606207079642,0.0,0.0,0.0,0.0
142,0.07012224305539302,-0.039197928477579566,0.03604950954661641,-0.11359471275360744,0.02526288550273258,0.0,0.0,0.0,0.0
143,0.07099718383411424,-0.2709541756413339,0.1678078661389419,-0.24040400933616718,0.18805674504113995,0.0,0.0,0.0,0.0
144,0.07179101830824285,-0.06866241829853634,-0.16594861037440528,-0.11567042543590103,0.029001573024922567,0.0,0.0,0.0,0.0
145,0.07250283961109509,-0.24183336590004545,0.18656560478983344,-0.2415312265456453,0.19220258326515854,0.0,0.0,0.0,0.0
146,0.07313183456681971,-0.12237330638596032,-0.06304578535505184,-0.11769491425235064,0.032707125854530554,0.0,0.0,0.0,0.0
147,0.07367728461935981,-0.22293341797658,0.15378547379178073,-0.24243844497850983,0.19612885751956585,0.0,0.0,0.0,0.0
148,0.07413856665332247,-0.11389212381211489,-0.1749733169937227,-0.1196645562338776,0.03637531848074544,0.0,0.0,0.0,0.0
149,0.07451515370581804,-0.21569810829109887,0.24186170132876111,-0.24312232254231744,0.19983106832504618,0.0,0.0,0.0,0.0
150,0.07480661556845604,-0.15548776182835844,0.021642841285642936,-0.1215757869752302,0.04000195251559536,0.0,0.0,0.0,0.0
151,0.07501261927880992,-0.2846813222068954,0.11925197935856043,-0.24357995917090108,0.20330500694508427,0.0,0.0,0.0,0.0
152,0.0751329295007892,-0.15399808658786796,0.1329539598860268,-0.12342510187364787,0.04358289298930112,0.0,0.0,0.0,0.0
153,0.07516740879348449,-0.3123806259828003,0.1534510616121953,-0.24380872308263513,0.2065466821168236,0.0,0.0,0.0,0.0
154,0.07511601776817832,-0.10065165089369751,0.05991943413853766,-0.12520906716863195,0.04711404139835834,0.0,0.0,0.0,0.0
155,0.0749788151333423,-0.33336997486994024,0.21930958815248613,-0.24380639609720753,0.20955241142654207,0.0,0.0,0.0,0.0
156,0.0747559576275693,-0.05489887789964755,0.07005883853917014,-0.1269243221425943,0.0505913633125689,0.0,0.0,0.0,0.0
157,0.07444769984051722,-0.2348660406226794,0.10573479480850864,-0.24357091348783133,0.21231871741773148,0.0,0.0,0.0,0.0
158,0.07405439392206892,-0.07675946962736035,0.04679165668692976,-0.12856759178392765,0.054010892205655456,0.0,0.0,0.0,0.0
159,0.07357648918004049,-0.21681618474321848,0.22062904304954653,-0.2431010665012086,0.2148425192778428,0.0,0.0,0.0,0.0
160,0.07301453156689772,-0.09582836922959746,0.0072381948648580705,-0.13013568383407734,0.05736871867512915,0.0,0.0,0.0,0.0
161,0.07236916305606651,-0.234925650883038,0.14479309634494328,-0.24239557133088807,0.21712085700873335,0.0,0.0,0.0,0.0
162,0.07164112090855053,-0.11414197550263602,0.104159455974589,-0.13162550728854794,0.06066100895943995,0.0,0.0,0.0,0.0
163,0.0708312368306935,-0.2711091451630205,0.3499716983468456,-0.24145347357364727,0.21915117775244633,0.0,0.0,0.0,0.0
164,0.06994043602404783,-0.16089665595309777,0.2095483120078489,-0.13303404774555389,0.06388399878301303,0.0,0.0,0.0,0.0
165,0.06896973612843595,-0.2280369224628175,0.21030112893385755,-0.2402741573824976,0.22093109648866802,0.0,0.0,0.0,0.0
166,0.06792024605941131,-0.13315382930084782,0.1878199219328634,-0.13435840911603833,0.06703400957838013,0.0,0.0,0.0,0.0
167,0.06679316474144689,-0.13903058909335972,0.2854659941010418,-0.23885780076114915,0.2224586646661162,0.0,0.0,0.0,0.0
168,0.0655897797382985,-0.10916375245976834,0.08627565783515764,-0.13559579131886698,0.07010743854002459,0.0,0.0,0.0,0.0
169,0.06431146578210815,-0.2215482239669515,0.07376613811539776,-0.2372044514247037,0.22373214186347526,0.0,0.0,0.0,0.0
170,0.06295968320292679,-0.22911622705674897,0.03791875464810859,-0.13674351636728863,0.0731007844313973,0.0,0.0,0.0,0.0
171,0.06153597626045189,-0.2742562090868381,0.3222570014301501,-0.2353145684398619,0.2247500114992263,0.0,0.0,0.0,0.0
172,0.060041971379883464,-0.11604652952338362,0.09134710740884001,-0.13779900210238138,0.07601062297445262,0.0,0.0,0.0,0.0
173,0.05847937529391649,-0.3121909375417676,0.2519032070106333,-0.23318894853434663,0.22551104840974093,0.0,0.0,0.0,0.0
174,0.05684997309299066,-0.1213764160280515,0.10062411211780548,-0.13875979627719653,0.07883362431172257,0.0,0.0,0.0,0.0
175,0.0551556261860251,-0.34520889394017945,0.29189333742095214,-0.23082886546618822,0.22601453211599162,0.0,0.0,0.0,0.0
176,0.053398270173967505,-0.1298762240385671,0.13052444885235243,-0.13962356246366456,0.08156656751569714,0.0,0.0,0.0,0.0
177,0.05157991263858786,-0.21141082898197622,0.29100887750939,-0.22823583636261224,0.22625981582142152,0.0,0.0,0.0,0.0
178,0.049702630849042,-0.22949567178915314,0.07034719100988884,-0.14038809494566287,0.08420632397697986,0.0,0.0,0.0,0.0
179,0.047768569388824844,-0.25117530752299655,0.07995888627753289,-0.22541157764231454,0.22624651851645988,0.0,0.0,0.0,0.0
180,0.045779937705824426,-0.16068195402958738,0.04980451140677299,-0.1410513069537677,0.08674988876551774,0.0,0.0,0.0,0.0
181,0.04373900758827657,-0.15525035503365603,0.24153292183048272,-0.2223582538381265,0.22597486375078157,0.0,0.0,0.0,0.0
182,0.04164811056950183,-0.14940092021914497,0.22749842954906782,-0.14161124307941156,0.08919435517678895,0.0,0.0,0.0,0.0
183,0.03950963526439039,-0.2725017043400164,0.38008193763537634,-0.21907826058836272,0.22544510473901172,0.0,0.0,0.0,0.0
184,0.03732602464067826,-0.1483826788231088,0.09116553213313996,-0.14206608626984676,0.09153692695839687,0.0,0.0,0.0,0.0
185,0.03509977322813128,-0.2164855814585395,0.24691917336692618,-0.21557439788913083,0.22465777611025237,0.0,0.0,0.0,0.0
186,0.032833424268825025,-0.09973123715817711,0.1394151820261899,-0.1424141502773493,0.09377492701003211,0.0,0.0,0.0,0.0
187,0.030529566811776265,-0.18932991165614432,0.14230868478817274,-0.21184966986978254,0.22361367909792387,0.0,0.0,0.0,0.0
188,0.028190832755245473,-0.17515496834958244,0.2075187830760656,-0.14265388556636252,0.09590579849370465,0.0,0.0,0.0,0.0
189,0.025819893840089692,-0.29021619137050547,0.32666874440841276,-0.20790736748679373,0.22231423525652894,0.0,0.0,0.0,0.0
190,0.023419458597597375,-0.12477009427573216,0.10709017281927533,-0.14278388251575264,0.09792710673419976,0.0,0.0,0.0,0.0
191,0.02099226925529656,-0.10964146525502892,0.31374764255507726,-0.20375112759273578,0.2207608620259601,0.0,0.0,0.0,0.0
192,0.01854109860426834,-0.14151646846983662,0.12934735843360026,-0.14280288182306733,0.0998365485617377,0.0,0.0,0.0,0.0
193,0.016068746831543766,-0.14292310727972068,0.3183030815440363,-0.19938480892569382,0.21895526399242943,0.0,0.0,0.0,0.0
194,0.01357803832120581,-0.16877185585480428,0.3479858196334421,-0.14270976146966816,0.10163193712453802,0.0,0.0,0.0,0.0
195,0.011071818427847041,-0.2182837115063899,0.11429857990354875,-0.1948127127554442,0.2168995704043431,0.0,0.0,0.0,0.0
196,0.008552950226071977,-0.15400185127914312,0.059010596469687954,-0.14250354053879938,0.10331122495684389,0.0,0.0,0.0,0.0
197,0.006024311239757016,-0.21141837451979573,0.17398814272142174,-0.19003916901207973,0.2145960168373676,0.0,0.0,0.0,0.0
198,0.0034887901548011535,-0.1818894513695893,0.1177053130211637,-0.14218338819168072,0.1048724916176976,0.0,0.0,0.0,0.0
199,0.0009492835191278753,-0.2087055823214285,0.14501921904207876,-0.18506889395118795,0.21204734372514872,0.0,0.0,0.0,0.0
200,-0.0015913075662952274,-0.18292028857953407,0.12819453311033535,-0.14174861972825967,0.10631395381826345,0.0,0.0,0.0,0.0
201,-0.004130080761638583,-0.15942443776966223,0.2400904418505796,-0.17990689606418817,0.20925643031321473,0.0,0.0,0.0,0.0
202,-0.006664135803808029,-0.2403285440546016,0.34884213112237095,-0.14119870094501263,0.10763396305194148,0.0,0.0,0.0,0.0
203,-0.009190577819669355,-0.1306802703002357,0.259733309842179,-0.17455833646402646,0.20622643893276837,0.0,0.0,0.0,0.0
204,-0.01170652063311464,-0.1685900270974659,0.2147213705399453,-0.1405332476218743,0.10883101233451932,0.0,0.0,0.0,0.0
205,-0.014209090062195725,-0.08588356381381909,0.2893254989415509,-0.1690286218376343,0.20296085376514714,0.0,0.0,0.0,0.0
206,-0.016695427202553192,-0.17402892590936814,0.011421659959158628,-0.1397520167883924,0.10990373784753896,0.0,0.0,0.0,0.0
207,-0.019162691693393068,-0.2502853305194717,0.255262753949294,-0.16332349515259054,0.1994634667744206,0.0,0.0,0.0,0.0
208,-0.021608064962280803,-0.1299035633574048,0.1772043063768125,-0.13885491956645007,0.11085090849321812,0.0,0.0,0.0,0.0
