,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
28,0.012380737883124326,0.04187753381402512,0.1145272441442571,0.04401426117896289,0.03667704141486209,0.0,0.0,0.0,0.0
29,0.012380737883124326,0.2414408173241496,0.0654360765106785,0.20302081839357522,0.048825193183152434,0.0,0.0,0.0,0.0
30,0.012380737883124326,0.024268565812916087,0.25528609301989974,0.04676092084820092,0.03667704141486503,0.0,0.0,0.0,0.0
31,0.012380737883124326,0.30090214056824593,0.19589683836484928,0.19555006222012017,0.048825193183153114,0.0,0.0,0.0,0.0
32,0.012380737883124326,0.005788846966674983,0.36137535933563136,0.049282996105262086,0.03667704141486797,0.0,0.0,0.0,0.0
33,0.012380737883124326,0.14060774604759624,0.014555609635515672,0.1884585510737903,0.048825193183153794,0.0,0.0,0.0,0.0
34,0.012380737883124326,0.008565553654518901,0.0625430187337266,0.05159439993511388,0.03667704141487091,0.0,0.0,0.0,0.0
35,0.012380737883124326,0.11748986742404549,0.25624134718370944,0.18172655806258098,0.048825193183154474,0.0,0.0,0.0,0.0
36,0.012380737883124326,0.04033189249993487,0.12801457314648212,0.05370825553931513,0.03667704141487385,0.0,0.0,0.0,0.0
37,0.012380737883124326,0.16970955449792174,0.1693722717733725,0.17533539519297134,0.04882519318315515,0.0,0.0,0.0,0.0
38,0.012380737883124326,0.05214086661323759,-0.05433727873449299,0.055636939685049194,0.036677041414876786,0.0,0.0,0.0,0.0
39,0.012380737883124326,0.03236025958856528,0.06538476918927802,0.16926735824055658,0.04882519318315583,0.0,0.0,0.0,0.0
40,0.012380737883124326,0.1072167764399582,-0.11251843718724586,0.05739212365780304,0.03667704141487973,0.0,0.0,0.0,0.0
41,0.012380737883124326,0.2325136456659842,-0.05042337912244088,0.16350567463033266,0.04882519318315651,0.0,0.0,0.0,0.0
42,0.012380737883124326,0.09449134911975271,-0.030779098484527014,0.058984810794862716,0.03667704141488267,0.0,0.0,0.0,0.0
43,0.012380737883124326,0.16707187116401723,0.1493489142344928,0.15803445560069843,0.04882519318315719,0.0,0.0,0.0,0.0
44,0.012380737883124326,0.04141889563964947,0.0792189402606113,0.060425380422125245,0.036677041414885606,0.0,0.0,0.0,0.0
45,0.012380737883124326,0.10289014567329122,0.23919202952580254,0.15283864034367337,0.04882519318315786,0.0,0.0,0.0,0.0
46,0.012380737883124326,0.05291117976952793,-0.03576287027736941,0.06172361384116226,0.03667704141488855,0.0,0.0,0.0,0.0
47,0.012380737883124326,0.18532104115184161,0.14131117151552738,0.14790396263564215,0.04882519318315854,0.0,0.0,0.0,0.0
48,0.012380737883124326,0.04173022316752892,0.27241613274203724,0.06288872542949091,0.03667704141489149,0.0,0.0,0.0,0.0
49,0.012380737883124326,0.10753116047232769,0.07780658275423051,0.14321691104547557,0.04882519318315922,0.0,0.0,0.0,0.0
50,0.012380737883124326,0.05271867556946923,0.28901709801138503,0.0639293960740432,0.036677041414894425,0.0,0.0,0.0,0.0
51,0.012380737883124326,0.184380884151354,0.16118306662750315,0.13876468624026092,0.0488251931831599,0.0,0.0,0.0,0.0
52,0.012380737883124326,0.0424851304468519,0.1653189334807028,0.06485381330975318,0.03667704141489737,0.0,0.0,0.0,0.0
53,0.012380737883124326,0.08083756054750921,-0.006749485729501556,0.13453514994291496,0.04882519318316057,0.0,0.0,0.0,0.0
54,0.012380737883124326,0.08154509713357683,-0.0876107799844259,0.06566968365922997,0.03667704141490031,0.0,0.0,0.0,0.0
55,0.012380737883124326,0.035217486024762934,0.1674632077659881,0.13051680861126663,0.04882519318316125,0.0,0.0,0.0,0.0
56,0.012380737883124326,0.04547418657248735,0.17048373604110975,0.06638426786111794,0.036677041414903244,0.0,0.0,0.0,0.0
57,0.012380737883124326,0.14035425525886175,0.08647033588355334,0.12669876854632697,0.04882519318316193,0.0,0.0,0.0,0.0
58,0.012380737883124326,0.0704046616735764,-0.0929369021118159,0.06700440384163477,0.036677041414906186,0.0,0.0,0.0,0.0
59,0.012380737883124326,0.2256868841233513,0.11072365961649211,0.12307070631529148,0.04882519318316261,0.0,0.0,0.0,0.0
60,0.012380737883124326,0.11277837795932703,0.03740660456079066,0.06753652800675383,0.03667704141490913,0.0,0.0,0.0,0.0
61,0.012380737883124326,0.16674429447770855,0.19337772559696514,0.11962284128420059,0.048825193183163286,0.0,0.0,0.0,0.0
62,0.012380737883124326,0.07581458532550009,0.09348877586962429,0.06798669992350279,0.036677041414912064,0.0,0.0,0.0,0.0
63,0.012380737883124326,0.13646598911443636,0.006762866206778691,0.11634590393471826,0.048825193183163966,0.0,0.0,0.0,0.0
64,0.012380737883124326,0.0691100746693835,0.04685146087305352,0.06836062098818266,0.036677041414915006,0.0,0.0,0.0,0.0
65,0.012380737883124326,0.07423625405078554,0.15571925182516066,0.11323111169281666,0.048825193183164646,0.0,0.0,0.0,0.0
66,0.012380737883124326,0.07061277396895618,0.0023690844956250623,0.06866365638427041,0.03667704141491795,0.0,0.0,0.0,0.0
67,0.012380737883124326,0.20439600160698335,0.07527111257009703,0.11027014068001223,0.048825193183165326,0.0,0.0,0.0,0.0
68,0.012380737883124326,0.13536221448393038,-0.07660342523410583,0.06890085333132281,0.03667704141492088,0.0,0.0,0.0,0.0
69,0.012380737883124326,0.15480383303815476,0.020798376355028368,0.10745510209679515,0.048825193183166,0.0,0.0,0.0,0.0
70,0.012380737883124326,0.13558267786436318,0.16480204860807812,0.06907695803121595,0.036677041414923825,0.0,0.0,0.0,0.0
71,0.012380737883124326,0.08754326318671715,0.0696358280579513,0.10477852024304628,0.04882519318316668,0.0,0.0,0.0,0.0
72,0.012380737883124326,0.08879950583874237,-0.06628652694494416,0.06919643363252476,0.03667704141492677,0.0,0.0,0.0,0.0
73,0.012380737883124326,0.05355071720807572,-0.0036129002821473077,0.10223330928577025,0.04882519318316736,0.0,0.0,0.0,0.0
74,0.012380737883124326,0.11465883885008947,0.11760556923590446,0.06926347480474211,0.0366770414149297,0.0,0.0,0.0,0.0
75,0.012380737883124326,0.17247071532715336,0.148920269339444,0.0998127542713633,0.04882519318316804,0.0,0.0,0.0,0.0
76,0.012380737883124326,0.07401506604073925,-0.1457141173947537,0.06928202438616841,0.036677041414932644,0.0,0.0,0.0,0.0
77,0.012380737883124326,0.14759178865163802,0.01718514433702649,0.09751048956523137,0.04882519318316871,0.0,0.0,0.0,0.0
78,0.012380737883124326,0.03768372555374134,0.10934466957239916,0.06925578638649693,0.036677041414935586,0.0,0.0,0.0,0.0
79,0.012380737883124326,0.10396877405423621,0.19202598357326645,0.09532048185121392,0.04882519318316939,0.0,0.0,0.0,0.0
80,0.012380737883124326,0.04857584117940983,0.06445855145471366,0.0691882379393539,0.03667704141493852,0.0,0.0,0.0,0.0
81,0.012380737883124326,0.08806613731676495,0.07013591694909256,0.09323701445514919,0.04882519318317007,0.0,0.0,0.0,0.0
82,0.012380737883124326,0.11447370296707432,0.12048033575205169,0.06908264370830128,0.036677041414941464,0.0,0.0,0.0,0.0
83,0.012380737883124326,0.09304076695216176,-0.04449440698797464,0.09125466862404871,0.04882519318317075,0.0,0.0,0.0,0.0
84,0.012380737883124326,0.07947544110156451,-0.053051702780317164,0.0689420712702098,0.036677041414944406,0.0,0.0,0.0,0.0
85,0.012380737883124326,0.1294245922524061,0.030581621126448386,0.08936830360097871,0.048825193183171425,0.0,0.0,0.0,0.0
86,0.012380737883124326,0.0608866507103854,-0.09350796030945821,0.06876939656931376,0.03667704141494734,0.0,0.0,0.0,0.0
87,0.012380737883124326,0.1293899510021648,0.14042458512355024,0.08757304909656416,0.048825193183172105,0.0,0.0,0.0,0.0
88,0.012380737883124326,0.1536944035592381,0.11810861457967625,0.06856731604772212,0.03667704141495028,0.0,0.0,0.0,0.0
89,0.012380737883124326,0.06773005594566298,0.11434661785609748,0.0858642894486949,0.048825193183172785,0.0,0.0,0.0,0.0
90,0.012380737883124326,0.05333138019420122,0.026476974766262634,0.06833836042110857,0.036677041414953225,0.0,0.0,0.0,0.0
91,0.012380737883124326,0.11754845748657505,0.0622641748869713,0.08423764573624415,0.048825193183173465,0.0,0.0,0.0,0.0
92,0.012380737883124326,0.09760347605966377,-0.11108797253154713,0.06808490092286112,0.03667704141495616,0.0,0.0,0.0,0.0
93,0.012380737883124326,0.12221686769450832,0.2834269495883218,0.08268896731369721,0.04882519318317414,0.0,0.0,0.0,0.0
94,0.012380737883124326,0.07489675685282626,0.04996875116661832,0.06780915763843114,0.0366770414149591,0.0,0.0,0.0,0.0
95,0.012380737883124326,0.10667527364846188,0.1628187674085614,0.0812143207475254,0.04882519318317482,0.0,0.0,0.0,0.0
96,0.012380737883124326,0.15278730275184088,0.024959258220601077,0.06751321033069896,0.036677041414962044,0.0,0.0,0.0,0.0
97,0.012380737883124326,0.046377103731173944,-0.07274758316567895,0.07980997565077401,0.0488251931831755,0.0,0.0,0.0,0.0
98,0.012380737883124326,0.08088559395498525,-0.17702906705854224,0.06719900709509737,0.03667704141496498,0.0,0.0,0.0,0.0
99,0.012380737883124326,0.05174538312418671,0.10909523511397298,0.07847239324252563,0.04882519318317618,0.0,0.0,0.0,0.0
100,0.012380737883124326,0.0792825963531062,0.05641938989508066,0.06686836893815809,0.03667704141496792,0.0,0.0,0.0,0.0
101,0.012380737883124326,0.04704138471476858,-0.006084115640147381,0.07719822001627412,0.04882519318317685,0.0,0.0,0.0,0.0
102,0.012380737883124326,0.13606542307860336,0.13522984083257167,0.06652299816791243,0.036677041414970864,0.0,0.0,0.0,0.0
103,0.012380737883124326,0.08654084403961515,0.23929397045037554,0.07598427665363337,0.04882519318317753,0.0,0.0,0.0,0.0
104,0.012380737883124326,0.0778185590918375,0.0442396958428275,0.0661644878726627,0.0366770414149738,0.0,0.0,0.0,0.0
105,0.012380737883124326,0.11289575280686079,-0.046372200694026186,0.07482754558631503,0.04882519318317821,0.0,0.0,0.0,0.0
106,0.012380737883124326,-0.02486706008594164,0.16131851544035583,0.06579432515675927,0.03667704141497674,0.0,0.0,0.0,0.0
107,0.012380737883124326,0.08814778752070164,0.15265032865643546,0.07372516638169055,0.04882519318317889,0.0,0.0,0.0,0.0
108,0.012380737883124326,-0.014883969898197458,0.16053485415338994,0.06541389745865356,0.03667704141497968,0.0,0.0,0.0,0.0
109,0.012380737883124326,0.04937361335060669,-0.02857236131903445,0.07267442728251641,0.048825193183179565,0.0,0.0,0.0,0.0
110,0.012380737883124326,0.09680601741568454,0.15582875683241856,0.06502450020382289,0.03667704141498262,0.0,0.0,0.0,0.0
111,0.012380737883124326,0.0507925651503056,0.03193936954505226,0.0716727550804163,0.048825193183180245,0.0,0.0,0.0,0.0
112,0.012380737883124326,0.027725730720814162,-0.03460133780292462,0.06462734139702309,0.03667704141498556,0.0,0.0,0.0,0.0
113,0.012380737883124326,0.08942089677910944,0.03608381502608585,0.07071770883849092,0.048825193183180925,0.0,0.0,0.0,0.0
114,0.012380737883124326,0.07345271581575662,-0.16572149150288007,0.06422354556282035,0.0366770414149885,0.0,0.0,0.0,0.0
115,0.012380737883124326,0.013416597654701615,0.01943243585877292,0.06980697444134663,0.048825193183181605,0.0,0.0,0.0,0.0
116,0.012380737883124326,0.1950024870016149,-0.017214060650875114,0.06381415950795505,0.03667704141499144,0.0,0.0,0.0,0.0
117,0.012380737883124326,0.08448652355225626,0.005020223704808806,0.06893835686855605,0.04882519318318228,0.0,0.0,0.0,0.0
118,0.012380737883124326,0.09413803466019134,-0.03122148734377002,0.06340015827449234,0.03667704141499438,0.0,0.0,0.0,0.0
119,0.012380737883124326,0.07781236057120659,0.16107830053163014,0.06810977223770034,0.04882519318318296,0.0,0.0,0.0,0.0
120,0.012380737883124326,0.005849392883623072,-0.05766375417474759,0.06298244718555182,0.03667704141499732,0.0,0.0,0.0,0.0
121,0.012380737883124326,0.06452336276494593,0.08010315249036279,0.06731924476209018,0.04882519318318364,0.0,0.0,0.0,0.0
122,0.012380737883124326,-0.022461153849652457,-0.12298012678266987,0.06256186644069815,0.03667704141500026,0.0,0.0,0.0,0.0
123,0.012380737883124326,0.041999688104645466,0.09036847884048407,0.06656490051674226,0.04882519318318432,0.0,0.0,0.0,0.0
124,0.012380737883124326,0.06724674956618035,-0.04321376450072543,0.06213919666510792,0.0366770414150032,0.0,0.0,0.0,0.0
125,0.012380737883124326,0.10316148486183535,0.08203415188274121,0.06584496001111911,0.04882519318318499,0.0,0.0,0.0,0.0
126,0.012380737883124326,0.08242247350535364,-0.08003718572676799,0.06171516086973953,0.03667704141500614,0.0,0.0,0.0,0.0
127,0.012380737883124326,0.07885240451062142,-0.039974700239897444,0.06515773528587654,0.04882519318318567,0.0,0.0,0.0,0.0
128,0.012380737883124326,0.03600362847134929,-0.0403317626951399,0.0612904275046528,0.036677041415009076,0.0,0.0,0.0,0.0
129,0.012380737883124326,0.14043674652669952,0.1206179667713703,0.06450162564273582,0.04882519318318635,0.0,0.0,0.0,0.0
130,0.012380737883124326,0.09692964760137895,0.11493619275075011,0.06086561412085387,0.03667704141501202,0.0,0.0,0.0,0.0
131,0.012380737883124326,0.03940524418500718,-0.058028304774125315,0.06387511261638679,0.04882519318318703,0.0,0.0,0.0,0.0
132,0.012380737883124326,0.029361023054256925,0.10844596395502203,0.06044129284852203,0.03667704141501496,0.0,0.0,0.0,0.0
133,0.012380737883124326,0.11819240066719564,0.14142625705288928,0.06327675266582364,0.048825193183187704,0.0,0.0,0.0,0.0
134,0.012380737883124326,0.08640492582780593,0.0031315104578000866,0.06001799036517377,0.036677041415017896,0.0,0.0,0.0,0.0
135,0.012380737883124326,-0.015530065288639539,-0.004692207588211941,0.06270517681502026,0.048825193183188384,0.0,0.0,0.0,0.0
136,0.012380737883124326,0.04323401919432793,-0.012585627137432935,0.05959619093335804,0.03667704141502084,0.0,0.0,0.0,0.0
137,0.012380737883124326,0.06694685776139316,0.10424181644396102,0.06215908643481239,0.048825193183189064,0.0,0.0,0.0,0.0
138,0.012380737883124326,0.021247362998126892,-0.17522163884611383,0.05917633954722108,0.03667704141502378,0.0,0.0,0.0,0.0
139,0.012380737883124326,0.12696802474879135,0.148780837762718,0.06163724889284431,0.048825193183189744,0.0,0.0,0.0,0.0
140,0.012380737883124326,0.08228646467653625,0.02373913352303108,0.058758845589021384,0.036677041415026715,0.0,0.0,0.0,0.0
141,0.012380737883124326,0.01960451937169779,-0.15300431502081727,0.061138492565095084,0.04882519318319042,0.0,0.0,0.0,0.0
142,0.012380737883124326,0.027956836537013818,-0.08694827138612159,0.058344083047217526,0.03667704141502966,0.0,0.0,0.0,0.0
143,0.012380737883124326,0.0033217330973972434,0.13479854218735943,0.06066170620078414,0.0488251931831911,0.0,0.0,0.0,0.0
144,0.012380737883124326,0.11235555535232812,0.1670059444144194,0.05793239307488766,0.0366770414150326,0.0,0.0,0.0,0.0
145,0.012380737883124326,0.10202052001217923,-0.058892456896318245,0.06020583533604321,0.04882519318319178,0.0,0.0,0.0,0.0
146,0.012380737883124326,0.1007804117767189,0.07693448781011976,0.05752408678917043,0.036677041415035534,0.0,0.0,0.0,0.0
147,0.012380737883124326,0.04737060671164416,0.12360450134351303,0.05976987840761285,0.04882519318319246,0.0,0.0,0.0,0.0
148,0.012380737883124326,0.08901894177914527,0.10535571032068591,0.05711944767949043,0.036677041415038476,0.0,0.0,0.0,0.0
149,0.012380737883124326,0.09348967748393829,0.08249767870859773,0.05935288336847729,0.04882519318319313,0.0,0.0,0.0,0.0
150,0.012380737883124326,0.031128786619503666,0.007386025439101145,0.05671873184264353,0.03667704141504142,0.0,0.0,0.0,0.0
151,0.012380737883124326,0.05475651174240113,-0.043575823901382996,0.05895394706225136,0.04882519318319381,0.0,0.0,0.0,0.0
152,0.012380737883124326,0.0066149735803116005,0.16202545687270167,0.05632217010830519,0.036677041415044354,0.0,0.0,0.0,0.0
153,0.012380737883124326,0.1440967233192234,-0.026232265500957155,0.05857221221001962,0.04882519318319449,0.0,0.0,0.0,0.0
154,0.012380737883124326,-0.002500577278426057,0.22756550813830306,0.055929970589702095,0.036677041415047296,0.0,0.0,0.0,0.0
155,0.012380737883124326,0.11751316506964396,0.22238127553894704,0.05820686386202504,0.04882519318319517,0.0,0.0,0.0,0.0
156,0.012380737883124326,0.09851661689576513,0.0519272306783467,0.055542319881190474,0.03667704141505024,0.0,0.0,0.0,0.0
157,0.012380737883124326,0.12190899322729454,0.19590829293507817,0.05785712757300014,0.04882519318319584,0.0,0.0,0.0,0.0
158,0.012380737883124326,0.05575902018375685,0.03586651752641528,0.05515938370787848,0.03667704141505317,0.0,0.0,0.0,0.0
159,0.012380737883124326,-0.03374437535147191,-0.14289654055093365,0.0575222682791811,0.04882519318319652,0.0,0.0,0.0,0.0
160,0.012380737883124326,0.017900860326492796,-0.013158735103461702,0.05478130853800605,0.036677041415056115,0.0,0.0,0.0,0.0
161,0.012380737883124326,0.09505587543842867,0.03639528754641827,0.05720158795902598,0.0488251931831972,0.0,0.0,0.0,0.0
162,0.012380737883124326,0.03640715022482738,0.142633591960167,0.05440822369592486,0.03667704141505906,0.0,0.0,0.0,0.0
163,0.012380737883124326,0.11865307667241325,0.051495570198952095,0.056894422656955164,0.04882519318319788,0.0,0.0,0.0,0.0
164,0.012380737883124326,-0.0174610627036424,0.02962576153099862,0.054040241869029636,0.03667704141506199,0.0,0.0,0.0,0.0
165,0.012380737883124326,0.14269820187763205,0.2283647838195214,0.05660014156359028,0.048825193183198556,0.0,0.0,0.0,0.0
166,0.012380737883124326,0.024720519440888003,-0.012605404831322602,0.053677459974270286,0.036677041415064934,0.0,0.0,0.0,0.0
167,0.012380737883124326,0.16903883877027973,0.03844209705444063,0.05631814564191333,0.048825193183199236,0.0,0.0,0.0,0.0
168,0.012380737883124326,0.0916094013659906,-0.0418085924640272,0.053319960389000755,0.036677041415067876,0.0,0.0,0.0,0.0
169,0.012380737883124326,0.05808454355301545,0.07655863705660389,0.05604786579315389,0.048825193183199916,0.0,0.0,0.0,0.0
170,0.012380737883124326,0.07507972099122581,-0.05425953850569428,0.05296781274429934,0.03667704141507081,0.0,0.0,0.0,0.0
171,0.012380737883124326,0.06686414871973223,0.03225572357539436,0.05578876030868938,0.048825193183200596,0.0,0.0,0.0,0.0
172,0.012380737883124326,0.022677667421451813,-0.10646640806805788,0.05262107398089333,0.036677041415073754,0.0,0.0,0.0,0.0
173,0.012380737883124326,0.06071952602480861,-0.08737500942814141,0.055540314547712896,0.04882519318320127,0.0,0.0,0.0,0.0
174,0.012380737883124326,-0.06865914922846117,-0.04868352477888744,0.05227978924796368,0.036677041415076696,0.0,0.0,0.0,0.0
175,0.012380737883124326,0.012656320796579204,0.010205292104234862,0.05530203954266494,0.04882519318320195,0.0,0.0,0.0,0.0
176,0.012380737883124326,0.029147928697953907,0.13839514322934432,0.05194399296330454,0.03667704141507963,0.0,0.0,0.0,0.0
177,0.012380737883124326,0.04452061851965104,0.026040310835190258,0.05507347040154474,0.04882519318320263,0.0,0.0,0.0,0.0
178,0.012380737883124326,0.08385016891145511,-0.12036535171811014,0.05161371019221817,0.03667704141508257,0.0,0.0,0.0,0.0
179,0.012380737883124326,0.007410556505796834,0.020688402275115602,0.05485416430401429,0.04882519318320331,0.0,0.0,0.0,0.0
180,0.012380737883124326,-0.011898322216314282,0.033319934621446515,0.05128895632495114,0.036677041415085515,0.0,0.0,0.0,0.0
181,0.012380737883124326,0.04704939539488423,0.09361482585128303,0.054643700690387376,0.04882519318320398,0.0,0.0,0.0,0.0
182,0.012380737883124326,0.10522277367510183,0.27925731568126083,0.050969737957867765,0.03667704141508845,0.0,0.0,0.0,0.0
183,0.012380737883124326,0.11012955101622107,0.2951041246450107,0.05444167990682245,0.04882519318320466,0.0,0.0,0.0,0.0
184,0.012380737883124326,-0.07297445382438318,0.13317290057007883,0.050656053458679906,0.03667704141509139,0.0,0.0,0.0,0.0
185,0.012380737883124326,0.05084884114426176,-0.020518725144267905,0.05424772226131543,0.04882519318320534,0.0,0.0,0.0,0.0
186,0.012380737883124326,-0.04635555971988923,0.11677212781048005,0.05034789468647439,0.036677041415094334,0.0,0.0,0.0,0.0
187,0.012380737883124326,0.0777120670485164,0.06596030660549758,0.0540614655952685,0.04882519318320602,0.0,0.0,0.0,0.0
188,0.012380737883124326,0.005195734411933967,0.10625406585987968,0.05004524712388393,0.03667704141509727,0.0,0.0,0.0,0.0
189,0.012380737883124326,-0.07641466515149434,0.06541157244481718,0.05388256490612461,0.048825193183206696,0.0,0.0,0.0,0.0
190,0.012380737883124326,0.02855849502684198,0.09681124477029125,0.04974808952472146,0.03667704141510021,0.0,0.0,0.0,0.0
191,0.012380737883124326,0.09049203576530639,-0.12526260245603132,0.05371069259884788,0.048825193183207376,0.0,0.0,0.0,0.0
192,0.012380737883124326,0.08801520092164589,0.034897122550860686,0.04945639480856201,0.036677041415103154,0.0,0.0,0.0,0.0
193,0.012380737883124326,0.04747358168684713,0.014820244262082088,0.0535455371343029,0.048825193183208056,0.0,0.0,0.0,0.0
194,0.012380737883124326,0.06051844454190474,0.018446090475372833,0.049170130598701185,0.03667704141510609,0.0,0.0,0.0,0.0
195,0.012380737883124326,0.018178038400037594,0.03324023420954683,0.0533868021397206,0.048825193183208736,0.0,0.0,0.0,0.0
196,0.012380737883124326,0.05091028898723309,-0.08720839601717234,0.04888926051841035,0.03667704141510903,0.0,0.0,0.0,0.0
197,0.012380737883124326,0.09132138291262167,-0.022154018710005066,0.0532342045365629,0.04882519318320941,0.0,0.0,0.0,0.0
198,0.012380737883124326,0.1018248312844236,0.011095223721049995,0.04861374350797953,0.03667704141511197,0.0,0.0,0.0,0.0
199,0.012380737883124326,0.04622226539049236,0.014159036046631865,0.05308747524624723,0.04882519318321009,0.0,0.0,0.0,0.0
200,0.012380737883124326,0.030674462153020336,0.2520706989814957,0.048343534351396066,0.03667704141511491,0.0,0.0,0.0,0.0
201,0.012380737883124326,0.010918974189214434,0.1020974615248445,0.052946358326248846,0.04882519318321077,0.0,0.0,0.0,0.0
202,0.012380737883124326,0.07708174940946863,-0.0585532714855978,0.04807858406116023,0.03667704141511785,0.0,0.0,0.0,0.0
203,0.012380737883124326,0.07088893593508713,0.11478834406287042,0.05281061029436831,0.04882519318321145,0.0,0.0,0.0,0.0
204,0.012380737883124326,0.11124862060808333,0.06128447890134843,0.04781884063972441,0.03667704141512079,0.0,0.0,0.0,0.0
205,0.012380737883124326,0.09188437805157837,0.008103528580556067,0.052679998962937104,0.04882519318321212,0.0,0.0,0.0,0.0
206,0.012380737883124326,0.035990110210090166,-0.03768511904701042,0.04756424955361724,0.03667704141512373,0.0,0.0,0.0,0.0
207,0.012380737883124326,-0.013333077140630506,0.04113933244817763,0.05255430265223354,0.0488251931832128,0.0,0.0,0.0,0.0
208,0.012380737883124326,0.033409519437107904,0.13441251286511335,0.047314753241419615,0.03667704141512667,0.0,0.0,0.0,0.0
209,0.012380737883124326,0.007030011733174281,-0.05673794084592767,0.05243331067116114,0.04882519318321348,0.0,0.0,0.0,0.0
210,0.012380737883124326,0.10245779949916586,0.18062381335680874,0.047070291673309506,0.03667704141512961,0.0,0.0,0.0,0.0
211,0.012380737883124326,0.047323231239498886,-0.14797460330174111,0.05231682242560398,0.04882519318321416,0.0,0.0,0.0,0.0
212,0.012380737883124326,0.04548061665826303,-0.10432514342743966,0.04683080260638372,0.03667704141513255,0.0,0.0,0.0,0.0
213,0.012380737883124326,0.05081878171193338,0.09759634860132246,0.052204646927891674,0.048825193183214835,0.0,0.0,0.0,0.0
214,0.012380737883124326,0.10531572793133182,-0.1269861813367037,0.046596222466324305,0.03667704141513549,0.0,0.0,0.0,0.0
215,0.012380737883124326,0.0025686495140230386,-0.02279348834743901,0.05209660148762617,0.048825193183215515,0.0,0.0,0.0,0.0
216,0.012380737883124326,0.043950924589522225,0.018194891275819945,0.046366485938897625,0.03667704141513843,0.0,0.0,0.0,0.0
217,0.012380737883124326,0.08796976413575555,0.07009260897161523,0.05199251209861361,0.048825193183216195,0.0,0.0,0.0,0.0
218,0.012380737883124326,-0.020405134159433784,0.10765850221328266,0.046141526139767304,0.036677041415141366,0.0,0.0,0.0,0.0
