,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.24369499181271914,0.18663488943837075,0.7216384528184895,0.1782234122699753,0.7219288052307556,0.0,0.0,0.0,0.0
1,0.24369499181271914,-0.3804456453825927,1.041703945363633,-0.3858698697252354,0.9610457119331789,0.0,0.0,0.0,0.0
2,0.24369499181271914,0.1820872588889556,0.7971262374724326,0.16837896835018337,0.7219288052307485,0.0,0.0,0.0,0.0
3,0.24369499181271914,-0.33507424700303134,0.9384138210162923,-0.3232847973532771,0.9610457119331772,0.0,0.0,0.0,0.0
4,0.24369499181271914,0.09268864991878861,0.7210745566516157,0.16002757552430644,0.7219288052307413,0.0,0.0,0.0,0.0
5,0.24369499181271914,-0.29658868231949176,1.0320861137821606,-0.2638034040379005,0.9610457119331756,0.0,0.0,0.0,0.0
6,0.24369499181271914,0.07305639315294546,0.7727453992573944,0.1530655587628009,0.7219288052307342,0.0,0.0,0.0,0.0
7,0.24369499181271914,-0.23252805307861185,0.8392131525036256,-0.20726618795662996,0.9610457119331739,0.0,0.0,0.0,0.0
8,0.24369499181271914,0.11333575928517431,0.797007227196745,0.14739535536332726,0.7219288052307271,0.0,0.0,0.0,0.0
9,0.24369499181271914,-0.14306288989494395,0.9285904932058858,-0.15352197903238532,0.9610457119331722,0.0,0.0,0.0,0.0
10,0.24369499181271914,0.17073059076305463,0.9359821231390807,0.1429251829749227,0.72192880523072,0.0,0.0,0.0,0.0
11,0.24369499181271914,-0.1948340028135228,1.0166226673966416,-0.10242751164439214,0.9610457119331705,0.0,0.0,0.0,0.0
12,0.24369499181271914,0.19659263890255627,0.7656998978667762,0.1395687518012914,0.7219288052307128,0.0,0.0,0.0,0.0
13,0.24369499181271914,-0.05387843522064426,0.9996986739972263,-0.05384705234900759,0.9610457119331688,0.0,0.0,0.0,0.0
14,0.24369499181271914,0.11497960998706282,0.7139805333973929,0.13724486576745287,0.7219288052307057,0.0,0.0,0.0,0.0
15,0.24369499181271914,-0.0008094006683717937,0.9326470515657757,-0.007651883333301097,0.9610457119331671,0.0,0.0,0.0,0.0
16,0.24369499181271914,0.10341844611672563,0.7354210316908971,0.13587723656589173,0.7219288052306986,0.0,0.0,0.0,0.0
17,0.24369499181271914,-0.06615869979968933,1.0840141033846775,0.03627993982489802,0.9610457119331655,0.0,0.0,0.0,0.0
18,0.24369499181271914,0.16429459104868133,0.6913410660672336,0.1353941682120875,0.7219288052306915,0.0,0.0,0.0,0.0
19,0.24369499181271914,0.0030371242911770846,0.7827052508284513,0.07806399770986755,0.9610457119331638,0.0,0.0,0.0,0.0
20,0.24369499181271914,0.06733512321650945,0.7402499444340502,0.135728291138145,0.7219288052306843,0.0,0.0,0.0,0.0
21,0.24369499181271914,0.13477906174901041,0.9924252312252679,0.11780985314490902,0.9610457119331621,0.0,0.0,0.0,0.0
22,0.24369499181271914,0.05557548590130075,0.8919610120375274,0.13681633342626134,0.7219288052306772,0.0,0.0,0.0,0.0
23,0.24369499181271914,0.0966152940826678,0.888891267391327,0.1556213498080056,0.9610457119331605,0.0,0.0,0.0,0.0
24,0.24369499181271914,0.23280782027235136,0.7524625873667286,0.13859888386630315,0.72192880523067,0.0,0.0,0.0,0.0
25,0.24369499181271914,0.20995412155342316,1.0056402203330503,0.1915969216288251,0.9610457119331588,0.0,0.0,0.0,0.0
26,0.24369499181271914,0.15299166343933152,0.7502117287820751,0.14102017545066026,0.7219288052306629,0.0,0.0,0.0,0.0
27,0.24369499181271914,0.23792654439133099,0.9872438767916505,0.2258298760970082,0.961045711933157,0.0,0.0,0.0,0.0
28,0.24369499181271914,0.12316462054963337,0.7313931538712419,0.1440278802785907,0.7219288052306557,0.0,0.0,0.0,0.0
29,0.24369499181271914,0.2976931577897053,0.9005850047776367,0.25840866315501054,0.9610457119331554,0.0,0.0,0.0,0.0
30,0.24369499181271914,0.11017081329871284,0.6425240111041316,0.1475729193069631,0.7219288052306486,0.0,0.0,0.0,0.0
31,0.24369499181271914,0.2973311764839529,0.9487306656034113,0.28941712522035234,0.9610457119331537,0.0,0.0,0.0,0.0
32,0.24369499181271914,0.07187627460928969,0.8118346587172302,0.15160925645359158,0.7219288052306415,0.0,0.0,0.0,0.0
33,0.24369499181271914,0.31422438615178977,1.0593267420666073,0.31893476708738105,0.961045711933152,0.0,0.0,0.0,0.0
34,0.24369499181271914,0.1302849502682424,0.8634792376675673,0.15609374034144805,0.7219288052306344,0.0,0.0,0.0,0.0
35,0.24369499181271914,0.3533241245129939,0.8474266463706775,0.34703696528670963,0.9610457119331504,0.0,0.0,0.0,0.0
36,0.24369499181271914,0.19223685902189458,0.8365696748435129,0.1609859584624144,0.7219288052306272,0.0,0.0,0.0,0.0
37,0.24369499181271914,0.3459128051832175,0.9051863056599665,0.37379516170947846,0.9610457119331487,0.0,0.0,0.0,0.0
38,0.24369499181271914,0.09916978374431666,0.7593615150008016,0.16624806919986881,0.7219288052306201,0.0,0.0,0.0,0.0
39,0.24369499181271914,0.4123189876934578,1.0205331744573187,0.3992770853229113,0.961045711933147,0.0,0.0,0.0,0.0
40,0.24369499181271914,0.13795040516182125,0.7377034755473226,0.17184462451960247,0.721928805230613,0.0,0.0,0.0,0.0
41,0.24369499181271914,0.44930941502697624,1.0534872512436626,0.4235469853745626,0.9610457119331454,0.0,0.0,0.0,0.0
42,0.24369499181271914,0.16632889106985393,0.7389822101704627,0.17774247585619213,0.7219288052306059,0.0,0.0,0.0,0.0
43,0.24369499181271914,0.41900067365112725,1.0665314084328226,0.44666575944125253,0.9610457119331437,0.0,0.0,0.0,0.0
44,0.24369499181271914,0.24131632417253457,0.6927097902289493,0.1839106130132968,0.7219288052305987,0.0,0.0,0.0,0.0
45,0.24369499181271914,0.4508832745778188,1.0011918779922937,0.4686911659962589,0.9610457119331419,0.0,0.0,0.0,0.0
46,0.24369499181271914,0.24427145096294917,0.7345344896588132,0.1903200492849078,0.7219288052305916,0.0,0.0,0.0,0.0
47,0.24369499181271914,0.4261733436477605,0.987092029305427,0.48967797848818234,0.9610457119331403,0.0,0.0,0.0,0.0
48,0.24369499181271914,0.22772816636593984,0.6664383809930837,0.1969437093335882,0.7219288052305844,0.0,0.0,0.0,0.0
49,0.24369499181271914,0.6169971007591823,0.9075362663813926,0.5096781358035583,0.9610457119331386,0.0,0.0,0.0,0.0
50,0.24369499181271914,0.15895053705569892,0.6454662075008336,0.20375631212351122,0.7219288052305772,0.0,0.0,0.0,0.0
51,0.24369499181271914,0.5565130416471432,1.069071546169887,0.5287408988506364,0.9610457119331369,0.0,0.0,0.0,0.0
52,0.24369499181271914,0.21215464136625387,0.7413272921525947,0.2107342736505161,0.7219288052305701,0.0,0.0,0.0,0.0
53,0.24369499181271914,0.5465659961848373,1.0031182433507138,0.5469129820669478,0.9610457119331353,0.0,0.0,0.0,0.0
54,0.24369499181271914,0.11030562368790399,0.6076082067713461,0.21785559857083778,0.721928805230563,0.0,0.0,0.0,0.0
55,0.24369499181271914,0.49476074504139045,0.9691907790601304,0.564238698678264,0.9610457119331336,0.0,0.0,0.0,0.0
56,0.24369499181271914,0.11043521474626533,0.65860737004706,0.2250997942460991,0.7219288052305559,0.0,0.0,0.0,0.0
57,0.24369499181271914,0.5704753761362981,1.0904747836674502,0.5807600776831576,0.9610457119331319,0.0,0.0,0.0,0.0
58,0.24369499181271914,0.23503264680681088,0.9364410073648582,0.23244777940117275,0.7219288052305487,0.0,0.0,0.0,0.0
59,0.24369499181271914,0.627904201498284,0.9966429972564453,0.5965169874326197,0.9610457119331303,0.0,0.0,0.0,0.0
60,0.24369499181271914,0.17217000500906943,0.8929659687908785,0.2398818014697859,0.7219288052305416,0.0,0.0,0.0,0.0
61,0.24369499181271914,0.5665510383276905,0.8789636706413271,0.6115472481209296,0.9610457119331285,0.0,0.0,0.0,0.0
62,0.24369499181271914,0.28133349803085167,0.7241142727863781,0.24738535966194763,0.7219288052305345,0.0,0.0,0.0,0.0
63,0.24369499181271914,0.6739235666906125,0.9952322864086594,0.6258867369245875,0.9610457119331268,0.0,0.0,0.0,0.0
64,0.24369499181271914,0.23690667185231354,0.6875054239798298,0.2549431262082989,0.7219288052305274,0.0,0.0,0.0,0.0
65,0.24369499181271914,0.5922961770424402,1.1634753545186263,0.6395694952877664,0.9610457119331252,0.0,0.0,0.0,0.0
66,0.24369499181271914,0.26902522786141164,0.6726866146218292,0.2625408846335219,0.7219288052305202,0.0,0.0,0.0,0.0
67,0.24369499181271914,0.6469562544040591,0.9498935489384318,0.6526278146245535,0.9610457119331235,0.0,0.0,0.0,0.0
68,0.24369499181271914,0.23194831570297544,0.7471580002031913,0.2701654567860365,0.7219288052305131,0.0,0.0,0.0,0.0
69,0.24369499181271914,0.6057910713751905,1.0404382023937047,0.6650923360242171,0.9610457119331218,0.0,0.0,0.0,0.0
70,0.24369499181271914,0.2819887679869266,0.7946565335616932,0.2778046381667507,0.721928805230506,0.0,0.0,0.0,0.0
71,0.24369499181271914,0.6618027355375746,1.030796385950085,0.6769921393601266,0.9610457119331202,0.0,0.0,0.0,0.0
72,0.24369499181271914,0.2777651100607041,0.6614608990431132,0.2854471480474308,0.7219288052304988,0.0,0.0,0.0,0.0
73,0.24369499181271914,0.7986968973382933,0.9576449619447623,0.6883548136312705,0.9610457119331185,0.0,0.0,0.0,0.0
74,0.24369499181271914,0.36911473224990843,0.7046587073598932,0.2930825654883857,0.7219288052304916,0.0,0.0,0.0,0.0
75,0.24369499181271914,0.6635942013829584,1.109975298832751,0.6992065449402761,0.9610457119331168,0.0,0.0,0.0,0.0
76,0.24369499181271914,0.30786475958142345,0.7092307957510329,0.3007012802186063,0.7219288052304845,0.0,0.0,0.0,0.0
77,0.24369499181271914,0.698964234520308,1.1841174703821302,0.709572185580787,0.961045711933115,0.0,0.0,0.0,0.0
78,0.24369499181271914,0.29780140089002954,0.8616722834002596,0.3082944463582116,0.7219288052304774,0.0,0.0,0.0,0.0
79,0.24369499181271914,0.765208408450124,0.9635534708506015,0.7194753194049812,0.9610457119331134,0.0,0.0,0.0,0.0
80,0.24369499181271914,0.28054509059648164,0.6286793163255096,0.3158539279210657,0.7219288052304703,0.0,0.0,0.0,0.0
81,0.24369499181271914,0.7120233020660506,0.9111925638966536,0.7289383374498271,0.9610457119331117,0.0,0.0,0.0,0.0
82,0.24369499181271914,0.3212344038746019,0.6487744148303929,0.32337226113594364,0.7219288052304631,0.0,0.0,0.0,0.0
83,0.24369499181271914,0.7156783180573986,1.0670832732766828,0.7379824921787186,0.9610457119331101,0.0,0.0,0.0,0.0
84,0.24369499181271914,0.31499142344945064,0.7103774594741823,0.330842612492213,0.721928805230456,0.0,0.0,0.0,0.0
85,0.24369499181271914,0.7039357251488226,1.114544454960951,0.7466279570053773,0.9610457119331084,0.0,0.0,0.0,0.0
86,0.24369499181271914,0.4490638610723375,0.7084045527958016,0.3382587339312521,0.7219288052304489,0.0,0.0,0.0,0.0
87,0.24369499181271914,0.8679631657958856,1.125041942767865,0.7548938893121208,0.9610457119331067,0.0,0.0,0.0,0.0
