,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.1080794664714517,-0.5011572031526655,0.06435644115404418,-0.46672094304854217,-0.044597892799776016,0.0,0.0,0.0,0.0
1,-0.12190832846676947,-0.7630689497925811,-0.27715219328761054,-0.776492046808755,-0.2992250278344853,0.0,0.0,0.0,0.0
2,-0.1346055504482158,-0.44751919419007075,0.11779340730007407,-0.4692055756125771,-0.04959806484378738,0.0,0.0,0.0,0.0
3,-0.14605326774944719,-0.7998565747908596,-0.2217639348137832,-0.7614697850358126,-0.2933763662846179,0.0,0.0,0.0,0.0
4,-0.15614521449734015,-0.480329267329218,-0.10394669990499915,-0.47148244884811913,-0.05413782061624535,0.0,0.0,0.0,0.0
5,-0.16478771004758258,-0.7550487866347235,-0.22060631995509616,-0.7495214134086201,-0.28480446153647293,0.0,0.0,0.0,0.0
6,-0.1719005285951998,-0.4550233547755283,0.10963013758928189,-0.4736029712992357,-0.05817503456703655,0.0,0.0,0.0,0.0
7,-0.17741764388766976,-0.7548737683545854,-0.33507158116070546,-0.7402868944266158,-0.27358878961070265,0.0,0.0,0.0,0.0
8,-0.18128784212766927,-0.3729166277237639,-0.10765517589202814,-0.4756088157899256,-0.06167222890226896,0.0,0.0,0.0,0.0
9,-0.18347519737605147,-0.6857405080639617,-0.25440932433973057,-0.7334043174045429,-0.2598335477548738,0.0,0.0,0.0,0.0
10,-0.1839594050420246,-0.47496206788807643,-0.22213245563293832,-0.4775323199050466,-0.06459693666431073,0.0,0.0,0.0,0.0
11,-0.18273597036483907,-0.7524652131327083,-0.36886525944141507,-0.7285120844485401,-0.24366628884037983,0.0,0.0,0.0,0.0
12,-0.17981625013736116,-0.4305675319598542,-0.0588082094837753,-0.4793969078531848,-0.06692201752645867,0.0,0.0,0.0,0.0
13,-0.17522734728422498,-0.7202020837503551,-0.32447380553749344,-0.7252511175786781,-0.22523711535969673,0.0,0.0,0.0,0.0
14,-0.16901185927316484,-0.48403956698022255,0.035388644618354406,-0.4812175284570162,-0.06862587312871808,0.0,0.0,0.0,0.0
15,-0.16122748269495094,-0.6201811313843989,-0.1093262809300647,-0.7232671848610149,-0.20471715376685828,0.0,0.0,0.0,0.0
16,-0.15194647768250244,-0.5028283783421421,-0.004504849000073835,-0.4830012248579657,-0.0696927003726391,0.0,0.0,0.0,0.0
17,-0.14125499714081868,-0.6723316406144924,-0.13898127191321907,-0.722213077851181,-0.18229684332693052,0.0,0.0,0.0,0.0
18,-0.12925228701429634,-0.45462276460282447,0.09297174229330574,-0.48474763706604607,-0.07011259000364758,0.0,0.0,0.0,0.0
19,-0.11604976501512042,-0.8067378066246732,-0.007863539192796726,-0.7217509061732004,-0.1581844172374809,0.0,0.0,0.0,0.0
20,-0.10176998636462972,-0.46345789280858524,-0.21662240414816164,-0.4864495892988862,-0.06988164203630962,0.0,0.0,0.0,0.0
21,-0.08654550614838223,-0.6639616384277058,-0.13087565020806483,-0.7215542470946834,-0.13260359895937107,0.0,0.0,0.0,0.0
22,-0.07051764884535103,-0.476809429769255,0.03148511092734878,-0.48809372619319846,-0.06900200235316824,0.0,0.0,0.0,0.0
23,-0.05383519645336103,-0.7723115590126579,0.024784995761571324,-0.7213105692860168,-0.10579181639181852,0.0,0.0,0.0,0.0
24,-0.0366530073885164,-0.522866972403461,0.08223081182089682,-0.48966109133198116,-0.0674818372057966,0.0,0.0,0.0,0.0
25,-0.01913057897898369,-0.668369212084547,-0.23886738728115284,-0.7207229152803563,-0.07799795888014677,0.0,0.0,0.0,0.0
26,-0.0014305668970845155,-0.42396442476853313,-0.1510435570853682,-0.49112779908948,-0.06533525436352121,0.0,0.0,0.0,0.0
27,0.016282724726611204,-0.7002104104484405,0.04212611128967187,-0.7195121045376666,-0.0494800767022316,0.0,0.0,0.0,0.0
28,0.03384486849136084,-0.5037289975499405,-0.18270683671884808,-0.4924657174537706,-0.06258221620246482,0.0,0.0,0.0,0.0
29,0.05109284005860125,-0.6852668894835865,0.07763843396034326,-0.7174186111129464,-0.020502918522902452,0.0,0.0,0.0,0.0
30,0.0678665314600826,-0.4518013651446509,-0.09255774895180839,-0.49364312847674435,-0.059248218981908365,0.0,0.0,0.0,0.0
31,0.08401023733416962,-0.6331043383826034,-0.02492099429381071,-0.7142042492636625,0.008664593494734998,0.0,0.0,0.0,0.0
32,0.09937410029401227,-0.5095896988906714,-0.07531739082508587,-0.4946254157233976,-0.055364201537904126,0.0,0.0,0.0,0.0
33,0.11381550201064433,-0.6305872248945884,0.09208404652294898,-0.7096535041771325,0.037751665576541624,0.0,0.0,0.0,0.0
34,0.12720038709798617,-0.4852134743026161,-0.18603672388189169,-0.49537576342912853,-0.05096628434037285,0.0,0.0,0.0,0.0
35,0.13940450751050712,-0.7303086218810403,0.2248261470855683,-0.7035752962422832,0.06648830235380106,0.0,0.0,0.0,0.0
36,0.150314575902161,-0.6141264758657329,0.003391127503594417,-0.49585585124725545,-0.04609526581422067,0.0,0.0,0.0,0.0
37,0.1598293172402957,-0.662400963993592,0.23780374682549976,-0.6958037730918196,0.09460775450765663,0.0,0.0,0.0,0.0
38,0.16786040891270476,-0.5575192204656916,-0.007477698860437941,-0.4960264997969141,-0.04079635599654137,0.0,0.0,0.0,0.0
39,0.17433330060108063,-0.6080887148427522,0.04335788840938014,-0.6861995918182335,0.12184895429424293,0.0,0.0,0.0,0.0
40,0.1791879063102155,-0.5396794912270958,0.0793102741892519,-0.4958483878748864,-0.035118748840442644,0.0,0.0,0.0,0.0
41,0.18237916212904517,-0.6082636458569611,0.12010634400158021,-0.6746503855427975,0.1479590965979257,0.0,0.0,0.0,0.0
42,0.1838774445459974,-0.5213475333574938,-0.03707832770145242,-0.4952826490915628,-0.02911514769444411,0.0,0.0,0.0,0.0
43,0.18366884543554512,-0.6759754209448178,0.11372967975887233,-0.6610714715782084,0.1726957659710205,0.0,0.0,0.0,0.0
44,0.18175530116334293,-0.5489434694612635,0.0954282680405846,-0.4942915322506159,-0.022841271407215636,0.0,0.0,0.0,0.0
45,0.17815457461150044,-0.6246935441702683,0.25275037748505247,-0.6454063863499555,0.1958293437994424,0.0,0.0,0.0,0.0
46,0.17290009029084746,-0.41755568203647075,-0.08175369283542197,-0.49283901071069247,-0.016355368297209752,0.0,0.0,0.0,0.0
47,0.16604062407079567,-0.5383364653260851,0.2052154734484171,-0.6276263195561946,0.21714509955955824,0.0,0.0,0.0,0.0
48,0.15763985040694684,-0.5322568056673063,-0.1594341301894452,-0.49089130197044584,-0.009717645436099612,0.0,0.0,0.0,0.0
49,0.14777575126940126,-0.6223755728747424,0.1278353508358179,-0.6077305846060426,0.2364451905808697,0.0,0.0,0.0,0.0
50,0.1365398922585179,-0.4973486728625929,-0.0804372619216633,-0.4884174465528996,-0.0029897194698849275,0.0,0.0,0.0,0.0
51,0.12403657262773497,-0.5663498212146948,0.23985368775527563,-0.5857457109175555,0.25355038480174796,0.0,0.0,0.0,0.0
52,0.11038185710354256,-0.5498292822055326,-0.09835815686971336,-0.48538977287460683,0.0037659606116796107,0.0,0.0,0.0,0.0
53,0.09570249848995013,-0.48233523978657256,0.1817599758212562,-0.5617253374711969,0.2683019566211903,0.0,0.0,0.0,0.0
54,0.080134761058595,-0.6158567783054559,0.19470535580958642,-0.48178435342471837,0.010486682262502444,0.0,0.0,0.0,0.0
55,0.06382315564663164,-0.5821778113239302,0.37456349534755484,-0.5357489032943306,0.28056297746482184,0.0,0.0,0.0,0.0
56,0.04691909820411649,-0.4720391532055043,0.08930769201024599,-0.47758140615308287,0.017110065268491275,0.0,0.0,0.0,0.0
57,0.0295795042432167,-0.551627751194354,0.19985773486301003,-0.507920721213112,0.2902195898313397,0.0,0.0,0.0,0.0
58,0.011965332236558305,-0.4678647260602853,-0.06680529327859565,-0.4727656176309181,0.023574618820174902,0.0,0.0,0.0,0.0
59,-0.005759910514063957,-0.5574811614714745,0.02969057413437909,-0.47836854546792407,0.2971821925970071,0.0,0.0,0.0,0.0
60,-0.02343168566902601,-0.4707251720333806,-0.1422444488652325,-0.46732647082044654,0.029820340929109786,0.0,0.0,0.0,0.0
61,-0.0408859512130453,-0.5044703334668365,0.3890874950585424,-0.4472422767726044,0.3013860520428876,0.0,0.0,0.0,0.0
62,-0.057960684210110414,-0.4804900861048656,-0.09032458675672334,-0.461258479992556,0.03578923724756702,0.0,0.0,0.0,0.0
63,-0.07449738481588267,-0.43964850940033257,0.4666926950773154,-0.41471220934470693,0.30279232133348,0.0,0.0,0.0,0.0
64,-0.09034254758624402,-0.46576362946508465,-0.06642584439015375,-0.45456134906076173,0.04142591640904094,0.0,0.0,0.0,0.0
65,-0.1053490864242666,-0.3457902620260676,0.30962679200952736,-0.38096716617446574,0.3013878198581789,0.0,0.0,0.0,0.0
66,-0.1193776999382205,-0.42012428387719863,0.05455295892372107,-0.4472401315742008,0.04667804633970447,0.0,0.0,0.0,0.0
67,-0.13229816453640258,-0.34022658157071073,0.33809652294324516,-0.3462123693735588,0.29718565641052563,0.0,0.0,0.0,0.0
68,-0.14399054325534974,-0.39938427447145003,0.16823470164725937,-0.4393052842150711,0.05149688632957341,0.0,0.0,0.0,0.0
69,-0.15434629910023923,-0.3264336376531545,0.2732888775806924,-0.31066743477054687,0.2902247760750342,0.0,0.0,0.0,0.0
70,-0.1632693025626494,-0.39722523082520544,0.14419438893282804,-0.43077266945141285,0.055837676616685,0.0,0.0,0.0,0.0
71,-0.1706767239631897,-0.27745464878743664,0.31127100114656636,-0.2745639023385519,0.2805696868681295,0.0,0.0,0.0,0.0
72,-0.17649980233563348,-0.40866478159746955,0.10558893289841083,-0.42166352613471125,0.059660149523753855,0.0,0.0,0.0,0.0
73,-0.1806844837152264,-0.25198017332136485,0.14868593555530052,-0.2381430472803273,0.26831032492360857,0.0,0.0,0.0,0.0
74,-0.18319192290612357,-0.435151471319261,0.09917852650504996,-0.4120043035686036,0.062928814960885,0.0,0.0,0.0,0.0
75,-0.18399884407018927,-0.18340478711970737,0.22914136803139704,-0.20165335368112744,0.25356031259076006,0.0,0.0,0.0,0.0
76,-0.1830977567899206,-0.39213293315917547,0.04410739337303163,-0.4018266235279556,0.06561333053722264,0.0,0.0,0.0,0.0
77,-0.1804970255998426,-0.2374698452583952,0.33855040570966843,-0.16534792044635876,0.2364565639928646,0.0,0.0,0.0,0.0
78,-0.17622079234093546,-0.35159657212842094,0.2569605432102018,-0.3911669571535211,0.06768877835606085,0.0,0.0,0.0,0.0
79,-0.1703087520588561,-0.07045829396975031,0.1968809475095934,-0.1294820226448577,0.21715783362062677,0.0,0.0,0.0,0.0
80,-0.16281578452622494,-0.4312552733662849,0.10520120203654365,-0.3800663658714859,0.06913589270194244,0.0,0.0,0.0,0.0
81,-0.15381144480945333,-0.08066990031046697,0.14092670434347096,-0.09431051955305213,0.19584328278252705,0.0,0.0,0.0,0.0
82,-0.14337931760902975,-0.29965613223213544,0.05510628388554266,-0.36857021353753483,0.06994123764568323,0.0,0.0,0.0,0.0
83,-0.13161624136674338,-0.03496234684870428,0.09245921723106185,-0.06008531374324384,0.17271077475927227,0.0,0.0,0.0,0.0
84,-0.11863140934222946,-0.3257057610523712,0.04871976252231977,-0.35672784122322565,0.0700973387919152,0.0,0.0,0.0,0.0
85,-0.10454535600328944,0.07580285488914708,0.060232386671294505,-0.02705280283209181,0.1479750281858339,0.0,0.0,0.0,0.0
86,-0.0894888381390321,-0.30406281797331913,-0.10724311496308632,-0.34459210910851484,0.06960274408377422,0.0,0.0,0.0,0.0
87,-0.07360162108213811,-0.09990181127445294,0.25494663304836374,0.004548536435609398,0.12186568285377843,0.0,0.0,0.0,0.0
88,-0.05703118130740445,-0.39812761375956435,0.22440227862841297,-0.3322189641112866,0.06846204604982625,0.0,0.0,0.0,0.0
89,-0.03993133744996799,0.09204450135967418,0.12365257750421851,0.03449048611397897,0.0946250893953059,0.0,0.0,0.0,0.0
90,-0.02246082245107507,-0.2903477380041538,0.20356165252760328,-0.3196669786745789,0.06668583497809664,0.0,0.0,0.0,0.0
91,-0.004781810085761544,0.014711094350828208,0.2149386838017086,0.06255737147646659,0.06650616972251568,0.0,0.0,0.0,0.0
92,0.012941590449744121,-0.3076141936601219,-0.15684634767049055,-0.3069968526047949,0.06429059717346113,0.0,0.0,0.0,0.0
93,0.03054485791657188,0.08352876314225367,0.0037770233382206503,0.0885482241949805,0.0377698587218317,0.0,0.0,0.0,0.0
94,0.0478645862366399,-0.22898074437364974,0.051040505226444474,-0.29427089039383886,0.061298570239325834,0.0,0.0,0.0,0.0
95,0.06474000134436177,0.21236710883273702,0.051881531067992606,0.11227874529655264,0.008682945132181605,0.0,0.0,0.0,0.0
96,0.08101445360614204,-0.25476375470746354,0.009404742600348966,-0.28155244643220656,0.057737527075526957,0.0,0.0,0.0,0.0
97,0.09653687195395035,0.1556285939829108,0.010850926591078239,0.13358313306480463,-0.02048457191031585,0.0,0.0,0.0,0.0
98,0.11116316623467473,-0.3035069020993376,0.028643295767966117,-0.2689053767107148,0.05364052383344145,0.0,0.0,0.0,0.0
