,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.2848313919694208,0.07784433844763279,-0.10368386917915462,0.06664872245705467,-0.12759889204520802,0.0,0.0,0.0,0.0
1,0.2880010440592069,-0.041869960144278705,0.21395643858523233,0.005201714436336102,0.23495273501350764,0.0,0.0,0.0,0.0
2,0.29012449440139054,0.059398456139990924,-0.09981363249071344,0.06810550716759962,-0.1160706745948123,0.0,0.0,0.0,0.0
3,0.29119402928275856,-0.042173297694892,0.3445735641686491,0.0556183243674851,0.27198861521773987,0.0,0.0,0.0,0.0
4,0.29120576347690275,-0.008459077802445716,-0.1394545806657627,0.07051913077686836,-0.10412081219741255,0.0,0.0,0.0,0.0
5,0.2901596543578163,0.022738683772969698,0.40316727065097363,0.10405100368331456,0.30803645909603694,0.0,0.0,0.0,0.0
6,0.28805950205473907,0.11794535222773157,0.026725192934660358,0.07381106659429977,-0.09179271602716738,0.0,0.0,0.0,0.0
7,0.28491293564768644,0.2514355144803152,0.3498425253610806,0.1504173295272541,0.3429653131986881,0.0,0.0,0.0,0.0
8,0.2807313854538116,0.16845715150501556,-0.07702282444080459,0.0779034485364201,-0.07913117513803404,0.0,0.0,0.0,0.0
9,0.27553004150527155,0.13079517203515562,0.47715483672187464,0.19463743713752477,0.3766483169626024,0.0,0.0,0.0,0.0
10,0.2693277983694336,0.06241329548231796,0.06387351625385994,0.0827191408505141,-0.06618217666295383,0.0,0.0,0.0,0.0
11,0.2621471865118694,0.2856274779594953,0.31023189349985325,0.2366345571060699,0.40896308957839766,0.0,0.0,0.0,0.0
12,0.25401429045146945,0.15079268698178813,-0.1843894480173148,0.0881818368331366,-0.05299276063808411,0.0,0.0,0.0,0.0
13,0.24495865400499056,0.24734139771433816,0.5023880412547357,0.27633562180465177,0.43979224063317707,0.0,0.0,0.0,0.0
14,0.2350131729652481,0.12334767478895292,0.05135480367640748,0.09421615235083956,-0.039610852774995244,0.0,0.0,0.0,0.0
15,0.224213975602813,0.3745391894840084,0.4401743866083919,0.31367162662948017,0.4690236845570394,0.0,0.0,0.0,0.0
16,0.2126002914253081,0.153122406457009,-0.04866479051805056,0.1007476679638114,-0.026085050964886662,0.0,0.0,0.0,0.0
17,0.20021430867105147,0.3687280990869725,0.4719778648228649,0.3485782851650344,0.49655143425737486,0.0,0.0,0.0,0.0
18,0.18710102105472082,0.10776318542658672,0.162284536899485,0.10770312084434179,-0.01246448677303989,0.0,0.0,0.0,0.0
19,0.173308064321755,0.34028280844562253,0.5779029487835754,0.38099624622984524,0.5222753929144456,0.0,0.0,0.0,0.0
20,0.158885543205232,0.025638586343021047,-0.10522051788446272,0.11501045582846159,0.0012013586399477012,0.0,0.0,0.0,0.0
21,0.14388584941382138,0.39098771072884714,0.4593707572985896,0.4108717592446679,0.5461021339732652,0.0,0.0,0.0,0.0
22,0.1283634713119987,0.13190607975118002,-0.05125786541806791,0.1225989467666989,0.01486284057853798,0.0,0.0,0.0,0.0
23,0.11237479598388082,0.4679996784210908,0.5879341059119745,0.4381568223755234,0.5679450984404979,0.0,0.0,0.0,0.0
24,0.09597790439971143,0.03599267268514078,0.02607679971233277,0.13039931025466364,0.02847034283532673,0.0,0.0,0.0,0.0
25,0.07923236042908197,0.5355700384524035,0.5627111335418408,0.4628096382540918,0.5877248810336352,0.0,0.0,0.0,0.0
26,0.062198994467326206,0.00270962260881763,0.03164598313186741,0.13834382014129343,0.04197441948989859,0.0,0.0,0.0,0.0
27,0.04493968246109214,0.5179499992370524,0.7058322568274794,0.48479513120833867,0.6053696814432442,0.0,0.0,0.0,0.0
28,0.027517121135810937,0.11109492065319079,-0.011370000540883073,0.14636645529996264,0.05532601989843996,0.0,0.0,0.0,0.0
29,0.009994600241579981,0.4314394625814315,0.547809354677063,0.5040849492372805,0.620815387831522,0.0,0.0,0.0,0.0
30,-0.00756422735519618,0.20108933723218803,0.033340027842630376,0.1544029798961359,0.06847663870010438,0.0,0.0,0.0,0.0
31,-0.0250955768992307,0.5747023586602523,0.8168850949917547,0.5206577033930908,0.6340059117098342,0.0,0.0,0.0,0.0
32,-0.04253576345288525,0.1584862285873273,0.0433162991090316,0.16239109031101612,0.08137850855334072,0.0,0.0,0.0,0.0
33,-0.0598214332400973,0.5591602020724868,0.6767906875802775,0.534499353068192,0.6448933192369182,0.0,0.0,0.0,0.0
34,-0.07688979378732283,0.21080576523986289,-0.19904544662533305,0.17027049285829232,0.09398475713443347,0.0,0.0,0.0,0.0
35,-0.09367884202547008,0.5237612408862217,0.6847268994975785,0.5456034730932272,0.6534380622975838,0.0,0.0,0.0,0.0
36,-0.11012758952422046,0.2152016056136625,0.03808432140333898,0.1779830965407909,0.10624957820245418,0.0,0.0,0.0,0.0
37,-0.12617628404053868,0.5292282765549311,0.530934616128298,0.553971086497915,0.6596091128366597,0.0,0.0,0.0,0.0
38,-0.14176662657657016,0.2375087444856097,0.002011168492956794,0.18547303902136192,0.11812843329039724,0.0,0.0,0.0,0.0
39,-0.15684198315843395,0.47700115480552396,0.7474038836608666,0.5596111450274801,0.6633840443378943,0.0,0.0,0.0,0.0
40,-0.17134759056659654,0.21129240985884892,0.08564916234414097,0.19268687052273947,0.12957817432100172,0.0,0.0,0.0,0.0
41,-0.18523075527048416,0.41458339295443003,0.5596184087844217,0.5625402708371119,0.6647491814931096,0.0,0.0,0.0,0.0
42,-0.19844104484467648,0.23620274964613674,0.22780242744600787,0.19957362731233216,0.14055720459220403,0.0,0.0,0.0,0.0
43,-0.21093047117133884,0.5910640641625107,0.7395188556063016,0.5627831810571804,0.6636995081825424,0.0,0.0,0.0,0.0
44,-0.222653664763384,0.19225774412816876,0.4007260230321026,0.20608495415019137,0.15102564875724564,0.0,0.0,0.0,0.0
45,-0.2335680395751137,0.5162042017623889,0.6554253400797034,0.560372325992629,0.6602388861597416,0.0,0.0,0.0,0.0
46,-0.2436339477016418,0.18400722674126363,0.29029453615742534,0.21217517320250973,0.1609454827314873,0.0,0.0,0.0,0.0
47,-0.2528148234051334,0.5023152187375034,0.6061158309244554,0.5553480864006932,0.6543798147313347,0.0,0.0,0.0,0.0
48,-0.26107731594466693,0.1771890363412491,0.24420754620168683,0.21780137628623078,0.1702806552195908,0.0,0.0,0.0,0.0
49,-0.26839141072719624,0.533726869052179,0.5028481205862848,0.5477587271563651,0.6461435531581914,0.0,0.0,0.0,0.0
50,-0.2747305383395143,0.2276626583227223,0.13298070373065152,0.22292357059213116,0.17899724919630008,0.0,0.0,0.0,0.0
51,-0.2800716710651489,0.4952641035337586,0.6265210974559832,0.5376601869755877,0.6355601781238237,0.0,0.0,0.0,0.0
52,-0.2843954065355776,0.14193877092337748,0.08537877296218557,0.22750468853872635,0.18706361312839595,0.0,0.0,0.0,0.0
53,-0.28768603821188776,0.4367841289899808,0.6087104907935755,0.5251160288848645,0.6226680522859959,0.0,0.0,0.0,0.0
54,-0.28993161244084986,0.2544631192927722,0.20283007194070377,0.23151070045685165,0.19445044114534027,0.0,0.0,0.0,0.0
55,-0.2911239718781376,0.5568323434856861,0.585779746072084,0.5101973032655077,0.6075139670907589,0.0,0.0,0.0,0.0
56,-0.29125878512095643,0.16357428060475687,0.24640724582993728,0.23491066034925315,0.2011309055214106,0.0,0.0,0.0,0.0
57,-0.2903355624424351,0.5832089800945496,0.5030388270955954,0.492982286536723,0.5901530381316448,0.0,0.0,0.0,0.0
58,-0.28835765757062287,0.26660364109505674,0.09176289936406731,0.23767678858389982,0.20708073830394355,0.0,0.0,0.0,0.0
59,-0.2853322555056306,0.4754515878297224,0.7007529651347728,0.47355662437558343,0.5706482839683428,0.0,0.0,0.0,0.0
60,-0.2812703464191708,0.2060614497184562,0.23845054710570274,0.2397844905543936,0.21227832426544016,0.0,0.0,0.0,0.0
61,-0.2761866857313106,0.42656418933708706,0.6274153990971407,0.45201246652013627,0.5490706405256726,0.0,0.0,0.0,0.0
62,-0.2700997405094637,0.2343900971214818,0.21514079610765832,0.24121241012273598,0.21670477924320494,0.0,0.0,0.0,0.0
63,-0.2630316223843342,0.5280677899843289,0.559089204183521,0.4284486148233719,0.5254983662203973,0.0,0.0,0.0,0.0
64,-0.2550080072265042,0.2681132344519987,0.24069349761580103,0.2419424571152183,0.2203440250306543,0.0,0.0,0.0,0.0
65,-0.24605804187545033,0.36023016593028134,0.5814429200924133,0.40297009855898835,0.5000171612546862,0.0,0.0,0.0,0.0
66,-0.23621423825980706,0.2640657249177529,0.17966693935997738,0.24195983179922373,0.2231828455145079,0.0,0.0,0.0,0.0
67,-0.22551235529350303,0.41278883058908583,0.49037355076241934,0.3756878908364566,0.4727196052112034,0.0,0.0,0.0,0.0
68,-0.2139912689767918,0.21181122135588437,0.3085105068264329,0.24125304092206362,0.2252109253987667,0.0,0.0,0.0,0.0
69,-0.2016928311740592,0.4231822070009504,0.3316374406625386,0.3467186083603675,0.44370481045322013,0.0,0.0,0.0,0.0
70,-0.18866171758140893,0.3307282799764397,0.2752303381820598,0.23981388896924125,0.22642089637475646,0.0,0.0,0.0,0.0
71,-0.17494526543630962,0.2846390226869805,0.6287445864592005,0.3161840680519473,0.41307819525526934,0.0,0.0,0.0,0.0
72,-0.16059330155884094,0.19497650157557617,0.25797949669388887,0.23763747771272495,0.22680836669493065,0.0,0.0,0.0,0.0
73,-0.14565796134920306,0.2054421251883523,0.3812424206856964,0.2842108218073632,0.3809510651941952,0.0,0.0,0.0,0.0
74,-0.13019349939900524,0.2621331551926172,0.11329212210071428,0.2347221966089961,0.2263719223821926,0.0,0.0,0.0,0.0
75,-0.11425609240431031,0.31784229487299737,0.49250235615541216,0.2509299902263789,0.3474400057126337,0.0,0.0,0.0,0.0
