,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,-0.018466965092911396,-0.05987693261228928,0.02157319447231837,-0.09838659051582503,-0.05434610210664109,0.0,0.0,0.0,0.0
24,-0.018124731419710927,0.24859258826968728,-0.1458774068880404,0.16135992765299567,-0.01560153367862571,0.0,0.0,0.0,0.0
25,-0.01774889618495347,-0.0683465194102362,-0.07705843563842613,-0.0961378060865055,-0.05439163995792969,0.0,0.0,0.0,0.0
26,-0.017340156152110067,0.12163705027510202,-0.1446473741236566,0.15452162415903092,-0.016352411362421323,0.0,0.0,0.0,0.0
27,-0.01689926908707839,-0.059529800866449704,-0.08421162376265337,-0.09405095968027997,-0.05433633590867973,0.0,0.0,0.0,0.0
28,-0.016427052353355443,0.183002946202156,-0.012167316409657857,0.14792471274966704,-0.017072973163222382,0.0,0.0,0.0,0.0
29,-0.015924381396721865,-0.09488128215428646,-0.11612735316213207,-0.09211021129864715,-0.05418029607657855,0.0,0.0,0.0,0.0
30,-0.015392188122247085,0.1456692902625429,-0.018100109181205238,0.1415596959440524,-0.017761882972930545,0.0,0.0,0.0,0.0
31,-0.014831459166624261,-0.09264036840206194,0.0016485771458318518,-0.09030058438149745,-0.05392380511762902,0.0,0.0,0.0,0.0
32,-0.014243234069037894,0.18988595199764677,-0.022342041009826563,0.1354176341824768,-0.018417863883922192,0.0,0.0,0.0,0.0
33,-0.013628603343955117,-0.07700658041152074,-0.03370693084606821,-0.08860803540875538,-0.05356734845346538,0.0,0.0,0.0,0.0
34,-0.012988706459413569,0.14169458251511108,-0.21452003171291986,0.12949013395576925,-0.019039698515095536,0.0,0.0,0.0,0.0
35,-0.012324729724553939,-0.035151310964266214,0.11124562929627746,-0.0870190554377008,-0.05311156101336036,0.0,0.0,0.0,0.0
36,-0.011637904090313523,0.1888395603370397,0.019952750559329758,0.12376930155683324,-0.019626237085489776,0.0,0.0,0.0,0.0
37,-0.010929502867357895,-0.1273628689653457,-0.018210772052559658,-0.08552096388065016,-0.05255734354214691,0.0,0.0,0.0,0.0
38,-0.0102008393654818,0.15457841069917402,-0.043566916438395005,0.1182477187069236,-0.020176389901039003,0.0,0.0,0.0,0.0
39,-0.009453264458855188,-0.1264460651700652,-0.06822296952119009,-0.08410175193497257,-0.0519056789803279,0.0,0.0,0.0,0.0
40,-0.008688164081628603,0.1431380009136572,0.11451557812610494,0.11291839179956556,-0.020689137835436414,0.0,0.0,0.0,0.0
41,-0.007906956658540418,-0.10925194084470254,0.09599148684853469,-0.08275008175514088,-0.05115778853101309,0.0,0.0,0.0,0.0
42,-0.007111090475289792,0.07575724712335688,0.11208629220165589,0.10777481293327923,-0.02116353004422225,0.0,0.0,0.0,0.0
43,-0.006302040993549939,-0.1188862560902744,0.05940416246174289,-0.08145533939326279,-0.05031505662502499,0.0,0.0,0.0,0.0
44,-0.0054813081155999244,0.07051330952990426,0.1188922156468911,0.1028108020340926,-0.021598687604113084,0.0,0.0,0.0,0.0
45,-0.004650413403645617,-0.07774913737424154,0.104795500223994,-0.08020741474240532,-0.04937905178170699,0.0,0.0,0.0,0.0
46,-0.003810897258985395,0.10431814375235035,0.049330577350898755,0.09802056151747779,-0.02199379986123792,0.0,0.0,0.0,0.0
47,-0.0029643160662496883,-0.12898248852649716,0.0441546381406657,-0.07899688319918646,-0.048351495873857356,0.0,0.0,0.0,0.0
48,-0.002112239308009167,0.14709918925872517,-0.08966786559843828,0.0933986352001189,-0.02234814153359302,0.0,0.0,0.0,0.0
49,-0.001256246655100326,-0.054750979021939455,-0.09604337585575048,-0.0778148957182566,-0.04723432554152106,0.0,0.0,0.0,0.0
50,-0.00039792503806313634,0.02659683875215786,0.07593182729692706,0.08893991310886602,-0.022661046165506394,0.0,0.0,0.0,0.0
51,0.00046113429488012214,0.01808152515910856,0.03699665021691918,-0.0766531458803778,-0.04602957782350074,0.0,0.0,0.0,0.0
52,0.0013193387278506877,0.14478662460615893,0.06685204082034957,0.08463960725298461,-0.022931944115227407,0.0,0.0,0.0,0.0
53,0.002175097229874646,-0.005056999443801918,-0.11117900148964055,-0.07550395165013518,-0.04473947489351491,0.0,0.0,0.0,0.0
54,0.0030268233045059267,0.033905321888155676,0.0063554894232786055,0.08049316072735632,-0.023160328935757445,0.0,0.0,0.0,0.0
55,0.0038729379310427033,-0.08595707415921011,-0.19269810345619087,-0.07436009237497468,-0.04336642221180775,0.0,0.0,0.0,0.0
56,0.00471187249188454,0.11583416016819727,-0.11620999912338412,0.07649629930943558,-0.023345778629794808,0.0,0.0,0.0,0.0
57,0.005542071680603144,-0.0452976814107387,-0.23783236350818282,-0.07321486056920458,-0.041912997823375334,0.0,0.0,0.0,0.0
58,0.006361996385335395,0.1015609970314991,-0.2267024469561429,0.07264498225716455,-0.023487946373069682,0.0,0.0,0.0,0.0
59,0.007170126542153126,-0.10276376623801672,-0.003000008897127218,-0.0720620602284944,-0.040381851926301476,0.0,0.0,0.0,0.0
60,0.007964963953119979,0.1112877194983317,-0.04348021939502557,0.06893543345884559,-0.023586570447881573,0.0,0.0,0.0,0.0
61,0.008745035063810587,-0.10546347215869016,-0.2911086696613349,-0.07089601352097415,-0.03877584990431292,0.0,0.0,0.0,0.0
62,0.009508893695143005,-0.0012190287801524952,0.08865777214809052,0.06536405368127454,-0.023641467198348837,0.0,0.0,0.0,0.0
63,0.0102551237244599,-0.03121186915027562,-0.16875252548422473,-0.06971146644480455,-0.03709795384604145,0.0,0.0,0.0,0.0
64,0.01098234171088784,0.08739556665325608,-0.007940639164270635,0.061927445929419615,-0.023652534477596375,0.0,0.0,0.0,0.0
65,0.011689199460107677,-0.0721565107272786,0.07356326080649823,-0.0685036415046161,-0.03535128223959587,0.0,0.0,0.0,0.0
66,0.012374386523781056,-0.09344120038594,-0.15447016662040713,0.058622396870043954,-0.02361975291642859,0.0,0.0,0.0,0.0
67,0.013036632628999359,-0.03324817057188097,0.0012568323921703095,-0.06726815601659214,-0.033539079635252766,0.0,0.0,0.0,0.0
68,0.013674710033251249,0.003171378311452387,0.09620092441879793,0.055445855422333094,-0.023543184964325503,0.0,0.0,0.0,0.0
69,0.014287435800542784,-0.10215221756467512,0.03175615980015254,-0.06600111068494675,-0.03166472179061005,0.0,0.0,0.0,0.0
70,0.014873673994450401,0.0796204477528999,-0.006870441852316205,0.05239492292621041,-0.023422971449493117,0.0,0.0,0.0,0.0
71,0.015432337784041053,-0.01731100590432435,-0.07562622465612914,-0.06469901664338004,-0.02973167292059474,0.0,0.0,0.0,0.0
72,0.015962391458755467,0.08212643323452934,0.05553754035861687,0.049466833627557265,-0.02325933482888337,0.0,0.0,0.0,0.0
73,0.01646285234851888,0.012060353914802036,-0.30003670834273544,-0.06335869851968834,-0.02774350613218713,0.0,0.0,0.0,0.0
74,0.016932792645519692,-0.0725878826845239,-0.03352000910231699,0.04665897206752866,-0.023052575499239784,0.0,0.0,0.0,0.0
75,0.017371341124278617,-0.00940521139420309,0.12440139738741832,-0.061977470089598106,-0.025703883033495408,0.0,0.0,0.0,0.0
76,0.0177776847568195,0.04480318654251168,0.02329627606113177,0.043968817680639684,-0.022803072703631036,0.0,0.0,0.0,0.0
77,0.018151070219947323,-0.10974120747188154,0.04413287920862953,-0.06055297211139161,-0.023616538149983587,0.0,0.0,0.0,0.0
78,0.01849080529183913,-0.019623569458117024,0.127652358990396,0.04139395142163179,-0.022511288019890704,0.0,0.0,0.0,0.0
79,0.018796260135358737,-0.021056138928880037,-0.11066991820574601,-0.05908325123332049,-0.021485338635838496,0.0,0.0,0.0,0.0
80,0.01906686846571607,-0.023119689440593505,-0.05761263855808632,0.03893205587558486,-0.02217776947042802,0.0,0.0,0.0,0.0
81,0.019302128600306313,-0.035377247841963826,-0.03805433438980069,-0.057566638187347106,-0.01931434656695452,0.0,0.0,0.0,0.0
82,0.01950160438878266,0.0620465057640264,-0.14224458647847002,0.036580894613913874,-0.021803142069398252,0.0,0.0,0.0,0.0
83,0.01966492602163839,-0.13523828743928895,0.011389262443441146,-0.05600184343286228,-0.017107638537485783,0.0,0.0,0.0,0.0
84,0.019791790715799226,0.03974127956509329,0.03389938561582534,0.034338305219004446,-0.021388094057396664,0.0,0.0,0.0,0.0
85,0.019881963275954866,-0.10088570655534607,-0.06692774934307512,-0.05438790501352101,-0.014869217930519273,0.0,0.0,0.0,0.0
86,0.019935276530589182,0.024876085403291247,-0.02566616884656075,0.03220219104417421,-0.0209333950596208,0.0,0.0,0.0,0.0
87,0.019951631641900617,-0.015098796946595126,0.07632155908124191,-0.05272416882797988,-0.012603233813399057,0.0,0.0,0.0,0.0
88,0.019930998289038236,0.028118147000174683,0.01681385690465391,0.030170513699520538,-0.020439887772449927,0.0,0.0,0.0,0.0
89,0.019873414724313778,-0.01874961578101874,0.017290734584938586,-0.05101027492481526,-0.01031388229231413,0.0,0.0,0.0,0.0
90,0.01977898770228542,-0.05455017714635057,0.12321250319124336,0.02824128373851651,-0.01990848710212403,0.0,0.0,0.0,0.0
91,0.01964789228184478,-0.06869976405713282,0.06071333817460951,-0.049246164030848666,-0.008005409070313508,0.0,0.0,0.0,0.0
92,0.019480371501674077,-0.007665747185130786,-0.00848952806001535,0.0264125536945765,-0.01934017733717224,0.0,0.0,0.0,0.0
93,0.01927673592967507,-0.08236401116811606,-0.05895515962113703,-0.04743206104290491,-0.005682080459446246,0.0,0.0,0.0,0.0
94,0.01903736308720514,-0.019795863051578634,-0.05763424856287457,0.0246824091463781,-0.01873601391111985,0.0,0.0,0.0,0.0
95,0.0187626967491879,-0.029868244258023487,-0.08062372516659888,-0.04556849235111721,-0.0033482378406317972,0.0,0.0,0.0,0.0
96,0.018453246121395903,-0.04676436858213433,-0.05145978028103814,0.023048968485946012,-0.018097114457582886,0.0,0.0,0.0,0.0
97,0.018109584896430574,-0.12185287082929172,-0.15119028085402778,-0.043656179167326975,-0.0010081641183893647,0.0,0.0,0.0,0.0
98,0.017732350190149675,0.052516096621348526,0.09164098662207942,0.021510369078221056,-0.01742466413645833,0.0,0.0,0.0,0.0
99,0.017322241360513947,-0.03064946238709676,0.10449286353345404,-0.04169615938260529,0.0013337812943990258,0.0,0.0,0.0,0.0
100,0.016880018711042662,0.021516140431467382,0.10032277351580579,0.020064766948550142,-0.01671991080262008,0.0,0.0,0.0,0.0
101,0.01640650208128179,-0.007519383168453533,-0.021168301833733104,-0.03968967469645931,0.0036732488601485145,0.0,0.0,0.0,0.0
102,0.01590256932689798,-0.02367382320780469,0.024127685154276934,0.01871033000686206,-0.01598416343597065,0.0,0.0,0.0,0.0
103,0.015369154692216003,-0.0586029740811491,-0.12118940915256289,-0.0376382051031519,0.006005838414264676,0.0,0.0,0.0,0.0
104,0.014807247078216967,-0.009266956647979475,-0.041323674258394415,0.017445232173525622,-0.015218782097374399,0.0,0.0,0.0,0.0
105,0.014217888209208005,-0.03700829203474178,-0.09547788208309753,-0.035543454002398944,0.008327346362088681,0.0,0.0,0.0,0.0
106,0.013602170701562765,0.025047119609555364,-0.12700627977498838,0.016267651486780336,-0.014425185456545891,0.0,0.0,0.0,0.0
107,0.012961236038112344,-0.0763910149685712,0.07624417337752082,-0.03340731640293888,0.010633436612789971,0.0,0.0,0.0,0.0
108,0.012296272451942782,-0.028796877197344327,0.10847057664109949,0.015175765531527977,-0.013604847835209799,0.0,0.0,0.0,0.0
109,0.011608512723521626,-0.006050368110843713,0.21277369842197935,-0.031231866170405177,0.012919809097635354,0.0,0.0,0.0,0.0
110,0.01089923189523797,0.07952997504487683,0.137350298080817,0.014167747290503881,-0.012759285212889266,0.0,0.0,0.0,0.0
111,0.010169744907592768,-0.128403734298993,0.2085682008515831,-0.02901937464001936,0.015182241114366937,0.0,0.0,0.0,0.0
112,0.009421404161421836,0.002922476047394493,-0.1255302994387137,0.013241759217731448,-0.0118900685519156,0.0,0.0,0.0,0.0
113,0.008655597010670714,0.03286832148325476,-0.005811890592665587,-0.026772330907226007,0.017416497130335395,0.0,0.0,0.0,0.0
114,0.007873743190370064,-0.0334354448993657,0.13919632471949997,0.012395949207304444,-0.010998809910023123,0.0,0.0,0.0,0.0
115,0.0070772921845790905,0.02126090448737498,-0.17741921610207378,-0.024493451500363295,0.019618469970051018,0.0,0.0,0.0,0.0
116,0.006267720539177511,-0.05259570350426251,-0.06496993275520627,0.011628458130580074,-0.010087162135671355,0.0,0.0,0.0,0.0
117,0.005446529124487091,-0.08848049234248713,0.1895006400873841,-0.02218543575089218,0.02178404224722576,0.0,0.0,0.0,0.0
118,0.0046152403527981115,-0.013272537227378724,-0.02063440038799626,0.010937412168597015,-0.009156814041586544,0.0,0.0,0.0,0.0
119,0.0037753953559588453,0.0002037831060874816,-0.012654478709623433,-0.019851123731088605,0.023909247432105027,0.0,0.0,0.0,0.0
120,0.0029285511282610916,0.0279480801198653,0.10032359233634565,0.010320919629756124,-0.00820949062931146,0.0,0.0,0.0,0.0
121,0.002076277639917704,-0.06010374782683897,-0.05726355422981763,-0.017493537167240742,0.025990116999414784,0.0,0.0,0.0,0.0
122,0.0012201549264844898,0.06535142485746458,-0.015018780703070922,0.009777063577150424,-0.0072469445757034475,0.0,0.0,0.0,0.0
123,0.00036177015962152035,-0.010372579184430566,-0.048640279636064404,-0.015115899355011635,0.028022859829218216,0.0,0.0,0.0,0.0
124,-0.0004972852953750558,-0.008228589184825741,0.08631080536407691,0.00930389790877253,-0.0062709647164172055,0.0,0.0,0.0,0.0
125,-0.0013554188298158458,-0.05031578167771114,-0.06787782799787327,-0.01272165030127634,0.030003623113400473,0.0,0.0,0.0,0.0
126,-0.0022110395441661793,-0.004357329669711708,0.0042084122520540945,0.008899468037021194,-0.00528335857446228,0.0,0.0,0.0,0.0
127,-0.0030625611974254277,-0.1062175386489577,0.03263760154065179,-0.010314056844962532,0.03192877075544264,0.0,0.0,0.0,0.0
128,-0.003908405147870012,-0.05092133189138125,0.17356109817388354,0.008561773884528041,-0.004285956157951227,0.0,0.0,0.0,0.0
129,-0.004747003279707669,0.030405205248251455,0.18047803496968218,-0.00789686366838135,0.03379472133050611,0.0,0.0,0.0,0.0
130,-0.005576800910218157,-0.04445523419251278,0.16950089163267565,0.00828881501538911,-0.00328060803703568,0.0,0.0,0.0,0.0
131,-0.0063962596719897655,-0.014075114103313385,-0.06780905855663269,-0.005473429465013026,0.03559801784155276,0.0,0.0,0.0,0.0
132,-0.0072038603649091535,0.01561758938237832,-0.13012008185031737,0.008078576201516662,-0.0022691779345058553,0.0,0.0,0.0,0.0
133,-0.00799810577261663,0.04826158304617637,0.12383014964626211,-0.003047121841137956,0.03733531842006381,0.0,0.0,0.0,0.0
134,-0.008777523438205637,0.06614536997934585,0.042254226266446586,0.007928998971206903,-0.001253540932162741,0.0,0.0,0.0,0.0
135,-0.009540668394020489,-0.0357254791204788,0.10109157445804401,-0.0006217372938543779,0.039003402639511776,0.0,0.0,0.0,0.0
136,-0.010286125840491761,0.001083459278170282,0.1081151674017191,0.007837973432817164,-0.00023557994447442746,0.0,0.0,0.0,0.0
137,-0.011012513769042505,-0.041140633919264154,0.1393147361230457,0.00179852477913114,0.04059917803284269,0.0,0.0,0.0,0.0
138,-0.011718485524203513,0.008978039677934889,0.03407014839534636,0.007803406556882837,0.0007828178016389627,0.0,0.0,0.0,0.0
139,-0.012402732300186724,-0.030325204137891665,0.03621451468847438,0.004210186091135154,0.04211968602527631,0.0,0.0,0.0,0.0
140,-0.01306398556728922,-0.017929850750107237,0.06263633446051606,0.007823166725613546,0.0017997642782921544,0.0,0.0,0.0,0.0
141,-0.013701019423628905,-0.0626362488051801,-0.0875855384047904,0.006609424941557272,0.04356210768567202,0.0,0.0,0.0,0.0
142,-0.014312652867852384,0.01999758151544421,0.01209435377134864,0.007895099071959087,0.0028133741515925115,0.0,0.0,0.0,0.0
143,-0.014897751988601113,-0.02482855966702934,-0.03781476490776629,0.008992400656664594,0.04492376889578384,0.0,0.0,0.0,0.0
144,-0.015455232066677514,0.005615381544377667,0.07486598610031756,0.008017024623828264,0.0038217682756832884,0.0,0.0,0.0,0.0
145,-0.01598405958601302,0.04415385367778407,0.08832415797277486,0.011355233634266167,0.046202145289213084,0.0,0.0,0.0,0.0
146,-0.01648325414971057,0.10551880152161969,0.105691747734415,0.0081867490752408,0.004823077176638334,0.0,0.0,0.0,0.0
147,-0.01695189029760898,0.03594882100225699,0.027874804325783643,0.01369415109002848,0.04739486692625296,0.0,0.0,0.0,0.0
148,-0.01738909922199978,0.0029864712205487825,0.058472543195725896,0.008402040717533947,0.005815444518712127,0.0,0.0,0.0,0.0
149,-0.01779407037831565,0.030655247782204957,0.18112625115916142,0.01600522414630086,0.04849972268497818,0.0,0.0,0.0,0.0
150,-0.018166052987804496,-0.038970517728532036,0.04071574012438562,0.00866067544371819,0.006797030546287543,0.0,0.0,0.0,0.0
151,-0.01850435742940316,0.08498885693569981,-0.10024601482202214,0.018284616220477074,0.04951466435794511,0.0,0.0,0.0,0.0
152,-0.018808356518230592,-0.06979105587357548,-0.08236262507494556,0.008960398205370456,0.007766015495077576,0.0,0.0,0.0,0.0
153,-0.019077486668330146,0.05410296088262319,-0.07495635900723815,0.020528611163970843,0.050437810446302904,0.0,0.0,0.0,0.0
154,-0.019311248937505316,0.10588961044605673,-0.11620835145432773,0.00929893556143408,0.008720602966249326,0.0,0.0,0.0,0.0
155,-0.01950920995231208,0.08703584198062092,-0.037247963931919634,0.02273342120418697,0.05126744964390936,0.0,0.0,0.0,0.0
156,-0.01967100271149282,0.05143102821780725,-0.10294510173217394,0.00967400169344826,0.00965902325718658,0.0,0.0,0.0,0.0
157,-0.01979632726636244,0.051336061335291144,0.06267545874523613,0.024895274467021975,0.052002044004433826,0.0,0.0,0.0,0.0
158,-0.019884951276885242,0.014856533173100823,-0.04516596704468627,0.010083298574270119,0.010579536304768229,0.0,0.0,0.0,0.0
159,-0.01993671044241169,0.058954778259635715,0.18670300751780525,0.027010535483909533,0.052640226149067014,0.0,0.0,0.0,0.0
160,-0.01995150880627648,0.0008621657197715425,-0.0932929198496618,0.010524511337654646,0.011480434853426312,0.0,0.0,0.0,0.0
161,-0.01992931893369325,-0.05951371244878696,0.2866885173595786,0.029075561260720518,0.05318082793288129,0.0,0.0,0.0,0.0
162,-0.01987018196261611,-0.03192082519784176,-0.08186025998002358,0.01099533651147111,0.012360043115094062,0.0,0.0,0.0,0.0
163,-0.019774207527473737,0.00018667674466953804,-0.015581559486293764,0.031086818346850575,0.053622872170294086,0.0,0.0,0.0,0.0
164,-0.01964157355591734,-0.01632038512324719,0.09114263635631774,0.011493465117372544,0.013216742292929006,0.0,0.0,0.0,0.0
165,-0.019472525938959397,0.09163006121604483,0.1633480388609402,0.033040927464305266,0.05396546286930112,0.0,0.0,0.0,0.0
166,-0.01926737807511468,-0.06778112443477421,-0.025412903610412478,0.012016565897352166,0.014048941419625876,0.0,0.0,0.0,0.0
167,-0.01902651028938859,-0.01913750456551882,-0.14145327389834206,0.03493443510034481,0.05420801403531098,0.0,0.0,0.0,0.0
168,-0.01875036912819009,0.05956345920958845,-0.011231062943713049,0.012562315777509055,0.014855095219785237,0.0,0.0,0.0,0.0
169,-0.01843946653147635,0.12174067345556838,0.09964199235417334,0.03676406804773898,0.054350038915254625,0.0,0.0,0.0,0.0
170,-0.01809437888366376,0.00225900864107049,0.05910532633075184,0.013128394824560562,0.015633707931157727,0.0,0.0,0.0,0.0
171,-0.01771574594506502,0.05769592183430463,-0.01574088972870894,0.03852664086822357,0.05439132255449878,0.0,0.0,0.0,0.0
172,-0.01730426966583318,-0.05228227618591076,-0.08726708237665155,0.013712488043846723,0.016383333761139235,0.0,0.0,0.0,0.0
173,-0.01686071288461148,0.03513338037998566,0.13757095037964884,0.04021907598271885,0.05433178616178946,0.0,0.0,0.0,0.0
174,-0.016385897914301763,0.039948869335538664,0.12470285028754018,0.014312287980628296,0.01710258338443417,0.0,0.0,0.0,0.0
175,-0.015880705017572914,-0.012260652326359311,0.05188194124392262,0.04183840921676725,0.054171516798613456,0.0,0.0,0.0,0.0
176,-0.015346070774936105,0.03843244809406433,-0.18581596135630812,0.014925497501486605,0.017790133857580933,0.0,0.0,0.0,0.0
177,-0.014782986348411808,-0.020726898796954815,0.15653707742829717,0.043381796515243126,0.05391081561852659,0.0,0.0,0.0,0.0
178,-0.014192495644007869,0.01993529403080801,-0.05513477707986619,0.015549832607320785,0.018444703251959103,0.0,0.0,0.0,0.0
179,-0.013575693376415138,0.042933063226729455,0.031356093986646204,0.04484652029960951,0.05355017114168499,0.0,0.0,0.0,0.0
180,-0.012933723039508535,0.03776735546036722,0.1722981961422751,0.016183025275028164,0.019065078404747363,0.0,0.0,0.0,0.0
181,-0.012267774786416089,-0.026174052626212287,0.004861461961767594,0.04622999544473614,0.05309025479197649,0.0,0.0,0.0,0.0
182,-0.01157908322308593,0.12037664913431773,-0.15351316421242348,0.016822826326170458,0.01965010161267967,0.0,0.0,0.0,0.0
183,-0.010868925119442215,0.030232220747039917,0.008217523974275165,0.04752977493509136,0.052531932606683714,0.0,0.0,0.0,0.0
184,-0.010138617042372535,0.019341784132678307,-0.073026565616772,0.017467008316148464,0.020198696085557813,0.0,0.0,0.0,0.0
185,-0.009389512914935914,0.06489287632387067,0.2235476016024418,0.048743555209636524,0.051876204862663984,0.0,0.0,0.0,0.0
186,-0.008623001506315621,0.053185534983988716,0.09394956358393784,0.018113368436295678,0.020709840532525888,0.0,0.0,0.0,0.0
187,-0.007840503857170654,0.01792600458296477,0.09911244069089675,0.04986918119246585,0.05112431783187228,0.0,0.0,0.0,0.0
188,-0.0070434706451589476,0.005082965606383095,0.08140418671265913,0.018759731421119395,0.02118259380315732,0.0,0.0,0.0,0.0
189,-0.006233379495516148,0.03675393400818685,0.14562227948315964,0.050904651003433735,0.05027761942228841,0.0,0.0,0.0,0.0
190,-0.005411732241676465,0.06016699136535805,-0.05591564092890984,0.019403952452966774,0.021616077782734094,0.0,0.0,0.0,0.0
191,-0.004580052141013411,-0.044575385925277246,0.027962429896790677,0.05184812034260299,0.04933772290653732,0.0,0.0,0.0,0.0
192,-0.00373988105086278,0.0616687434685934,-0.1262177642639295,0.02004392005649845,0.02200948759200215,0.0,0.0,0.0,0.0
193,-0.0028927765700628187,0.08911784868094402,0.02034616213939605,0.05269790654249401,0.04830636934073405,0.0,0.0,0.0,0.0
194,-0.002040309151311497,0.057671550101941416,-0.01730880662694329,0.020677558975471442,0.022362095372383917,0.0,0.0,0.0,0.0
195,-0.0011840591896934056,0.07389838468687342,-0.01706290108961777,0.05345249228236891,0.04718545988293891,0.0,0.0,0.0,0.0
196,-0.0003256140927749175,-0.030619532375109858,0.010576455679790757,0.021302832856720702,0.022673247865685545,0.0,0.0,0.0,0.0
197,0.0005334346623015229,0.01954700100734018,-0.045810643815576486,0.054110526159840036,0.04597707947056364,0.0,0.0,0.0,0.0
198,0.0013914944792675144,0.05076870251776505,0.10799342583927096,0.021917746171068186,0.02294236740794953,0.0,0.0,0.0,0.0
199,0.00224697459525378,0.04385323130244259,0.04920626884582789,0.054670840450324776,0.044683464359183175,0.0,0.0,0.0,0.0
200,0.003098289029915945,0.03621018830356208,0.11120322726199856,0.022520341204412837,0.023168953978158966,0.0,0.0,0.0,0.0
201,0.00394385952569431,0.12953503869042024,0.18297417101792696,0.055132461556681646,0.04330700656525509,0.0,0.0,0.0,0.0
202,0.004782118473756129,0.09865885643514657,0.06931444925066667,0.023108735778474696,0.023352588305418604,0.0,0.0,0.0,0.0
203,0.005611511820196176,0.00923985836019938,0.07978642783351954,0.05549448902290619,0.04185026165755048,0.0,0.0,0.0,0.0
204,0.0064305019471076995,-0.03211241308734131,-0.09588259038838942,0.023681067448425016,0.023492930193607427,0.0,0.0,0.0,0.0
205,0.007237570523182714,0.05617888270009494,0.05328926104456724,0.05575631814182518,0.04031592924809029,0.0,0.0,0.0,0.0
206,0.008031221318556592,-0.019830472799496606,-0.024114002128458396,0.02423553789850871,0.023589718705786297,0.0,0.0,0.0,0.0
207,0.008809982978678455,0.06731740978362978,-0.06409597554785307,0.05591746896995007,0.038706860550841375,0.0,0.0,0.0,0.0
208,0.009572411752065694,-0.029738805331046992,0.176670695166221,0.024770398143729503,0.023642776597126658,0.0,0.0,0.0,0.0
209,0.010317094166884179,0.00842114163720288,0.06456813007366322,0.055977625024654025,0.03702600179276993,0.0,0.0,0.0,0.0
210,0.011042649651393514,0.009955989953721293,-0.03944438644087056,0.025283964848882227,0.02365200236928727,0.0,0.0,0.0,0.0
