,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
30,-0.14207618355697305,0.152978068589135,-0.4594131211039588,0.1619678332913285,-0.4208904281790399,0.0,0.0,0.0,0.0
31,-0.14207618355697305,-0.249096405755398,-0.5642126210057467,-0.23693436523423567,-0.5602975504754087,0.0,0.0,0.0,0.0
32,-0.14207618355697305,0.09751931387847462,-0.5461366512290423,0.15098825945260216,-0.42089042817902117,0.0,0.0,0.0,0.0
33,-0.14207618355697305,-0.20744361253021293,-0.636276306704675,-0.2494388724835166,-0.5602975504754041,0.0,0.0,0.0,0.0
34,-0.14207618355697305,0.14999249344209956,-0.3366817232318811,0.14009227484594405,-0.42089042817900246,0.0,0.0,0.0,0.0
35,-0.14207618355697305,-0.27629900568364135,-0.6238601641938692,-0.2613954093787766,-0.5602975504753994,0.0,0.0,0.0,0.0
36,-0.14207618355697305,0.08754502572672634,-0.4355165901979052,0.12928794332151802,-0.42089042817898376,0.0,0.0,0.0,0.0
37,-0.14207618355697305,-0.27027166607478226,-0.6743618595237811,-0.2728302038989543,-0.5602975504753949,0.0,0.0,0.0,0.0
38,-0.14207618355697305,0.08001650626469023,-0.4051985085297892,0.11858258581757979,-0.420890428178965,0.0,0.0,0.0,0.0
39,-0.14207618355697305,-0.34084233488257487,-0.7225810780122497,-0.2837681600160041,-0.5602975504753902,0.0,0.0,0.0,0.0
40,-0.14207618355697305,0.1760429894388004,-0.43398882971410707,0.1079828304272714,-0.4208904281789463,0.0,0.0,0.0,0.0
41,-0.14207618355697305,-0.3265113297110571,-0.30654047506341975,-0.2942329299265991,-0.5602975504753855,0.0,0.0,0.0,0.0
42,-0.14207618355697305,0.01026061736734682,-0.2570196520447573,0.0974946606479426,-0.4208904281789276,0.0,0.0,0.0,0.0
43,-0.14207618355697305,-0.32048105125008547,-0.506289987720931,-0.3042469838731231,-0.5602975504753809,0.0,0.0,0.0,0.0
44,-0.14207618355697305,0.09162780480614498,-0.5108220093879347,0.08712344538365635,-0.4208904281789088,0.0,0.0,0.0,0.0
45,-0.14207618355697305,-0.3645472153976794,-0.5921341760177696,-0.313831655743335,-0.5602975504753763,0.0,0.0,0.0,0.0
46,-0.14207618355697305,0.1661008944503636,-0.3500294725191882,0.07687398056041336,-0.4208904281788901,0.0,0.0,0.0,0.0
47,-0.14207618355697305,-0.2927230104168068,-0.3979332378963817,-0.32300720421239615,-0.5602975504753717,0.0,0.0,0.0,0.0
48,-0.14207618355697305,-0.005438080236330328,-0.4851743390282489,0.06675053728904151,-0.4208904281788714,0.0,0.0,0.0,0.0
49,-0.14207618355697305,-0.2840938287827829,-0.36032755081019235,-0.3317928821241256,-0.560297550475367,0.0,0.0,0.0,0.0
50,-0.14207618355697305,0.06748075328653097,-0.49333883442366405,0.056756891590407595,-0.42089042817885264,0.0,0.0,0.0,0.0
51,-0.14207618355697305,-0.221200051897592,-0.4839908064437019,-0.3402069817532285,-0.5602975504753623,0.0,0.0,0.0,0.0
52,-0.14207618355697305,0.03722723421827875,-0.5261591927672936,0.04689635253224382,-0.42089042817883393,0.0,0.0,0.0,0.0
53,-0.14207618355697305,-0.2612054427896991,-0.6111364345876346,-0.3482668779202985,-0.5602975504753577,0.0,0.0,0.0,0.0
54,-0.14207618355697305,0.0013740417721672948,-0.4516159322159952,0.03717180258442324,-0.4208904281788152,0.0,0.0,0.0,0.0
55,-0.14207618355697305,-0.34700947589069137,-0.49636236326543204,-0.3559890869801288,-0.5602975504753531,0.0,0.0,0.0,0.0
56,-0.14207618355697305,-0.03617955757187521,-0.36258199601626706,0.027585719033336432,-0.42089042817879646,0.0,0.0,0.0,0.0
57,-0.14207618355697305,-0.42008760632443165,-0.4866071616058398,-0.36338930102181494,-0.5602975504753485,0.0,0.0,0.0,0.0
58,-0.14207618355697305,0.047288053066393734,-0.5450723894461442,0.018140205380760853,-0.42089042817877775,0.0,0.0,0.0,0.0
59,-0.14207618355697305,-0.3279874301297607,-0.600655078986767,-0.3704824349772949,-0.5602975504753438,0.0,0.0,0.0,0.0
60,-0.14207618355697305,0.0094089748570611,-0.6291863921941854,0.008837015782600172,-0.42089042817875905,0.0,0.0,0.0,0.0
61,-0.14207618355697305,-0.429433110230765,-0.6022370211184194,-0.377282664607121,-0.5602975504753391,0.0,0.0,0.0,0.0
62,-0.14207618355697305,-0.011950286474399038,-0.4812826967335627,-0.00032242014981945233,-0.4208904281787403,0.0,0.0,0.0,0.0
63,-0.14207618355697305,-0.3815955605747051,-0.6469995381034743,-0.38380346482183275,-0.5602975504753345,0.0,0.0,0.0,0.0
64,-0.14207618355697305,0.04085109190270293,-0.3116294743055547,-0.009336972627163362,-0.4208904281787216,0.0,0.0,0.0,0.0
65,-0.14207618355697305,-0.3080316590871511,-0.6935113175047686,-0.39005764777768875,-0.5602975504753299,0.0,0.0,0.0,0.0
66,-0.14207618355697305,-0.05086655066752304,-0.42274434674674777,-0.01820579239531902,-0.42089042817870287,0.0,0.0,0.0,0.0
67,-0.14207618355697305,-0.38704605269067915,-0.6521049307551272,-0.3960573938953385,-0.5602975504753253,0.0,0.0,0.0,0.0
68,-0.14207618355697305,-0.01003029700066135,-0.37017136233071435,-0.02692828862671732,-0.4208904281786841,0.0,0.0,0.0,0.0
69,-0.14207618355697305,-0.40197915532738526,-0.7103571282105277,-0.4018142863936057,-0.5602975504753206,0.0,0.0,0.0,0.0
70,-0.14207618355697305,-0.03146140103434662,-0.5468991301341171,-0.03550411105126346,-0.4208904281786654,0.0,0.0,0.0,0.0
71,-0.14207618355697305,-0.4104989443793198,-0.4279346221764406,-0.4073393402222258,-0.5602975504753159,0.0,0.0,0.0,0.0
72,-0.14207618355697305,0.00398315669670142,-0.15375293371816406,-0.04393313075845656,-0.4208904281786467,0.0,0.0,0.0,0.0
73,-0.14207618355697305,-0.40086073814929213,-0.7919926411720204,-0.41264303261575525,-0.5602975504753114,0.0,0.0,0.0,0.0
74,-0.14207618355697305,-0.028139097968428322,-0.28870034455250926,-0.052215423616773136,-0.42089042817862793,0.0,0.0,0.0,0.0
75,-0.14207618355697305,-0.47113852379481336,-0.5834830983439804,-0.4177353301565997,-0.5602975504753067,0.0,0.0,0.0,0.0
76,-0.14207618355697305,-0.004138969874396485,-0.4651490413420292,-0.06035125685847833,-0.4208904281786092,0.0,0.0,0.0,0.0
77,-0.14207618355697305,-0.37047844910780947,-0.5479526592577516,-0.4226257116358355,-0.560297550475302,0.0,0.0,0.0,0.0
78,-0.14207618355697305,-0.09108037571097859,-0.6312981711311358,-0.06834107246205222,-0.4208904281785905,0.0,0.0,0.0,0.0
79,-0.14207618355697305,-0.3364555714641324,-0.5819103705690479,-0.42732319495547455,-0.5602975504752974,0.0,0.0,0.0,0.0
80,-0.14207618355697305,-0.04311194217475099,-0.31189007949989467,-0.07618546847100399,-0.4208904281785718,0.0,0.0,0.0,0.0
81,-0.14207618355697305,-0.44614185509410825,-0.49722410659214256,-0.43183636660220126,-0.5602975504752927,0.0,0.0,0.0,0.0
82,-0.14207618355697305,0.0033449150186847104,-0.36634759863571525,-0.08388519300065168,-0.42089042817855304,0.0,0.0,0.0,0.0
83,-0.14207618355697305,-0.4749868430375218,-0.41205848981944904,-0.436173394578914,-0.5602975504752882,0.0,0.0,0.0,0.0
84,-0.14207618355697305,-0.020088192558353993,-0.3276150383881872,-0.09144113039570495,-0.42089042817853434,0.0,0.0,0.0,0.0
85,-0.14207618355697305,-0.4941718261927518,-0.5695359088370484,-0.44034205140845367,-0.5602975504752835,0.0,0.0,0.0,0.0
86,-0.14207618355697305,-0.14358845995649183,-0.16121471740002485,-0.098854285210224,-0.42089042817851563,0.0,0.0,0.0,0.0
87,-0.14207618355697305,-0.459733634856813,-0.5945401608455972,-0.4443497399090571,-0.5602975504752788,0.0,0.0,0.0,0.0
88,-0.14207618355697305,-0.09497660205237818,-0.43745310204847937,-0.10612577563739228,-0.42089042817849687,0.0,0.0,0.0,0.0
89,-0.14207618355697305,-0.5986819399180497,-0.506366609224778,-0.4482035065363147,-0.5602975504752742,0.0,0.0,0.0,0.0
90,-0.14207618355697305,-0.0444445527357223,-0.38560486365673763,-0.11325682404137692,-0.42089042817847816,0.0,0.0,0.0,0.0
91,-0.14207618355697305,-0.3932598548823681,-0.32415943113872714,-0.45191005841936605,-0.5602975504752695,0.0,0.0,0.0,0.0
92,-0.14207618355697305,-0.13341415235465165,-0.3870317443898199,-0.1202487440475098,-0.42089042817845945,0.0,0.0,0.0,0.0
93,-0.14207618355697305,-0.5183957503079261,-0.5202202501480733,-0.4554757848237184,-0.560297550475265,0.0,0.0,0.0,0.0
94,-0.14207618355697305,-0.14401254610503744,-0.32303759428815937,-0.1271029325247567,-0.4208904281784407,0.0,0.0,0.0,0.0
95,-0.14207618355697305,-0.4317078241101499,-0.3433938644911161,-0.45890677211254466,-0.5602975504752603,0.0,0.0,0.0,0.0
96,-0.14207618355697305,-0.11315005748649534,-0.5326603730637285,-0.13382086392009518,-0.420890428178422,0.0,0.0,0.0,0.0
97,-0.14207618355697305,-0.4534389308264773,-0.47415131560785523,-0.4622088155363705,-0.5602975504752556,0.0,0.0,0.0,0.0
98,-0.14207618355697305,-0.13016514992620098,-0.4650270675044295,-0.14040408058677128,-0.4208904281784033,0.0,0.0,0.0,0.0
99,-0.14207618355697305,-0.48742345321040886,-0.3871127245889219,-0.4653874362020838,-0.560297550475251,0.0,0.0,0.0,0.0
100,-0.14207618355697305,-0.1228334764304404,-0.3647391848387431,-0.14685418328595035,-0.4208904281783845,0.0,0.0,0.0,0.0
101,-0.14207618355697305,-0.5322734771612322,-0.6704778351439887,-0.4684478977374356,-0.5602975504752464,0.0,0.0,0.0,0.0
102,-0.14207618355697305,-0.0906477887781084,-0.41314186278208,-0.15317282833551246,-0.4208904281783658,0.0,0.0,0.0,0.0
103,-0.14207618355697305,-0.48445152970394134,-0.4881057987298615,-0.4713952141161133,-0.5602975504752418,0.0,0.0,0.0,0.0
104,-0.14207618355697305,-0.11408512861121012,-0.5746553827805011,-0.15936172021240197,-0.4208904281783471,0.0,0.0,0.0,0.0
105,-0.14207618355697305,-0.4500390272678364,-0.6473442566997192,-0.4742341633985262,-0.5602975504752371,0.0,0.0,0.0,0.0
106,-0.14207618355697305,-0.026921491310502338,-0.5600697769482585,-0.1654226030925769,-0.42089042817832834,0.0,0.0,0.0,0.0
107,-0.14207618355697305,-0.44824464131300573,-0.6753417928002132,-0.4769693028361252,-0.5602975504752324,0.0,0.0,0.0,0.0
108,-0.14207618355697305,-0.17119415729351747,-0.4185347838825897,-0.17135725806243168,-0.42089042817830963,0.0,0.0,0.0,0.0
109,-0.14207618355697305,-0.4827188626502813,-0.4577539847037114,-0.479604976341356,-0.5602975504752278,0.0,0.0,0.0,0.0
110,-0.14207618355697305,-0.12101331180857591,-0.3514299289707123,-0.17716749809196544,-0.4208904281782909,0.0,0.0,0.0,0.0
111,-0.14207618355697305,-0.4824280005135441,-0.6569485376157391,-0.4821453248715245,-0.5602975504752232,0.0,0.0,0.0,0.0
112,-0.14207618355697305,-0.16084744509173848,-0.485520235441404,-0.1828551611441894,-0.42089042817827216,0.0,0.0,0.0,0.0
113,-0.14207618355697305,-0.5206742207005952,-0.3971386645234561,-0.48459429923741104,-0.5602975504752186,0.0,0.0,0.0,0.0
114,-0.14207618355697305,-0.11255577323071653,-0.35462849048422934,-0.1884221066574711,-0.42089042817825345,0.0,0.0,0.0,0.0
115,-0.14207618355697305,-0.5782104767261599,-0.36526015956560054,-0.48695566833087944,-0.5602975504752139,0.0,0.0,0.0,0.0
116,-0.14207618355697305,-0.1936519259810566,-0.5377867298198251,-0.19387021261944315,-0.42089042817823474,0.0,0.0,0.0,0.0
117,-0.14207618355697305,-0.4575405030249973,-0.45748471578738664,-0.48923302649191264,-0.5602975504752092,0.0,0.0,0.0,0.0
118,-0.14207618355697305,-0.13127648450885088,-0.3446381298305604,-0.1992013703787985,-0.420890428178216,0.0,0.0,0.0,0.0
119,-0.14207618355697305,-0.4564760049897335,-0.585566626504258,-0.49142980385197166,-0.5602975504752046,0.0,0.0,0.0,0.0
120,-0.14207618355697305,-0.17673875144735307,-0.5580411913891291,-0.20441748024055229,-0.4208904281781973,0.0,0.0,0.0,0.0
121,-0.14207618355697305,-0.46314694689509545,-0.7480898019659412,-0.4935492755622067,-0.5602975504752,0.0,0.0,0.0,0.0
122,-0.14207618355697305,-0.3196693914831031,-0.31018165217371824,-0.20952045071219422,-0.42089042817817857,0.0,0.0,0.0,0.0
123,-0.14207618355697305,-0.451229949813819,-0.5617035491929353,-0.49559456602107144,-0.5602975504751954,0.0,0.0,0.0,0.0
124,-0.14207618355697305,-0.22931859423384787,-0.4060007988416598,-0.21451219503483604,-0.4208904281781598,0.0,0.0,0.0,0.0
125,-0.14207618355697305,-0.4485590083628856,-0.6180221858883785,-0.4975686567113676,-0.5602975504751907,0.0,0.0,0.0,0.0
126,-0.14207618355697305,-0.21669672092302328,-0.34168542073360764,-0.21939462580300684,-0.4208904281781411,0.0,0.0,0.0,0.0
127,-0.14207618355697305,-0.4642353006729697,-0.5273766238168776,-0.499474396583145,-0.560297550475186,0.0,0.0,0.0,0.0
128,-0.14207618355697305,-0.2229393694996265,-0.42921586189729377,-0.22416965311489087,-0.4208904281781224,0.0,0.0,0.0,0.0
129,-0.14207618355697305,-0.49286423741375224,-0.5695423579006867,-0.5013145075751475,-0.5602975504751815,0.0,0.0,0.0,0.0
130,-0.14207618355697305,-0.21844376015743033,-0.5910862143452679,-0.228839184301398,-0.4208904281781037,0.0,0.0,0.0,0.0
131,-0.14207618355697305,-0.5337864347514822,-0.5216450646674294,-0.5030915879290137,-0.5602975504751768,0.0,0.0,0.0,0.0
132,-0.14207618355697305,-0.2978797047937612,-0.45726595307723955,-0.23340512093192128,-0.4208904281780849,0.0,0.0,0.0,0.0
133,-0.14207618355697305,-0.5513056119473287,-0.4804432264392422,-0.5048081191509287,-0.5602975504751722,0.0,0.0,0.0,0.0
134,-0.14207618355697305,-0.24390408389010393,-0.5163600330401021,-0.2378693547003217,-0.4208904281780662,0.0,0.0,0.0,0.0
135,-0.14207618355697305,-0.4055275863115355,-0.6031003151220836,-0.506466474492247,-0.5602975504751675,0.0,0.0,0.0,0.0
136,-0.14207618355697305,-0.27385979718708087,-0.37838517188133775,-0.24223376732878057,-0.4208904281780475,0.0,0.0,0.0,0.0
137,-0.14207618355697305,-0.5816393386814049,-0.4147802350863715,-0.5080689218176933,-0.5602975504751628,0.0,0.0,0.0,0.0
138,-0.14207618355697305,-0.24936813782939954,-0.48176147467471453,-0.24650022939036328,-0.42089042817802874,0.0,0.0,0.0,0.0
139,-0.14207618355697305,-0.5221227272944439,-0.5840235640818918,-0.5096176279165889,-0.5602975504751583,0.0,0.0,0.0,0.0
140,-0.14207618355697305,-0.21086095359464385,-0.5078539006622791,-0.250670598281928,-0.42089042817801003,0.0,0.0,0.0,0.0
141,-0.14207618355697305,-0.4465909409043016,-0.5787254299586315,-0.5111146639417128,-0.5602975504751536,0.0,0.0,0.0,0.0
142,-0.14207618355697305,-0.20268921372796941,-0.43376643770614426,-0.25474671488600414,-0.4208904281779913,0.0,0.0,0.0,0.0
143,-0.14207618355697305,-0.4604253893506665,-0.4448999231818472,-0.5125620126339289,-0.560297550475149,0.0,0.0,0.0,0.0
144,-0.14207618355697305,-0.2715947933848345,-0.31284382308336606,-0.2587304045615607,-0.42089042817797256,0.0,0.0,0.0,0.0
145,-0.14207618355697305,-0.5189594106925922,-0.5295413499612387,-0.5139615694513555,-0.5602975504751443,0.0,0.0,0.0,0.0
146,-0.14207618355697305,-0.2273006680887516,-0.3636672101086089,-0.26262347579742423,-0.42089042817795386,0.0,0.0,0.0,0.0
147,-0.14207618355697305,-0.42335374215639154,-0.48023428790956507,-0.5153151469126112,-0.5602975504751396,0.0,0.0,0.0,0.0
148,-0.14207618355697305,-0.2046754531807899,-0.3481283786174198,-0.2664277185780905,-0.42089042817793515,0.0,0.0,0.0,0.0
149,-0.14207618355697305,-0.4783017609199463,-0.5544039998824545,-0.5166244793018835,-0.5602975504751351,0.0,0.0,0.0,0.0
150,-0.14207618355697305,-0.21468256649534734,-0.4379017518676261,-0.27014490225087595,-0.4208904281779164,0.0,0.0,0.0,0.0
151,-0.14207618355697305,-0.567896149488223,-0.6834312341642291,-0.5178912280333677,-0.5602975504751304,0.0,0.0,0.0,0.0
152,-0.14207618355697305,-0.24192496938586078,-0.3617997269133134,-0.27377677663177447,-0.4208904281778977,0.0,0.0,0.0,0.0
153,-0.14207618355697305,-0.5751757768107368,-0.6505995308338763,-0.5191169823959723,-0.5602975504751257,0.0,0.0,0.0,0.0
154,-0.14207618355697305,-0.2557184977300608,-0.6491930612720462,-0.27732507080928526,-0.420890428177879,0.0,0.0,0.0,0.0
155,-0.14207618355697305,-0.5325458306835297,-0.5982285042611594,-0.5203032635008108,-0.5602975504751211,0.0,0.0,0.0,0.0
156,-0.14207618355697305,-0.29536757770411415,-0.18475495025626254,-0.2807914917981373,-0.4208904281778602,0.0,0.0,0.0,0.0
157,-0.14207618355697305,-0.5715643714336966,-0.6039377964708983,-0.5214515284327381,-0.5602975504751165,0.0,0.0,0.0,0.0
158,-0.14207618355697305,-0.2828575820820568,-0.4505879837447728,-0.28417772374471084,-0.4208904281778415,0.0,0.0,0.0,0.0
159,-0.14207618355697305,-0.4740532040399974,-0.49829142090737133,-0.5225631735584761,-0.5602975504751119,0.0,0.0,0.0,0.0
160,-0.14207618355697305,-0.29187299852090637,-0.581542126479047,-0.28748542850652326,-0.4208904281778228,0.0,0.0,0.0,0.0
161,-0.14207618355697305,-0.4460784434158504,-0.5897576750601472,-0.5236395357901732,-0.5602975504751072,0.0,0.0,0.0,0.0
162,-0.14207618355697305,-0.215335677307141,-0.4768629494384326,-0.2907162449108159,-0.42089042817780403,0.0,0.0,0.0,0.0
163,-0.14207618355697305,-0.5243608645107075,-0.5674021869374326,-0.5246818957348965,-0.5602975504751025,0.0,0.0,0.0,0.0
164,-0.14207618355697305,-0.36356408711506116,-0.5952672003454192,-0.2938717874844245,-0.4208904281777853,0.0,0.0,0.0,0.0
165,-0.14207618355697305,-0.47771940362020204,-0.7622706821992745,-0.5256914815793059,-0.5602975504750979,0.0,0.0,0.0,0.0
166,-0.14207618355697305,-0.30736359904807464,-0.3861994271820316,-0.29695364662741514,-0.4208904281777666,0.0,0.0,0.0,0.0
167,-0.14207618355697305,-0.4588178133276488,-0.5436751672123107,-0.5266694708221924,-0.5602975504750933,0.0,0.0,0.0,0.0
168,-0.14207618355697305,-0.25115043106462565,-0.43255707714942004,-0.29996338883397483,-0.42089042817774786,0.0,0.0,0.0,0.0
169,-0.14207618355697305,-0.527930656331008,-0.45118281022923834,-0.5276169918977869,-0.5602975504750887,0.0,0.0,0.0,0.0
170,-0.14207618355697305,-0.2912320875264599,-0.1315844196344294,-0.30290255623632806,-0.42089042817772915,0.0,0.0,0.0,0.0
171,-0.14207618355697305,-0.46486459845714995,-0.4555135883841748,-0.5285351267547805,-0.560297550475084,0.0,0.0,0.0,0.0
172,-0.14207618355697305,-0.20159334520531458,-0.49859849403324563,-0.3057726654945408,-0.42089042817771044,0.0,0.0,0.0,0.0
173,-0.14207618355697305,-0.5776353900853699,-0.5112848472724608,-0.5294249144002094,-0.5602975504750793,0.0,0.0,0.0,0.0
174,-0.14207618355697305,-0.2952297510874972,-0.42813909125858507,-0.3085752088089441,-0.42089042817769173,0.0,0.0,0.0,0.0
175,-0.14207618355697305,-0.549397939292176,-0.5449956618355538,-0.5302873511993504,-0.5602975504750748,0.0,0.0,0.0,0.0
176,-0.14207618355697305,-0.3361428526883363,-0.48768574416256505,-0.31131165389858645,-0.42089042817767297,0.0,0.0,0.0,0.0
177,-0.14207618355697305,-0.6007148959246953,-0.7313269605170497,-0.5311233927024633,-0.5602975504750701,0.0,0.0,0.0,0.0
178,-0.14207618355697305,-0.3000139396428119,-0.5089530988943973,-0.3139834439718076,-0.42089042817765426,0.0,0.0,0.0,0.0
179,-0.14207618355697305,-0.510157015484328,-0.4977656645217531,-0.531933955447556,-0.5602975504750655,0.0,0.0,0.0,0.0
180,-0.14207618355697305,-0.3701961741566865,-0.4606846504760286,-0.3165919970174215,-0.42089042817763556,0.0,0.0,0.0,0.0
181,-0.14207618355697305,-0.47348519242991943,-0.4632343388754605,-0.5327199197694169,-0.5602975504750608,0.0,0.0,0.0,0.0
182,-0.14207618355697305,-0.359668894803482,-0.13565744227208332,-0.3191387048208101,-0.4208904281776168,0.0,0.0,0.0,0.0
183,-0.14207618355697305,-0.6163291313282115,-0.5534232502415125,-0.5334821329944676,-0.5602975504750561,0.0,0.0,0.0,0.0
184,-0.14207618355697305,-0.38578353307284513,-0.3010509711507667,-0.3216249352844178,-0.4208904281775981,0.0,0.0,0.0,0.0
185,-0.14207618355697305,-0.5214889551312026,-0.5353259632862581,-0.5342214075506654,-0.5602975504750516,0.0,0.0,0.0,0.0
186,-0.14207618355697305,-0.28683765885255424,-0.6822384239452375,-0.32405203177672764,-0.4208904281775794,0.0,0.0,0.0,0.0
187,-0.14207618355697305,-0.43693113085072927,-0.4843044567493826,-0.5349385235843572,-0.5602975504750469,0.0,0.0,0.0,0.0
188,-0.14207618355697305,-0.37923216281470223,-0.3929636148045411,-0.326421313296439,-0.4208904281775606,0.0,0.0,0.0,0.0
189,-0.14207618355697305,-0.5463041856431856,-0.5883535611235741,-0.5356342302993583,-0.5602975504750423,0.0,0.0,0.0,0.0
190,-0.14207618355697305,-0.4530061881345751,-0.43161001022048606,-0.32873407357054424,-0.4208904281775419,0.0,0.0,0.0,0.0
191,-0.14207618355697305,-0.5429537233278979,-0.5243270770091094,-0.5363092489762971,-0.5602975504750376,0.0,0.0,0.0,0.0
192,-0.14207618355697305,-0.3321678968888058,-0.48147872654706875,-0.33099158199945705,-0.4208904281775232,0.0,0.0,0.0,0.0
193,-0.14207618355697305,-0.5362740878761451,-0.6176088051332438,-0.5369642730003965,-0.5602975504750329,0.0,0.0,0.0,0.0
194,-0.14207618355697305,-0.30793756538109224,-0.3849629458390504,-0.3331950842455553,-0.42089042817750444,0.0,0.0,0.0,0.0
195,-0.14207618355697305,-0.6378949383395824,-0.7162373096699808,-0.5375999684301087,-0.5602975504750284,0.0,0.0,0.0,0.0
196,-0.14207618355697305,-0.27331480148316606,-0.5184517723450194,-0.3353458022256545,-0.42089042817748573,0.0,0.0,0.0,0.0
197,-0.14207618355697305,-0.594740119247499,-0.40709977247904017,-0.5382169754904965,-0.5602975504750237,0.0,0.0,0.0,0.0
198,-0.14207618355697305,-0.41005246875539586,-0.360862769526127,-0.337444934171365,-0.420890428177467,0.0,0.0,0.0,0.0
199,-0.14207618355697305,-0.5315773453406548,-0.5263282514298002,-0.5388159099409752,-0.5602975504750191,0.0,0.0,0.0,0.0
200,-0.14207618355697305,-0.3233642786049558,-0.37705013349828576,-0.3394936540226605,-0.42089042817744826,0.0,0.0,0.0,0.0
201,-0.14207618355697305,-0.5183627242371518,-0.6490464207825124,-0.5393973655189328,-0.5602975504750144,0.0,0.0,0.0,0.0
202,-0.14207618355697305,-0.4162189909786901,-0.3213936330257089,-0.34149311292366485,-0.42089042817742955,0.0,0.0,0.0,0.0
203,-0.14207618355697305,-0.5519742998486351,-0.6188953086546034,-0.5399619128720816,-0.5602975504750098,0.0,0.0,0.0,0.0
204,-0.14207618355697305,-0.30380107991122174,-0.5371542819137496,-0.34344443920791795,-0.42089042817741085,0.0,0.0,0.0,0.0
205,-0.14207618355697305,-0.5401932337897527,-0.6653427701225336,-0.5405101009644175,-0.5602975504750052,0.0,0.0,0.0,0.0
