,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
90,0.23088184815328944,0.5982161265320157,0.09985030025396252,0.5677203240094418,0.22707722477344752,0.0,0.0,0.0,0.0
91,0.2288856516385177,0.8356942148311393,-0.03891080436802446,0.8752296646664129,-0.07279759008818701,0.0,0.0,0.0,0.0
92,0.22683104222039496,0.5008407188026252,0.2743106812335444,0.5707544025738652,0.2176673174994105,0.0,0.0,0.0,0.0
93,0.22471854424678014,0.9299397545347431,-0.2671615204630785,0.8805864485972406,-0.08786584417472944,0.0,0.0,0.0,0.0
94,0.2225486968390165,0.5354365499461586,0.29601874568911657,0.5738121901900592,0.2082018666329111,0.0,0.0,0.0,0.0
95,0.22032205375434477,0.9248658819862328,-0.22307127074021837,0.885854323897767,-0.10291170936236033,0.0,0.0,0.0,0.0
96,0.2180391832445816,0.5965282594738445,0.2535132369088075,0.5768905219377622,0.19868327176949366,0.0,0.0,0.0,0.0
97,0.2157006679110977,0.9881415472799903,-0.2620525435536696,0.8910262753796397,-0.1179312803773081,0.0,0.0,0.0,0.0
98,0.21330710455613572,0.5944787619026937,-0.05512178014713692,0.5799861864975161,0.18911397596509544,0.0,0.0,0.0,0.0
99,0.21085910403050231,0.8787743195878516,0.16409398589760685,0.896095577242396,-0.1329206992900178,0.0,0.0,0.0,0.0
100,0.2083572910776754,0.6009592337106932,0.16805056931046503,0.5830959403053424,0.17949641752204673,0.0,0.0,0.0,0.0
101,0.20580230417436676,0.8211514967116941,-0.16780475175513732,0.9010558145114329,-0.14787623788006976,0.0,0.0,0.0,0.0
102,0.20319479536757906,0.598492419349757,0.20800742231864133,0.5862165028396922,0.16983305123512812,0.0,0.0,0.0,0.0
103,0.20053543010819902,0.7584793188383784,-0.003004830134944264,0.9059007162475232,-0.1627940229246143,0.0,0.0,0.0,0.0
104,0.19782488708117163,0.594116102242785,0.13228589312128836,0.5893445722826921,0.1601263432517134,0.0,0.0,0.0,0.0
105,0.19506385803229562,0.9357495136626465,-0.07539543549515396,0.9106243862995451,-0.1776702700256466,0.0,0.0,0.0,0.0
106,0.19225304759168557,0.6266864445518702,0.20639139691222855,0.5924768285431219,0.15037877063397312,0.0,0.0,0.0,0.0
107,0.18939317309394685,0.9331502641551933,-0.3041752191921935,0.9152211349549272,-0.19250116242082332,0.0,0.0,0.0,0.0
108,0.18648496439510792,0.6847055567692715,0.03824231969010815,0.5956099390120384,0.14059282063743345,0.0,0.0,0.0,0.0
109,0.18352916368635644,0.9871550691225189,-0.1944288561631046,0.9196855147678076,-0.20728294342411266,0.0,0.0,0.0,0.0
110,0.1805265253046282,0.544252549174343,0.18490249443542395,0.5987405633290929,0.1307709897818231,0.0,0.0,0.0,0.0
111,0.1774778155400964,0.7591373099259705,-0.14453311474901037,0.9240123040823394,-0.22201183145565506,0.0,0.0,0.0,0.0
112,0.1743838124406094,0.679269462255902,-0.0055068156373540705,0.6018653582655854,0.12091578505032292,0.0,0.0,0.0,0.0
113,0.1712453056131292,0.9407177523508525,-0.2563896743771677,0.9281965006978905,-0.23668407614020984,0.0,0.0,0.0,0.0
114,0.16806309602221897,0.4553707082520507,0.11287626008727009,0.6049809822390522,0.11102971991601958,0.0,0.0,0.0,0.0
115,0.16483799578563252,0.8931332764527965,-0.11711200735868374,0.9322333145729792,-0.25129593880741596,0.0,0.0,0.0,0.0
116,0.1615708279670571,0.5954899751580367,0.14128429385813368,0.6080840995311002,0.10111532046298508,0.0,0.0,0.0,0.0
117,0.1582624263660632,0.9505315539147491,-0.1316908946312758,0.9361181604515009,-0.26584361719026467,0.0,0.0,0.0,0.0
118,0.15491363530531393,0.5682593008718625,0.038810614332075416,0.6111713842447215,0.09117511672612282,0.0,0.0,0.0,0.0
119,0.15152530941508965,0.8783552692024789,-0.33316449981764973,0.9398466508930302,-0.28032347286875064,0.0,0.0,0.0,0.0
120,0.14809831341518073,0.6548590585003042,0.16206969045417474,0.6142395240129719,0.08121165522578672,0.0,0.0,0.0,0.0
121,0.14463352189420678,0.9852231740403152,-0.25327073967642305,0.9434145896782683,-0.2947317648271168,0.0,0.0,0.0,0.0
122,0.14113181908641687,0.5924008353541308,0.11035673717674035,0.6172852234720475,0.07122746573590931,0.0,0.0,0.0,0.0
123,0.1375940986460273,0.967952050263034,-0.277275472534006,0.9468179655603799,-0.30906478969617923,0.0,0.0,0.0,0.0
124,0.13402126341915657,0.5992062505344912,0.15334894224669354,0.6203052075119457,0.061225091533243306,0.0,0.0,0.0,0.0
125,0.13041422521341398,0.9179843956767543,-0.2033985826336136,0.9500529463409586,-0.32331900543638986,0.0,0.0,0.0,0.0
126,0.1267739045652009,0.6617228593154626,0.009300980119239986,0.6232962243173832,0.051207089293163345,0.0,0.0,0.0,0.0
127,0.12310123050478479,0.9226852181709893,-0.24216575893390463,0.9531158732523186,-0.33749076413223167,0.0,0.0,0.0,0.0
128,0.11939714031920583,0.6243144556055477,0.18319922490233925,0.626255048210981,0.04117601944298619,0.0,0.0,0.0,0.0
129,0.11566257931307572,1.0393042599790654,-0.2696407493355303,0.9560032556291701,-0.3515763634824127,0.0,0.0,0.0,0.0
130,0.11189850056733015,0.6582195018753682,0.018828041777974376,0.6291784823100595,0.031134444190674748,0.0,0.0,0.0,0.0
131,0.1081058646959982,0.9061534827398814,-0.42949385312582034,0.9587117658537049,-0.3655721899841843,0.0,0.0,0.0,0.0
132,0.10428563960104781,0.5121869795336996,0.1379358838314735,0.6320633610077403,0.02108492072080283,0.0,0.0,0.0,0.0
133,0.10043880022537097,0.9735048106827627,-0.46030061876933254,0.9612382345589651,-0.37947476553495224,0.0,0.0,0.0,0.0
134,0.09656632830397423,0.5736125677417621,0.03335872869579967,0.6349065522884556,0.01103001743237398,0.0,0.0,0.0,0.0
135,0.09266921211343372,0.9710024329080147,-0.20593114995701034,0.9635796460761711,-0.393280474458784,0.0,0.0,0.0,0.0
136,0.08874844621968074,0.580170595893942,-0.04412241258748958,0.637704959887383,0.0009722985543154859,0.0,0.0,0.0,0.0
137,0.08480503122418429,1.0327979913538952,-0.5052959040896958,0.9657331341124378,-0.40698582761928104,0.0,0.0,0.0,0.0
138,0.08083997350859132,0.6041296497432266,-0.09021381641225718,0.6404555253027892,-0.009085665563323693,0.0,0.0,0.0,0.0
139,0.07685428497789176,0.9614435322388228,-0.28654062478632614,0.9676959776460201,-0.42058726820754033,0.0,0.0,0.0,0.0
140,0.07284898280217608,0.7209326829671205,-0.13905775317020902,0.6431552296697504,-0.019141316378241558,0.0,0.0,0.0,0.0
141,0.06882508915704706,0.9256159746237682,-0.405539640383666,0.9694655970269125,-0.4340814675175444,0.0,0.0,0.0,0.0
142,0.0647836309627542,0.6211406996338462,-0.035528419900749335,0.6458010955032345,-0.02919207950870489,0.0,0.0,0.0,0.0
143,0.060725639622119444,1.0436258449053175,-0.28388973600211675,0.971039550271266,-0.4474648327617251,0.0,0.0,0.0,0.0
144,0.0566521507573156,0.64668532115929,-0.05892275167098348,0.6483901883180732,-0.03923539271248144,0.0,0.0,0.0,0.0
145,0.05256420394557133,0.9630298481032722,-0.4145460103079124,0.9724155295386928,-0.4607340028455682,0.0,0.0,0.0,0.0
146,0.048462842453864556,0.6621700179050813,-0.1815274714789702,0.6509196181329218,-0.04926868701640523,0.0,0.0,0.0,0.0
147,0.04434911297267413,0.9237794883589965,-0.4980553265567594,0.973591357782111,-0.47388562254093713,0.0,0.0,0.0,0.0
148,0.04022406534885996,0.6764174663203514,-0.009876987456299141,0.6533865408648926,-0.05928940069676162,0.0,0.0,0.0,0.0
149,0.03608875231773548,0.9046872755318879,-0.533830902690016,0.9745649855603206,-0.4869162396019231,0.0,0.0,0.0,0.0
150,0.031944229234403036,0.6078192087034101,-0.3824547344117174,0.6557881596211641,-0.06929498687777261,0.0,0.0,0.0,0.0
151,0.027791553804422674,0.9885123709523226,-0.5870475809279841,0.9753344880040269,-0.49982256250193274,0.0,0.0,0.0,0.0
152,0.023631785813879095,0.6201062207827267,-0.08826879705655628,0.6581217258935075,-0.0792829002982092,0.0,0.0,0.0,0.0
153,0.019465986858917567,0.9437050899083395,-0.535937116886645,0.9758980619265114,-0.5126014300809978,0.0,0.0,0.0,0.0
154,0.015295220074820046,0.5949310601794368,-0.06961503895195209,0.660384540661322,-0.08925058086926087,0.0,0.0,0.0,0.0
155,0.011120549864686132,1.0412594699130842,-0.4334577340846872,0.9762540230706167,-0.5252494466703208,0.0,0.0,0.0,0.0
156,0.006943041627791903,0.7060253291499511,-0.2120217121472962,0.6625739554084482,-0.09919548391218343,0.0,0.0,0.0,0.0
157,0.0027637614876930994,0.9866613032249656,-0.5919186617543968,0.9764008034841567,-0.5377634147957291,0.0,0.0,0.0,0.0
158,-0.001416223979854192,0.6365343125177674,-0.023538049943099076,0.6646873730587244,-0.1091150716170421,0.0,0.0,0.0,0.0
159,-0.005595848019090362,0.9178500873329348,-0.5852000594828757,0.9763369490162703,-0.5501401414912513,0.0,0.0,0.0,0.0
160,-0.00977404396649503,0.6968241235701739,-0.05835737660650975,0.6667222487972536,-0.11900681251467861,0.0,0.0,0.0,0.0
161,-0.013949745523004176,0.9345875236199568,-0.6252058308131793,0.9760611162979597,-0.56237646876933,0.0,0.0,0.0,0.0
162,-0.018121887026136336,0.6988057390175036,0.021649851860524483,0.668676088973425,-0.12886818217898838,0.0,0.0,0.0,0.0
163,-0.022289403721956355,1.0274456687591393,-0.552751016813199,0.9755720778589998,-0.5744692739972957,0.0,0.0,0.0,0.0
164,-0.026451232036805175,0.5968240156505684,-0.17338497483644455,0.6705464479965894,-0.13869666392507815,0.0,0.0,0.0,0.0
165,-0.030606309848730494,0.9659550007729742,-0.796249837698841,0.9748687462250032,-0.5864154710379096,0.0,0.0,0.0,0.0
166,-0.034753576758546956,0.5955162092068295,-0.10752668788608857,0.6723309501120079,-0.148489749461753,0.0,0.0,0.0,0.0
167,-0.03889197436045434,0.9961010462659291,-0.4020034399869134,0.9739499767010631,-0.5982120111663308,0.0,0.0,0.0,0.0
168,-0.04302044651215054,0.6674039424130392,-0.19420795320424045,0.6740272751885957,-0.15824493953166796,0.0,0.0,0.0,0.0
169,-0.04713793960436336,0.9888782586325511,-0.6914963467905635,0.9728149072291307,-0.6098558838512494,0.0,0.0,0.0,0.0
170,-0.05124340282973826,0.6492726556488676,-0.21005172054077995,0.6756331493640947,-0.16795974454909604,0.0,0.0,0.0,0.0
171,-0.05533578845101088,0.8551054706505413,-0.6058674089319247,0.9714627804886012,-0.6213441175224927,0.0,0.0,0.0,0.0
172,-0.05941405206839423,0.7566983930312945,-0.14737410877871907,0.6771463455217746,-0.17763168523519016,0.0,0.0,0.0,0.0
173,-0.06347715288611597,0.9350895458746592,-0.5400398664381033,0.9698928598347706,-0.6326737803293176,0.0,0.0,0.0,0.0
174,-0.06752405397803603,0.69138092762576,-0.1247588317434644,0.6785647052779198,-0.1872582932507567,0.0,0.0,0.0,0.0
175,-0.07155372255227468,0.9940660961164773,-0.5805942889076556,0.9681044700226278,-0.643841980888824,0.0,0.0,0.0,0.0
176,-0.0755651302147874,0.6351973373944232,-0.26624118393329155,0.6798861375467201,-0.19683711182611488,0.0,0.0,0.0,0.0
177,-0.07955725323181759,0.9407006065032852,-0.657577530898859,0.9660971024847916,-0.6548458690238748,0.0,0.0,0.0,0.0
178,-0.08352907279115773,0.7171416799211738,-0.16859263059839294,0.6811085875316648,-0.20636569638812807,0.0,0.0,0.0,0.0
179,-0.08747957526215674,0.962373289842556,-0.7877893117363941,0.9638703767084215,-0.6656826364906222,0.0,0.0,0.0,0.0
180,-0.09140775245440481,0.6487636165893622,-0.24651769964692452,0.6822300654233623,-0.21584161518399114,0.0,0.0,0.0,0.0
181,-0.09531260187502792,1.0180108151484502,-0.5245001001762377,0.9614238622786341,-0.6763495176951644,0.0,0.0,0.0,0.0
182,-0.09919312698453041,0.7921070379527859,-0.3215941842809297,0.6832486417479838,-0.22526244990187594,0.0,0.0,0.0,0.0
183,-0.10304833745111795,0.9069032691172316,-0.6895446836922963,0.9587574165474159,-0.6868437903994556,0.0,0.0,0.0,0.0
184,-0.10687724940343465,0.6612271978520311,-0.3273157590860435,0.6841624392358491,-0.23462579628805477,0.0,0.0,0.0,0.0
185,-0.11067888568165304,1.043593846097917,-0.7877661870609431,0.95587084730575,-0.6971627764160326,0.0,0.0,0.0,0.0
186,-0.11445227608685149,0.660168232428807,-0.21684138780785894,0.6849696456141656,-0.2439292647604653,0.0,0.0,0.0,0.0
187,-0.11819645762861312,0.9426267143818663,-0.6389328697915327,0.9527640868397709,-0.7073038422915268,0.0,0.0,0.0,0.0
188,-0.12191047477078715,0.6000418674906918,-0.2176315071269183,0.685668510786259,-0.2531704810185537,0.0,0.0,0.0,0.0
189,-0.12559337967534678,0.9878386783028714,-0.7679346378154863,0.9494369982613209,-0.7172643999787757,0.0,0.0,0.0,0.0
190,-0.1292442324442835,0.7064950589083352,-0.3836501369752963,0.6862573335685733,-0.2623470866491905,0.0,0.0,0.0,0.0
191,-0.13286210135947324,1.063727861822933,-0.6125618406958149,0.9458898848997435,-0.7270419074973137,0.0,0.0,0.0,0.0
192,-0.13644606312045643,0.7041466420808943,-0.28991294252325395,0.6867344711697122,-0.2714567397285543,0.0,0.0,0.0,0.0
193,-0.13999520308007035,0.9251377203390162,-0.7708928846277554,0.9421228934353251,-0.7366338695821225,0.0,0.0,0.0,0.0
194,-0.14350861547787072,0.6553242310679748,-0.37716437666460045,0.687098343254598,-0.2804971154197598,0.0,0.0,0.0,0.0
195,-0.14698540367128826,0.9870005074651778,-0.7772069849904675,0.9381362586552976,-0.7460378383204095,0.0,0.0,0.0,0.0
196,-0.15042468036445583,0.6703942499523582,-0.3501218142685408,0.6873474317869542,-0.289465906566232,0.0,0.0,0.0,0.0
197,-0.1538255678346517,0.9953275717356863,-0.7818842067565337,0.9339302274356837,-0.7552514137764089,0.0,0.0,0.0,0.0
198,-0.15718719815629995,0.6822810003096005,-0.22537196075278065,0.687480273837483,-0.29836082428041394,0.0,0.0,0.0,0.0
199,-0.16050871342246883,0.9479849497687133,-0.7605605584829878,0.9295054029151686,-0.7642722446037764,0.0,0.0,0.0,0.0
200,-0.16378926596381393,0.668156277266967,-0.4290935793053146,0.6874954657791548,-0.30717959852794063,0.0,0.0,0.0,0.0
201,-0.16702801856490876,0.9188686008111622,-0.8541724106802564,0.9248622861481008,-0.7730980286457189,0.0,0.0,0.0,0.0
202,-0.17022414467790575,0.7366231562320521,-0.25173871109293644,0.6873916508596531,-0.3159199787069756,0.0,0.0,0.0,0.0
203,-0.17337682863347656,0.8898845419481487,-1.0195578618343342,0.9200013635502868,-0.7817265135225371,0.0,0.0,0.0,0.0
204,-0.1764852658489752,0.7277820437157394,-0.06634248360056427,0.6871675480371312,-0.3245797342225308,0.0,0.0,0.0,0.0
205,-0.17954866303377243,0.9086790119709279,-0.7912607578678146,0.9149233162817588,-0.7901554972064107,0.0,0.0,0.0,0.0
206,-0.18256623839170777,0.7078295716338159,-0.2608616074982536,0.6868219339312875,-0.33315665505574443,0.0,0.0,0.0,0.0
207,-0.18553722182060786,0.9266344301658018,-0.7872245633986164,0.9096289415411393,-0.7983828285833942,0.0,0.0,0.0,0.0
208,-0.1884608551088214,0.6724714064006048,-0.4443311292866026,0.68635363018893,-0.3416485523278849,0.0,0.0,0.0,0.0
209,-0.1913363921287187,0.9017405454407519,-0.7104905331105623,0.9041190091890957,-0.8064064080023987,0.0,0.0,0.0,0.0
210,-0.19416309902710815,0.751614290427304,-0.42709881077334,0.685761526217946,-0.35005325885894006,0.0,0.0,0.0,0.0
211,-0.19694025441251883,0.92175040447552,-1.1141002974152188,0.898394442639883,-0.8142241878110206,0.0,0.0,0.0,0.0
212,-0.19966714953930456,0.7039319702935083,-0.3947453271759512,0.6850445651162632,-0.358368629720701,0.0,0.0,0.0,0.0
213,-0.2023430884885191,0.842353689071275,-0.7482056913426429,0.8924562136145552,-0.8218341728781312,0.0,0.0,0.0,0.0
214,-0.20496738834551873,0.7120009333943276,-0.4583790501035173,0.6842017485877174,-0.3665925427841749,0.0,0.0,0.0,0.0
215,-0.20753937937424605,0.9074907623297147,-0.7582032610145496,0.8863053466390363,-0.8292344211030686,0.0,0.0,0.0,0.0
216,-0.2100584051881506,0.6521791879095393,-0.22484781973142676,0.6832321515120933,-0.37472289926111507,0.0,0.0,0.0,0.0
