,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.31680678438990817,0.2859459213074908,0.045119978726965035,0.356782354497047,0.030816248998520177,0.0,0.0,0.0,0.0
1,-0.30909062125926795,-0.06477006979963743,0.7588769295054331,-0.062406127955183965,0.5812438164255497,0.0,0.0,0.0,0.0
2,-0.29943063462384556,0.3342247465275383,0.14680677453830163,0.34142493600915813,0.04401759063284767,0.0,0.0,0.0,0.0
3,-0.28788757465781767,-0.10716329147632392,0.5687335242496477,-0.11232769325693102,0.5975260827987402,0.0,0.0,0.0,0.0
4,-0.2745340338946867,0.34751352533915436,-0.04383843298249366,0.325661536412624,0.05694210897729022,0.0,0.0,0.0,0.0
5,-0.2594539907039732,-0.15251293064185928,0.7082333712614048,-0.1583758351733602,0.6100506057603657,0.0,0.0,0.0,0.0
6,-0.24274228116413116,0.34777936151286126,0.18031199023534555,0.30960076533224545,0.06950854118984398,0.0,0.0,0.0,0.0
7,-0.224504002652999,-0.1877970973847196,0.5801197520084023,-0.2004054877357258,0.6187385629790905,0.0,0.0,0.0,0.0
8,-0.2048538529065099,0.2629286102947873,-0.04305117335951909,0.29335007924432965,0.08163783713938631,0.0,0.0,0.0,0.0
9,-0.18391540870222522,-0.23784963370641324,0.5506740220772635,-0.23828987290993245,0.6235354207737726,0.0,0.0,0.0,0.0
10,-0.16182034870393672,0.27292184574670475,0.023920779359190472,0.2770152932678994,0.09325373457138043,0.0,0.0,0.0,0.0
11,-0.13870762535474732,-0.2667094317107234,0.5977489795224987,-0.27192150202270343,0.6244109118594803,0.0,0.0,0.0,0.0
12,-0.11472259102647137,0.26521520295641404,0.11705436674373439,0.2607001037350501,0.1042831623848477,0.0,0.0,0.0,0.0
13,-0.09001608392086509,-0.2936161818420233,0.5300777414443664,-0.301213182732284,0.6213596239029876,0.0,0.0,0.0,0.0
14,-0.06474347947131179,0.28269763538985493,0.14325279417904935,0.2445057006208942,0.11465678091324444,0.0,0.0,0.0,0.0
15,-0.039063713210555705,-0.3391136268850411,0.6622126918087463,-0.32609905191831473,0.6144006565295412,0.0,0.0,0.0,0.0
16,-0.013138281249515755,0.20063666100696054,0.22293943256601972,0.2285302502377323,0.12430933230746521,0.0,0.0,0.0,0.0
17,0.01286977534698259,-0.3319593017147509,0.5018555767399147,-0.34653510591361214,0.6035777854213893,0.0,0.0,0.0,0.0
18,0.038796895900456374,0.2692042277511514,0.1335565489914002,0.21286850152631387,0.1331801138577036,0.0,0.0,0.0,0.0
