,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.25803483456992327,0.6400027584910568,0.7156169340563446,0.7053529904680045,0.7644095532831168,0.0,0.0,0.0,0.0
1,0.25803483456992327,-0.5692047289103754,0.9624077152743591,-0.5018720523245732,1.0175969126331936,0.0,0.0,0.0,0.0
2,0.25803483456992327,0.6463517500000426,0.7745290320420153,0.67789624040471,0.7644095532830572,0.0,0.0,0.0,0.0
3,0.25803483456992327,-0.38930017863840904,1.031450797140362,-0.4281801967219371,1.0175969126331794,0.0,0.0,0.0,0.0
4,0.25803483456992327,0.6654567513498229,0.6723581686104918,0.6526655096545546,0.7644095532829975,0.0,0.0,0.0,0.0
5,0.25803483456992327,-0.43314149455625406,1.0776778207441071,-0.35823123448747624,1.0175969126331652,0.0,0.0,0.0,0.0
6,0.25803483456992327,0.6895895777663293,0.7986631678807561,0.6295232218436161,0.7644095532829379,0.0,0.0,0.0,0.0
7,0.25803483456992327,-0.3070521719003801,1.0025612090219793,-0.2918304436296875,1.017596912633151,0.0,0.0,0.0,0.0
8,0.25803483456992327,0.672953446049738,0.7251897229495966,0.6083395825728902,0.7644095532828783,0.0,0.0,0.0,0.0
9,0.25803483456992327,-0.16858929127334565,0.984699919223192,-0.22879333009524913,1.0175969126331368,0.0,0.0,0.0,0.0
10,0.25803483456992327,0.5915289075417952,0.7105732251411777,0.5889921797186366,0.7644095532828187,0.0,0.0,0.0,0.0
11,0.25803483456992327,-0.17186486411886132,1.031399869756715,-0.168945121175262,1.0175969126331226,0.0,0.0,0.0,0.0
12,0.25803483456992327,0.6112315923342307,0.659299175628902,0.5713655912143698,0.7644095532827591,0.0,0.0,0.0,0.0
13,0.25803483456992327,-0.03662335516519974,1.1460710552948747,-0.11212026654630816,1.0175969126331084,0.0,0.0,0.0,0.0
14,0.25803483456992327,0.49325990522533447,0.7425322219097062,0.5553509187608601,0.7644095532826994,0.0,0.0,0.0,0.0
15,0.25803483456992327,-0.10002920099671439,1.0408377105988689,-0.058161844777006685,1.0175969126330942,0.0,0.0,0.0,0.0
16,0.25803483456992327,0.5171153599072014,0.7449230009729061,0.5408455493961197,0.7644095532826398,0.0,0.0,0.0,0.0
17,0.25803483456992327,0.008375816426644988,1.0293028012472554,-0.006921258707929111,1.01759691263308,0.0,0.0,0.0,0.0
18,0.25803483456992327,0.490931464893161,0.652298338645118,0.527752731710755,0.7644095532825802,0.0,0.0,0.0,0.0
19,0.25803483456992327,0.042200028393533415,1.000167829997937,0.04174230456441702,1.0175969126330657,0.0,0.0,0.0,0.0
20,0.25803483456992327,0.4833978336770902,0.7442314643499177,0.5159812750055177,0.7644095532825206,0.0,0.0,0.0,0.0
