,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.07049449690465204,0.9823994836998827,-0.2623868509424253,0.9327674776817989,-0.20883485355012338,0.0,0.0,0.0,0.0
1,-0.07049449690465204,-0.6436626069710366,-0.1865885644975807,-0.6595272370631846,-0.27800503186892805,0.0,0.0,0.0,0.0
2,-0.07049449690465204,0.9082111429166457,-0.3093483938407073,0.8917603646304463,-0.20883485355011863,0.0,0.0,0.0,0.0
3,-0.07049449690465204,-0.6189187728974751,-0.27183859395766713,-0.6345794913295861,-0.27800503186892694,0.0,0.0,0.0,0.0
4,-0.07049449690465204,0.8405584986589798,-0.15796648351505588,0.852442295695791,-0.2088348535501139,0.0,0.0,0.0,0.0
5,-0.07049449690465204,-0.6443505862434522,-0.25306405114079544,-0.6110755847071189,-0.27800503186892583,0.0,0.0,0.0,0.0
6,-0.07049449690465204,0.8949916908981912,-0.012311135036488424,0.8147357044759597,-0.20883485355010917,0.0,0.0,0.0,0.0
7,-0.07049449690465204,-0.632353036972334,-0.38941029921122067,-0.5889357703595969,-0.2780050318689247,0.0,0.0,0.0,0.0
8,-0.07049449690465204,0.7726696967491544,-0.13303497402593917,0.7785668583293633,-0.20883485355010442,0.0,0.0,0.0,0.0
9,-0.07049449690465204,-0.5756656506200395,-0.21421170938863615,-0.5680846349792041,-0.2780050318689236,0.0,0.0,0.0,0.0
10,-0.07049449690465204,0.7905430504754541,-0.235713680341228,0.7438656261757766,-0.20883485355009967,0.0,0.0,0.0,0.0
11,-0.07049449690465204,-0.6341844081305656,-0.09615159300812409,-0.5484508242659865,-0.2780050318689225,0.0,0.0,0.0,0.0
12,-0.07049449690465204,0.7615746109450591,-0.28272729622732173,0.7105653032895916,-0.20883485355009493,0.0,0.0,0.0,0.0
13,-0.07049449690465204,-0.6525903781685547,-0.3435416929519647,-0.5299668344956497,-0.2780050318689214,0.0,0.0,0.0,0.0
14,-0.07049449690465204,0.7355752449651095,-0.2931711809126063,0.6786024850220249,-0.2088348535500902,0.0,0.0,0.0,0.0
