,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
70,0.03672485771565952,-0.0241865561463457,0.28036695869514194,0.0017185010238770766,0.3260623122610514,0.0,0.0,0.0,0.0
71,0.0579059801522404,-0.741403122312213,0.953920126830912,-0.7056446257940988,0.9555062472779747,0.0,0.0,0.0,0.0
72,0.07893019936007449,0.06910057661101679,0.19019041039721857,-0.016600027189287797,0.33649300239748514,0.0,0.0,0.0,0.0
73,0.09974054768457853,-0.7584262589185187,0.9714737054266229,-0.7425150013487842,0.9362194601819706,0.0,0.0,0.0,0.0
74,0.12028063698009152,-0.005409303075520202,0.15733425599405487,-0.03511402495023268,0.3460119282666324,0.0,0.0,0.0,0.0
75,0.14049481140034767,-0.7294765040663875,0.8173186448417855,-0.778099469134438,0.9143959056812081,0.0,0.0,0.0,0.0
76,0.16032829820469613,-0.09852229181253291,0.3168917574879755,-0.05378017313322026,0.3545932893382727,0.0,0.0,0.0,0.0
77,0.17972735617144134,-0.8149314320920097,0.9649587666728787,-0.8122676065282048,0.8900946001162967,0.0,0.0,0.0,0.0
78,0.1986394212161538,-0.09729674283324358,0.5046953215407497,-0.07255390291679752,0.3622138387736604,0.0,0.0,0.0,0.0
79,0.21701324882039225,-0.917788476134007,1.0086115528678465,-0.8448944916346092,0.8633815012186288,0.0,0.0,0.0,0.0
80,0.2347990528848974,-0.08999475073332487,0.42772292539452206,-0.09138955115591532,0.368852932730421,0.0,0.0,0.0,0.0
81,0.25194864063102684,-0.9250804314177967,0.7803303421598465,-0.8758609917931617,0.8343290621338221,0.0,0.0,0.0,0.0
82,0.26841554318489236,-0.1284534874767223,0.3061051424501845,-0.11024054968741553,0.3744925712011874,0.0,0.0,0.0,0.0
83,0.2841551414903727,-1.0350462073790987,0.675392542044041,-0.9050539323786505,0.8030158022447711,0.0,0.0,0.0,0.0
84,0.29912478720982094,-0.12713368126048927,0.32441733687837504,-0.12905956309065783,0.37911747905796345,0.0,0.0,0.0,0.0
85,0.3132839182848726,-0.8738846473367112,0.7946897065616962,-0.9323665059072673,0.7695266917621106,0.0,0.0,0.0,0.0
86,0.32659416884422904,-0.19788964399201883,0.24815903697725214,-0.14779874270283896,0.3827151269958435,0.0,0.0,0.0,0.0
87,0.3390194731606083,-0.9381711932045773,0.7345854744146255,-0.957698457501521,0.7339524701717247,0.0,0.0,0.0,0.0
88,0.3505261633751761,-0.2276875625911179,0.5651792545126779,-0.16640984103311207,0.3852757610927932,0.0,0.0,0.0,0.0
89,0.36108306072466645,-0.9688336896808796,0.936710476848546,-0.9809558867047825,0.6963895138515077,0.0,0.0,0.0,0.0
90,0.370661560023996,-0.21952377964486663,0.41957369400322536,-0.1848443741409287,0.38679244811486474,0.0,0.0,0.0,0.0
91,0.3792357071754589,-0.9847194125738683,0.6495415150601965,-1.0020519404822008,0.6569396963566472,0.0,0.0,0.0,0.0
92,0.38678226949448136,-0.1659166954831491,0.49776299798177986,-0.2030538565307637,0.38726106892596834,0.0,0.0,0.0,0.0
93,0.39328079866137894,-0.9439626293119121,0.8842537464710758,-1.0209069539647895,0.6157097045850523,0.0,0.0,0.0,0.0
94,0.39871368612854186,-0.22604105801251353,0.3895308034892431,-0.22098991664605513,0.38668036072050227,0.0,0.0,0.0,0.0
95,0.4030662108329164,-1.0453226578874164,0.4987205841310298,-1.037447958421701,0.5728113950827805,0.0,0.0,0.0,0.0
96,0.406326579084498,-0.18009717331250946,0.45993046118264536,-0.23860448736615733,0.3850519014501822,0.0,0.0,0.0,0.0
97,0.4084859565227556,-0.9427161160984217,0.4427089392433927,-1.0516100263498447,0.5283610743987426,0.0,0.0,0.0,0.0
98,0.4095384920543951,-0.28258385525890994,0.23699367348333739,-0.2558499675294856,0.38238009350422264,0.0,0.0,0.0,0.0
99,0.40948133370760215,-1.0420508009057214,0.3962726820904987,-1.0633352040336261,0.4824789875079718,0.0,0.0,0.0,0.0
100,0.4083146363598028,-0.2786839597424121,0.3471487058403864,-0.2726793712613908,0.3786721812947152,0.0,0.0,0.0,0.0
101,0.40604156131800473,-1.1207994521877083,0.5334282205864287,-1.0725730687424162,0.4352895623029959,0.0,0.0,0.0,0.0
102,0.40266826775285497,-0.2890405969443779,0.4732239274355077,-0.28904648322792886,0.3739382114098439,0.0,0.0,0.0,0.0
103,0.398203896009625,-1.1041546399040905,0.41824255638613533,-1.0792809609436125,0.38692069349086683,0.0,0.0,0.0,0.0
104,0.39266054284134483,-0.360848499681127,0.4359099045424516,-0.3049060282863984,0.36819101351886185,0.0,0.0,0.0,0.0
105,0.3860532286311923,-0.9891429617564769,0.31077900164810485,-1.0834237814511178,0.337503434359007,0.0,0.0,0.0,0.0
106,0.3783998566929561,-0.41053535104895755,0.4193390709268105,-0.3202138100147775,0.36144615745914327,0.0,0.0,0.0,0.0
107,0.3697211647598508,-1.021453365545561,0.21364483656002675,-1.0849745225428336,0.287171644755472,0.0,0.0,0.0,0.0
108,0.3600406687931302,-0.37356402582160464,0.37857377207165055,-0.33492686725247917,0.35372191117193397,0.0,0.0,0.0,0.0
109,0.3493845992627569,-1.01737053727804,0.22194035618889157,-1.0839137689350877,0.23606170811879282,0.0,0.0,0.0,0.0
110,0.33778183007278445,-0.4681209720939935,0.4050993861263256,-0.34900357959085393,0.3450392115011525,0.0,0.0,0.0,0.0
111,0.3252638003240376,-1.193591959519789,0.13456024316249154,-1.0802298770554966,0.1843121474708479,0.0,0.0,0.0,0.0
112,0.3118644291260789,-0.3594329830250123,0.40709378096446724,-0.36240384656534286,0.3354216048979501,0.0,0.0,0.0,0.0
113,0.29762002368929635,-1.0403396088913646,0.17238626944620639,-1.0739189616276712,0.13206331806669513,0.0,0.0,0.0,0.0
114,0.2825691809461443,-0.4122057343175267,0.35007697876520905,-0.3750891670298327,0.3248951289802533,0.0,0.0,0.0,0.0
115,0.2667526829681047,-1.1009509607295214,-0.07767783928044397,-1.0649851143215117,0.07945650739094498,0.0,0.0,0.0,0.0
116,0.25021338646175045,-0.345175384566581,0.26921379942830703,-0.38702281709371633,0.3134882781377126,0.0,0.0,0.0,0.0
117,0.23299610664333706,-1.0915073348099305,-0.005721413850098184,-1.0534400535215502,0.0266344242149112,0.0,0.0,0.0,0.0
118,0.215147495806578,-0.46862137391049874,0.2911015720865554,-0.3981699263740227,0.3012320268346462,0.0,0.0,0.0,0.0
119,0.196715916912631,-1.055324522009719,0.012462793774452214,-1.0393030671029877,-0.026259863015941364,0.0,0.0,0.0,0.0
120,0.17775131254483068,-0.37881387065314737,0.35869559886082264,-0.408497601207439,0.2881595226474892,0.0,0.0,0.0,0.0
121,0.158305069583245,-1.0573667416136971,-0.034245581273076746,-1.022601268640262,-0.07908297501183759,0.0,0.0,0.0,0.0
122,0.13842987996572928,-0.5014083859869507,0.3092973627706257,-0.41797503535204905,0.27430625019579313,0.0,0.0,0.0,0.0
123,0.11817959791277532,-0.9887381514881844,-0.006794105861219091,-1.0033690735123821,-0.1316918354973054,0.0,0.0,0.0,0.0
124,0.09760909400301478,-0.36114472954375826,0.3879336453279846,-0.42657359736360967,0.25970970887258465,0.0,0.0,0.0,0.0
125,0.07677410649477526,-0.982672773196114,-0.15500647806503254,-0.9816482633048113,-0.18394383420191007,0.0,0.0,0.0,0.0
126,0.0557310902965535,-0.3734431519655027,0.23571706913388782,-0.4342669307976978,0.24440942415523684,0.0,0.0,0.0,0.0
127,0.03453706399564148,-0.932715151015898,-0.08396755688122323,-0.9574878090949293,-0.23569738050011468,0.0,0.0,0.0,0.0
128,0.013249455359396974,-0.47812145245460974,0.3443752248084272,-0.4410310247619898,0.22844690701534295,0.0,0.0,0.0,0.0
129,-0.008074054272211448,-0.8503123059354009,-0.15564351013322097,-0.9309440614731416,-0.28681233044601173,0.0,0.0,0.0,0.0
130,-0.029375686281144994,-0.44912835188794725,0.2105499737239773,-0.44684430912418105,0.21186537617179607,0.0,0.0,0.0,0.0
131,-0.05059772132941894,-0.9008984845341479,-0.41893428052693005,-0.9020799141837902,-0.3371501196301296,0.0,0.0,0.0,0.0
132,-0.07168265575660052,-0.38332620244134685,0.347173779055866,-0.45168771340754643,0.19470978047087606,0.0,0.0,0.0,0.0
133,-0.09257335739290536,-0.8324278635649397,-0.35133346021595974,-0.8709650852709875,-0.38657436687712454,0.0,0.0,0.0,0.0
134,-0.11321322036569526,-0.4349913167605267,0.25307100151568823,-0.45554472059569456,0.17702658884975178,0.0,0.0,0.0,0.0
135,-0.13354631847990753,-0.778305841828025,-0.4942925919632626,-0.8376757774527359,-0.434951131614996,0.0,0.0,0.0,0.0
136,-0.15351755675681625,-0.4916116632928411,0.10108942633111026,-0.4584014502406177,0.1588637335129125,0.0,0.0,0.0,0.0
137,-0.17307282072051533,-0.8872063694461426,-0.6120676837046872,-0.8022946202347112,-0.482149217818531,0.0,0.0,0.0,0.0
138,-0.19215912302761123,-0.5228004447652947,0.3653530761398731,-0.4602466692760046,0.14027041735217416,0.0,0.0,0.0,0.0
139,-0.21072474704281138,-0.7954517469264838,-0.6719121017943406,-0.7649099811105194,-0.5280409947484948,0.0,0.0,0.0,0.0
140,-0.22871938697137575,-0.5341309762916117,0.26321221937031747,-0.4610718540122025,0.12129701617952222,0.0,0.0,0.0,0.0
141,-0.2460942841687312,-0.7280870550490702,-0.5653655777016978,-0.7256162065821506,-0.5725020058016046,0.0,0.0,0.0,0.0
142,-0.2628023592578908,-0.49323853278438173,0.16493876447105457,-0.4608712103350373,0.10199494903503654,0.0,0.0,0.0,0.0
143,-0.27879833969669565,-0.6670509562435436,-0.6002978457326715,-0.6845130359623834,-0.6154117617676764,0.0,0.0,0.0,0.0
144,-0.2940388824492244,-0.41599538665367364,0.16445840137776868,-0.4596416959250499,0.0824165117258801,0.0,0.0,0.0,0.0
145,-0.30848269142896895,-0.6819997312944078,-0.5701520590434075,-0.6417053897169464,-0.6566539647371489,0.0,0.0,0.0,0.0
146,-0.3220906293955545,-0.4511682789028868,0.14728204225267733,-0.4573830515786454,0.06261475862659006,0.0,0.0,0.0,0.0
147,-0.33482582400180794,-0.5480681551944298,-0.5965188236553242,-0.5973032695358707,-0.6961167977421441,0.0,0.0,0.0,0.0
148,-0.3466537677038251,-0.49402599343974896,-0.04966872460468422,-0.454097786740298,0.04264334909293316,0.0,0.0,0.0,0.0
149,-0.3575424112633169,-0.5701913520181409,-0.9384685135720509,-0.551421130529791,-0.7336934202667023,0.0,0.0,0.0,0.0
150,-0.3674622505888803,-0.3469371445930184,0.034367409321018935,-0.4497911879128523,0.02255638779151706,0.0,0.0,0.0,0.0
151,-0.37638640668088924,-0.5117824558569622,-0.8141133147636845,-0.5041777188879807,-0.7692821123707732,0.0,0.0,0.0,0.0
152,-0.38429069846338343,-0.48353162390081095,-0.004817872425929558,-0.4444713135325004,0.0024082893129490166,0.0,0.0,0.0,0.0
153,-0.3911537083056035,-0.4365223656713269,-0.7505801439858482,-0.4556958199325583,-0.8027862925108896,0.0,0.0,0.0,0.0
154,-0.39695684005564336,-0.4593846178166458,0.0408233654367987,-0.4381489647024973,-0.01774633440134902,0.0,0.0,0.0,0.0
155,-0.4016843694289639,-0.4359792387209601,-0.8717426495369367,-0.4061016171429321,-0.834115218287759,0.0,0.0,0.0,0.0
156,-0.40532348661523654,-0.4200092085297554,-0.19979841260623218,-0.4308376705626704,-0.03785286837102442,0.0,0.0,0.0,0.0
157,-0.407864330988066,-0.3859618771359152,-0.8251833049782824,-0.35552466390054527,-0.8631840011221599,0.0,0.0,0.0,0.0
158,-0.4093000178235465,-0.433098207949699,0.0083968496524367,-0.422553648572561,-0.05785682023798329,0.0,0.0,0.0,0.0
159,-0.40962665695525025,-0.19025045981517663,-0.8029805362154327,-0.30409738877211107,-0.8899139383467658,0.0,0.0,0.0,0.0
160,-0.40884336331510207,-0.41596457203556064,0.18195219024203274,-0.4133157840132733,-0.07770401262955151,0.0,0.0,0.0,0.0
161,-0.4069522593315777,-0.12808249521895987,-0.8542850625968149,-0.2519547755652127,-0.914232517543737,0.0,0.0,0.0,0.0
162,-0.40395846917872874,-0.4497685905813531,-0.19190323531255826,-0.4031455589773443,-0.09734066461071172,0.0,0.0,0.0,0.0
163,-0.3998701048916146,-0.1510910034179443,-1.1425105630564736,-0.19923382838150833,-0.9360738470395763,0.0,0.0,0.0,0.0
164,-0.39469824438576784,-0.4033156232954061,-0.22598956662546982,-0.39206701072454464,-0.1167135574774768,0.0,0.0,0.0,0.0
165,-0.3884569014402466,-0.20314424547765897,-0.9988078393064312,-0.14607341792192208,-0.9553787808353219,0.0,0.0,0.0,0.0
166,-0.3811629877256127,-0.3868979972440571,-0.2968153993312729,-0.38010663854571236,-0.13577020273738735,0.0,0.0,0.0,0.0
167,-0.3728362669797214,-0.1789388185460899,-1.0384253761355353,-0.09261367331222048,-0.9720949929650703,0.0,0.0,0.0,0.0
168,-0.3634993014554953,-0.3880387422399249,-0.2216395012546314,-0.36729336361652143,-0.15445895869448137,0.0,0.0,0.0,0.0
169,-0.3531773907857815,0.006339603686549428,-1.0206071872307128,-0.03899577863343898,-0.9861771966052458,0.0,0.0,0.0,0.0
170,-0.3418985034309457,-0.30305216578655286,-0.10536795015899277,-0.3536585103621507,-0.17272919146084698,0.0,0.0,0.0,0.0
171,-0.3296932008949646,-0.0634979447573073,-0.9999309826736673,0.01463856911584074,-0.9975872302879479,0.0,0.0,0.0,0.0
172,-0.31659455491534694,-0.35448724174330193,-0.10275150978691301,-0.3392355796774969,-0.19053139028238725,0.0,0.0,0.0,0.0
173,-0.3026380578512741,0.038729065192889024,-1.0592746373326842,0.06814734401824717,-1.0062941826586225,0.0,0.0,0.0,0.0
174,-0.28786152651278285,-0.34473007588179666,-0.37818087573990783,-0.32406031046679323,-0.20781732350531684,0.0,0.0,0.0,0.0
175,-0.2723049996915591,0.10768376486915872,-1.1066701746105296,0.12138883170563265,-1.012274461607587,0.0,0.0,0.0,0.0
176,-0.25601062967101107,-0.332091169748921,-0.1444779185331623,-0.30817045950141425,-0.22454014619637583,0.0,0.0,0.0,0.0
177,-0.23902256800957508,0.15684033659298247,-1.0327262932117827,0.17422183820208137,-1.0155118370529024,0.0,0.0,0.0,0.0
178,-0.22138684590675564,-0.27971332793604137,-0.18494703618114627,-0.2916058115083877,-0.24065453680749443,0.0,0.0,0.0,0.0
179,-0.20315124947604132,0.1965319883631854,-1.0540320255754292,0.226506200753509,-1.0159976364883756,0.0,0.0,0.0,0.0
180,-0.184365190262676,-0.27385911087918485,-0.24290025301840829,-0.2744079893039226,-0.25611685478808704,0.0,0.0,0.0,0.0
181,-0.1650795713571197,0.24378901283449683,-0.9958463850168072,0.2781030652883432,-1.0137304331692232,0.0,0.0,0.0,0.0
182,-0.1453466494670006,-0.30807799752754855,-0.13876606513456893,-0.25662038427477407,-0.27088520034228525,0.0,0.0,0.0,0.0
183,-0.12521989332126587,0.2727451899713208,-1.0614388251454427,0.32887538300723534,-1.0087163806135764,0.0,0.0,0.0,0.0
184,-0.10475383879022192,-0.15022178673120057,-0.2647485193755392,-0.23828801950217163,-0.28491954203396774,0.0,0.0,0.0,0.0
185,-0.08400394111401902,0.44280934727492377,-1.0319847747174575,0.3786881420042728,-1.000969002096018,0.0,0.0,0.0,0.0
186,-0.06302642464000588,-0.19578602401916131,-0.07299126718485072,-0.2194574338072288,-0.29818184678458987,0.0,0.0,0.0,0.0
187,-0.04187813047608217,0.4140514767110289,-1.0772078625277723,0.4274088768334537,-0.9905094650686408,0.0,0.0,0.0,0.0
188,-0.020616362472872227,-0.20362276040935545,-0.3616731575458702,-0.20017657135604688,-0.3106362000578738,0.0,0.0,0.0,0.0
189,0.0007012680479670695,0.5030447182939456,-1.079914438370269,0.4749079696219552,-0.9773660794533616,0.0,0.0,0.0,0.0
190,0.022016998398553585,-0.20594525306766853,-0.21313127481884642,-0.1804946287674859,-0.3222488540981516,0.0,0.0,0.0,0.0
191,0.043273071039745405,0.48856634405173127,-0.9532016846829243,0.5210589509706518,-0.9615743506263531,0.0,0.0,0.0,0.0
192,0.06441189008215507,-0.13694622705806858,-0.3866632008257243,-0.16046195850165518,-0.33298832475171325,0.0,0.0,0.0,0.0
193,0.08537617734914145,0.6413919499885048,-0.9244902394656003,0.5657390015559878,-0.9431771543796338,0.0,0.0,0.0,0.0
194,0.10610912757893351,-0.08640687326615437,-0.36344322133097456,-0.14012989111533108,-0.342825521514724,0.0,0.0,0.0,0.0
195,0.12655456234533433,0.6648754795613302,-1.0628994773412759,0.6088291709702016,-0.9222242440048123,0.0,0.0,0.0,0.0
196,0.14665708227992566,-0.10997395667631449,-0.3056834278338729,-0.11955063151164333,-0.3517337940906122,0.0,0.0,0.0,0.0
197,0.16636221718333613,0.6190817747842081,-0.9163712451637612,0.6502147617092535,-0.8987725157364173,0.0,0.0,0.0,0.0
198,0.18561657361880513,-0.22160471059200615,-0.5513306956930284,-0.09877706667423107,-0.359689005594565,0.0,0.0,0.0,0.0
199,0.20436797958813693,0.634055214579864,-0.8332744523314287,0.6897854780903954,-0.8728854484796296,0.0,0.0,0.0,0.0
200,0.22256562589800685,-0.0879179950513681,-0.48403132690691886,-0.07786269043051566,-0.36666959428669,0.0,0.0,0.0,0.0
201,0.24016020383359632,0.7498965524462025,-0.9015726108853561,0.7274360124450201,-0.8446331860608932,0.0,0.0,0.0,0.0
202,0.257104038766493,-0.045244135689485425,-0.3359631674206713,-0.05686141461377615,-0.3726566541299121,0.0,0.0,0.0,0.0
203,0.2733512193348445,0.7979376507468171,-0.8696938901323443,0.7630661077595641,-0.8140923858877306,0.0,0.0,0.0,0.0
204,0.28885772184571645,-0.05994241853206897,-0.31493088802333247,-0.035827449386599305,-0.37763394954574775,0.0,0.0,0.0,0.0
205,0.30358152956259576,0.7759857533239741,-0.7504101063298356,0.7965809505065727,-0.7813455561574264,0.0,0.0,0.0,0.0
206,0.3174827465548024,-0.04441271838527021,-0.33570570952669604,-0.014815106489186398,-0.38158800865650594,0.0,0.0,0.0,0.0
207,0.3305237058003135,0.7789844254509928,-0.45430284018422007,0.8278913823649506,-0.7464817333876491,0.0,0.0,0.0,0.0
208,0.342669071249101,0.009535447458051802,-0.5707121117910118,0.006121303968935958,-0.3845081057011491,0.0,0.0,0.0,0.0
209,0.35388593357041426,0.7915693467440046,-0.6558131223755526,0.8569141667964917,-0.7095951302161491,0.0,0.0,0.0,0.0
210,0.36414389932457897,0.08372967330207631,-0.4340919375487251,0.02692762405635494,-0.3863863321182796,0.0,0.0,0.0,0.0
211,0.3734151733176787,0.9224031370840158,-0.6324264665454983,0.8835721119609752,-0.6707857847214507,0.0,0.0,0.0,0.0
