,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
59,0.2255783748487906,-1.1240602289545252,-1.071901018270144,-1.1340540475510068,-1.0769107794894,0.0,0.0,0.0,0.0
60,0.24981605264220919,-0.3163592831643675,-0.36726694967220747,-0.38306183887902506,-0.32032669024856864,0.0,0.0,0.0,0.0
61,0.27320942692730316,-1.1639798743430485,-0.9879410858990834,-1.1601356785608958,-1.0574479442673084,0.0,0.0,0.0,0.0
62,0.29567943509872163,-0.3721777097395196,-0.2681273675401241,-0.39918011961519295,-0.33297004508006806,0.0,0.0,0.0,0.0
63,0.3171501352522894,-1.20326722220953,-1.063851781042398,-1.1832469993631858,-1.0344112365447369,0.0,0.0,0.0,0.0
64,0.3375489628459203,-0.4745297650998209,-0.4069548713655751,-0.4151319103845892,-0.34448806573760793,0.0,0.0,0.0,0.0
65,0.3568069759460556,-1.1347690922501603,-0.9402139339178458,-1.2032702640515496,-1.0078785211825083,0.0,0.0,0.0,0.0
66,0.3748590882307726,-0.4043668522741888,-0.36179209505108967,-0.4308459186788854,-0.35484181599624526,0.0,0.0,0.0,0.0
67,0.3916442889620765,-1.225927848572981,-1.0679792694208041,-1.2201000199141467,-0.9779394585708804,0.0,0.0,0.0,0.0
68,0.4071058491839395,-0.4107155442550071,-0.3623042028580824,-0.4462514281786595,-0.3639963050469727,0.0,0.0,0.0,0.0
69,0.4211915134491981,-1.236978643152135,-0.9363550072525422,-1.2336434252931563,-0.9446952093166143,0.0,0.0,0.0,0.0
70,0.4338536764273281,-0.48110771595853247,-0.30724020627732895,-0.46127863849575834,-0.3719205991249818,0.0,0.0,0.0,0.0
71,0.4450495437962179,-1.2626835372025984,-0.7393229814672664,-1.2438201802116873,-0.9082582654293123,0.0,0.0,0.0,0.0
72,0.45474127687417254,-0.5659088789652773,-0.580545705751426,-0.4758588305527209,-0.37858791375439704,0.0,0.0,0.0,0.0
73,0.4628961205033352,-1.2657169656405605,-0.8179683309644301,-1.2505631656939353,-0.8687516760855635,0.0,0.0,0.0,0.0
74,0.46948651375231987,-0.5518203780811834,-0.38132340937653747,-0.48992473218900223,-0.38397572159964943,0.0,0.0,0.0,0.0
75,0.47449018306391316,-1.2875338094556945,-0.7573277994300918,-1.2538182776449205,-0.8263090168864734,0.0,0.0,0.0,0.0
76,0.4778902175330329,-0.5299284102118859,-0.5085682102609457,-0.5034107208190619,-0.38806580127921825,0.0,0.0,0.0,0.0
77,0.47967512606052687,-1.2817500976096083,-0.6295045919719713,-1.2535445192755639,-0.7810736192346942,0.0,0.0,0.0,0.0
78,0.47983887618965,-0.4735187611105635,-0.35979890052030056,-0.5162531079652409,-0.3908443419505331,0.0,0.0,0.0,0.0
79,0.47838091449396297,-1.3345497090975695,-0.8670329069438188,-1.249714480673476,-0.7331985315721115,0.0,0.0,0.0,0.0
80,0.4753061684477478,-0.4894533894340718,-0.2942688383070984,-0.5283903719795799,-0.39230193956503845,0.0,0.0,0.0,0.0
81,0.4706250297726198,-1.2759227860103564,-0.7693909000821697,-1.2423137338253427,-0.6828453033373848,0.0,0.0,0.0,0.0
82,0.46435331931661666,-0.5437256062693171,-0.31386317795193464,-0.5397633589503308,-0.39243368139645085,0.0,0.0,0.0,0.0
83,0.45651223358446796,-1.1748964679709342,-0.676028164075145,-1.2313411793418645,-0.6301842523958268,0.0,0.0,0.0,0.0
84,0.44712827309974984,-0.513187955171764,-0.3762903362728101,-0.5503155346588211,-0.3912391151359327,0.0,0.0,0.0,0.0
85,0.43623315284104464,-1.230384326114696,-0.5253927755659822,-1.2168093032908855,-0.5753934442388183,0.0,0.0,0.0,0.0
86,0.4238636950548046,-0.5541126222204396,-0.36708376582942537,-0.5599932207655894,-0.38872227640257334,0.0,0.0,0.0,0.0
87,0.41006170480717546,-1.1318773882278619,-0.73382306436358,-1.198743368274244,-0.5186580222295487,0.0,0.0,0.0,0.0
88,0.3948738286953822,-0.6397302984631069,-0.3116367967301987,-0.5687457664937621,-0.38489166182705026,0.0,0.0,0.0,0.0
89,0.3783513971961873,-1.0790436501467278,-0.47554911758340235,-1.1771816960749828,-0.4601694882624513,0.0,0.0,0.0,0.0
90,0.36055025118424056,-0.48867820530496264,-0.37786065883210274,-0.5765257227154307,-0.37976023362876776,0.0,0.0,0.0,0.0
91,0.3415305532066279,-1.178765283282916,-0.19539998584383847,-1.1521754841267844,-0.4001258100177935,0.0,0.0,0.0,0.0
92,0.3213565841514667,-0.5541900542616423,-0.49374977089977024,-0.5832890320984266,-0.37334533353585364,0.0,0.0,0.0,0.0
93,0.3000965259977366,-1.1620451803248073,-0.5707063462696129,-1.1237886098312526,-0.3387299002423875,0.0,0.0,0.0,0.0
94,0.2778222313805929,-0.5564793908619254,-0.1104374615226143,-0.5889952288364996,-0.3656686364092785,0.0,0.0,0.0,0.0
95,0.2546089807509585,-1.0982274273439387,-0.48469372903709246,-1.0920970904500984,-0.27618913480454826,0.0,0.0,0.0,0.0
96,0.2305352279501255,-0.6540351735481956,-0.31245742801427745,-0.5936075308695589,-0.3567560928330753,0.0,0.0,0.0,0.0
97,0.2056823350592463,-1.0156383095181865,-0.19216708056942547,-1.0571891494036025,-0.21271492544891207,0.0,0.0,0.0,0.0
98,0.18013429741984469,-0.5950486691939122,-0.2804910173467651,-0.5970930103691965,-0.34663781959806733,0.0,0.0,0.0,0.0
99,0.153977459754694,-1.0321544648732688,-0.1925799389844279,-1.0191646697750394,-0.14852181220167945,0.0,0.0,0.0,0.0
100,0.12730022434849053,-0.6365955068252195,-0.3001418487024211,-0.5994227204401571,-0.33534797584747006,0.0,0.0,0.0,0.0
101,0.10019275227458246,-0.9553600847705622,-0.0047418355480692564,-0.9781346666174322,-0.08382673551846033,0.0,0.0,0.0,0.0
102,0.07274665867752016,-0.6172853261740706,-0.38221252465664834,-0.6005718101844462,-0.32292476124488895,0.0,0.0,0.0,0.0
103,0.04505470314128027,-0.8504733272699658,-0.12993910107626777,-0.9342216493187218,-0.01884834185611557,0.0,0.0,0.0,0.0
104,0.017210476189627504,-0.5712612915717431,-0.3124169225880278,-0.600519570702967,-0.3094101960016811,0.0,0.0,0.0,0.0
105,-0.01069191702185183,-0.8626738945755599,0.0961604323483731,-0.8875577989522035,0.046193759264439374,0.0,0.0,0.0,0.0
106,-0.038558174753017614,-0.531200286633247,-0.24189255287438297,-0.5992495505037247,-0.29484989274768375,0.0,0.0,0.0,0.0
107,-0.06629411739084079,-0.7836284139154616,0.11732791337240418,-0.8382856126016346,0.1110797037834459,0.0,0.0,0.0,0.0
108,-0.09380600574831509,-0.6497555906857513,-0.27988881641092545,-0.5967496192379593,-0.2792930785314833,0.0,0.0,0.0,0.0
109,-0.12100085787486065,-0.8980493944421116,0.09734651318253898,-0.7865571268117288,0.1755902354663622,0.0,0.0,0.0,0.0
110,-0.14778676330749496,-0.6284664355326113,-0.2267118379573935,-0.5930120097639237,-0.262792357587093,0.0,0.0,0.0,0.0
111,-0.1740731937006965,-0.7100614680947324,0.259542666165606,-0.7325332327791116,0.23950735384133803,0.0,0.0,0.0,0.0
112,-0.19977130878512486,-0.6249154054543983,-0.1533196568337779,-0.5880333472368652,-0.24540348360803174,0.0,0.0,0.0,0.0
113,-0.22479425662114838,-0.6237574658700421,0.19537429727052158,-0.6763833105847149,0.30261502798774687,0.0,0.0,0.0,0.0
114,-0.2490574671324124,-0.6643557638732289,-0.18307644506400483,-0.5818146458314978,-0.22718521534669064,0.0,0.0,0.0,0.0
115,-0.2724789379273923,-0.6840737640184736,0.42708795336193284,-0.6182841850966033,0.3646999404170582,0.0,0.0,0.0,0.0
116,-0.2949795114429407,-0.5545472152013204,-0.4120506999610103,-0.5743613654596833,-0.20819912437508137,0.0,0.0,0.0,0.0
117,-0.31648314247316467,-0.5475415237032857,0.4327890926355639,-0.558420041010207,0.4255522748421468,0.0,0.0,0.0,0.0
118,-0.3369171551794683,-0.4882427401838997,-0.1092492627086921,-0.5656833449662023,-0.18850938441149398,0.0,0.0,0.0,0.0
119,-0.3562124887131406,-0.671509375729653,0.5044269073360237,-0.49698145117236575,0.48496633450820575,0.0,0.0,0.0,0.0
120,-0.37430393062036027,-0.5421472791442037,-0.1271329282620788,-0.5557947879568099,-0.1681825380945134,0.0,0.0,0.0,0.0
121,-0.3911303372407765,-0.42981585322509713,0.49264117341419555,-0.43416481153413145,0.5427414051746353,0.0,0.0,0.0,0.0
122,-0.4066348403547861,-0.5514315860889337,-0.1352684627188698,-0.5447142278990148,-0.1472872882751746,0.0,0.0,0.0,0.0
123,-0.420765039381099,-0.4488856656475256,0.6982204566550458,-0.3701716678447168,0.5986821651961112,0.0,0.0,0.0,0.0
124,-0.43347317847502465,-0.5140141822988914,-0.1284032279730689,-0.5324644535410161,-0.1258942382461019,0.0,0.0,0.0,0.0
125,-0.4447163079289369,-0.318558925810287,0.746594054481886,-0.3052079424711059,0.6525995347980444,0.0,0.0,0.0,0.0
126,-0.454456429329435,-0.532450668982097,0.08657190283904355,-0.5190724399816922,-0.10407571210789472,0.0,0.0,0.0,0.0
127,-0.4626606239806104,-0.30799929147900795,0.7263429462968838,-0.23948327291447247,0.7043113174998077,0.0,0.0,0.0,0.0
128,-0.4693011641593898,-0.43387397271270567,-0.05500197725488983,-0.5045692602560256,-0.08190543954700963,0.0,0.0,0.0,0.0
129,-0.474355606826942,-0.1754679192995534,0.7322812276716634,-0.1732102678050142,0.7536427185691779,0.0,0.0,0.0,0.0
130,-0.4778068694794338,-0.44083596378778506,-0.06363115565745882,-0.4889899735260767,-0.05945835255762077,0.0,0.0,0.0,0.0
131,-0.4796432878817818,-0.15567440635628083,0.8403901756442109,-0.10660377461434649,0.8004270608033457,0.0,0.0,0.0,0.0
132,-0.4798586554892765,-0.5288980334071984,-0.06844633271042402,-0.4723734752260214,-0.0368103106808116,0.0,0.0,0.0,0.0
133,-0.47845224442384654,0.001837389408863556,0.7031442443874565,-0.03988015641934011,0.8445062031864177,0.0,0.0,0.0,0.0
134,-0.4754288079340689,-0.34296299900661636,0.04521145632570346,-0.45476251223949055,-0.014037861841094412,0.0,0.0,0.0,0.0
135,-0.4707985643306104,0.06530658851391428,0.8337359327320693,0.026743531982013524,0.8857311577132261,0.0,0.0,0.0,0.0
136,-0.464577162451396,-0.45369270121512617,-0.02725043377982466,-0.43620331965351744,0.008782043330507673,0.0,0.0,0.0,0.0
137,-0.45678562877321793,0.1289739621608319,0.6676336423076836,0.09305016880891241,0.9239625666473212,0.0,0.0,0.0,0.0
138,-0.44745029634853734,-0.4722815197002498,0.019355664179868892,-0.41674561442587155,0.03157225640520869,0.0,0.0,0.0,0.0
139,-0.4366027158076443,0.22514925890234583,1.1653005880201526,0.15882344093821749,0.9590713049734153,0.0,0.0,0.0,0.0
140,-0.4242795487269695,-0.4041189364724056,0.10071596744596645,-0.3964423855989171,0.054255765645534665,0.0,0.0,0.0,0.0
141,-0.41052244372392527,0.23423533078570308,1.0472274187617083,0.2238485115854209,0.99093864552277,0.0,0.0,0.0,0.0
142,-0.3953778956970395,-0.2604582612041999,0.10220565341478943,-0.3753496796339407,0.07675590339481826,0.0,0.0,0.0,0.0
143,-0.3788970886871133,0.31621378655648086,1.0436810455391545,0.28791272545709606,1.0194569494949226,0.0,0.0,0.0,0.0
144,-0.36113572289047635,-0.4055511105973368,0.003873150611544529,-0.3535265011153539,0.09899662775900774,0.0,0.0,0.0,0.0
145,-0.3421538264089906,0.3745438232648086,1.0676909269846524,0.3508064887822466,1.0445296953099443,0.0,0.0,0.0,0.0
146,-0.3220155523730265,-0.25974434592475093,0.07511863087369244,-0.33103452371537706,0.12090276684224414,0.0,0.0,0.0,0.0
147,-0.30078896212308087,0.44074166468741505,1.0252291567987817,0.41232386086346057,1.0660722932918607,0.0,0.0,0.0,0.0
148,-0.2785457951828077,-0.2798271658594362,0.0010277360033223715,-0.3079379280180184,0.14240029252191672,0.0,0.0,0.0,0.0
149,-0.255361226800896,0.553784577248798,1.1554395704588378,0.4722633333332882,1.0840119195992592,0.0,0.0,0.0,0.0
150,-0.23131361388122293,-0.40863887728214426,0.332183966216198,-0.2843031215849459,0.1634165481558606,0.0,0.0,0.0,0.0
151,-0.20648423015996414,0.6132963635904283,1.1294587090996575,0.5304283761553023,1.0982878003833048,0.0,0.0,0.0,0.0
152,-0.18095699152468442,-0.26455772245579906,0.22550911275667912,-0.26019859641209264,0.18388050064145112,0.0,0.0,0.0,0.0
153,-0.15481817240374662,0.6699873901436035,1.220791689504428,0.5866283088491567,1.1088518520214732,0.0,0.0,0.0,0.0
154,-0.1281561141845591,-0.19758099669036552,0.3941989636022709,-0.23569463757452416,0.20372299645019,0.0,0.0,0.0,0.0
155,-0.10106092664611922,0.7148113810762989,1.0151162410974688,0.6406788623482325,1.1156683879555775,0.0,0.0,0.0,0.0
156,-0.07362418341492319,-0.25233473319564304,0.27374500443611427,-0.21086312862156922,0.22287696829220435,0.0,0.0,0.0,0.0
157,-0.045938612473508895,0.7691634816292459,1.0863603686182313,0.6924028709273211,1.1187142672331618,0.0,0.0,0.0,0.0
158,-0.01809778276762089,-0.19339532189704647,0.2105839909297484,-0.18577724897996156,0.24127768508679281,0.0,0.0,0.0,0.0
159,0.009804212028828679,0.7314738359062981,1.2644670332554595,0.7416306868939136,1.1179792576128682,0.0,0.0,0.0,0.0
160,0.03767307152222328,-0.21370115967360037,0.19985843521517618,-0.16051124055187696,0.2588629635817795,0.0,0.0,0.0,0.0
161,0.06541460730635602,0.7713123613163148,1.1694244495592128,0.7882009646017472,1.1134658123200813,0.0,0.0,0.0,0.0
162,0.09293506129105969,-0.18287535060476537,0.20885499722489104,-0.13514021873636095,0.2755733735445368,0.0,0.0,0.0,0.0
163,0.12014142257649735,0.8704365592981477,1.0605985385477217,0.8319611301193944,1.1051891216428593,0.0,0.0,0.0,0.0
164,0.14694174180217404,-0.0363808240928349,0.26013655546700354,-0.10973982435880636,0.29135241143213314,0.0,0.0,0.0,0.0
165,0.173245441908259,0.8231659769483288,1.1022238518079228,0.872768105115855,1.0931771853512458,0.0,0.0,0.0,0.0
166,0.19896362425895048,-0.042002237255692965,0.21853393591189313,-0.084386005799301,0.3061467601294964,0.0,0.0,0.0,0.0
167,0.22400936909326058,0.8720399171085402,1.0702779877220439,0.9104885162436287,1.077470692592196,0.0,0.0,0.0,0.0
168,0.24829802928780326,-0.0664707790158365,0.28664495034671617,-0.05915476530299358,0.3199064266657481,0.0,0.0,0.0,0.0
169,0.2717475164387388,0.9732152940993313,0.8172983297631202,0.9449991460331088,1.0581226865077953,0.0,0.0,0.0,0.0
170,0.2942785782960195,-0.025665154310165396,0.24967082554137288,-0.03412189231135824,0.33258490592461154,0.0,0.0,0.0,0.0
171,0.31581506661228015,1.0111099151990701,0.9605345760994066,0.9761875155532657,1.035198543738944,0.0,0.0,0.0,0.0
172,0.33628419450112945,-0.03256397224909996,0.24552043012976288,-0.009362722862779635,0.3441393492518369,0.0,0.0,0.0,0.0
173,0.3556167824350467,0.9308624805047738,0.8902419586156695,1.0039523196205373,1.0087757529234531,0.0,0.0,0.0,0.0
174,0.37374749205148483,0.049182313195382285,0.46985182170550727,0.015048151382995327,0.35453070584311003,0.0,0.0,0.0,0.0
175,0.3906150469769857,1.0229762311326456,0.8337011513155241,1.028203541493372,0.9789436085976005,0.0,0.0,0.0,0.0
176,0.40616243992298695,0.08485836171714067,0.3509502985658962,0.039037127061384645,0.3637238556141482,0.0,0.0,0.0,0.0
177,0.42033712535340007,0.9981519202400242,0.9456795840072229,1.048862977770722,0.9458029273866452,0.0,0.0,0.0,0.0
178,0.43309119707280014,-0.06038010222992643,0.15409016779591797,0.06253181799337784,0.37168772817583956,0.0,0.0,0.0,0.0
179,0.44438155013502995,1.0306420957421039,0.7311407068257938,1.0658644298142144,0.9094657115276492,0.0,0.0,0.0,0.0
180,0.45417002652502314,0.10493349274930372,0.4640429872033951,0.08546133483619553,0.3783954080562161,0.0,0.0,0.0,0.0
181,0.4624235441214757,1.0027299217967391,0.8273997442063125,1.0791539470558595,0.8700547708791999,0.0,0.0,0.0,0.0
182,0.46911420850451735,0.03519263200815774,0.12357375408124083,0.10775652165599778,0.3838242363269464,0.0,0.0,0.0,0.0
183,0.47421940723050465,1.0238973217322025,0.7715948522349543,1.0886900604592638,0.8277034758701719,0.0,0.0,0.0,0.0
184,0.4777218862553141,0.19040476516175678,0.441048380703293,0.12935018594002967,0.38795583375165266,0.0,0.0,0.0,0.0
185,0.4796098082478486,1.062572790273186,0.8538704623578662,1.0944437041857407,0.7825544367131534,0.0,0.0,0.0,0.0
186,0.4798767925966748,0.19406515198831226,0.464494115102197,0.15017731336956083,0.3907762658696411,0.0,0.0,0.0,0.0
187,0.47852193697458045,1.100300145052279,0.6703853902389448,1.0963985632476703,0.7347607800969513,0.0,0.0,0.0,0.0
188,0.47554982038817,0.15920588969637817,0.2657821850652231,0.17017530738604628,0.3922759940139697,0.0,0.0,0.0,0.0
189,0.47097048770219324,1.1056726068145426,0.586984166899783,1.094551097145058,0.6844838306016152,0.0,0.0,0.0,0.0
190,0.46479941569090716,0.14426229707431523,0.3999525072514113,0.18928421696510567,0.3924499477393277,0.0,0.0,0.0,0.0
191,0.45705746073121045,1.0312560044606252,0.6345496752133729,1.0889104010189459,0.6318935325653333,0.0,0.0,0.0,0.0
192,0.4477707883143302,0.266687796852361,0.44213592668027,0.20744689460021165,0.3912975603180862,0.0,0.0,0.0,0.0
193,0.4369707846142903,1.0298479698774887,0.6750021296007064,1.07949849662979,0.577167952098524,0.0,0.0,0.0,0.0
194,0.42469395041203506,0.1471538200071127,0.3890257889723168,0.22460926773578732,0.3888226837533148,0.0,0.0,0.0,0.0
195,0.4109817777337112,1.0058250242588291,0.6205139931110679,1.0663497885025828,0.5204914001229909,0.0,0.0,0.0,0.0
196,0.39588060962003446,0.2256371689337138,0.4586530329337613,0.24072044959125033,0.38503370383663715,0.0,0.0,0.0,0.0
197,0.3794414835006788,1.1075948614414004,0.4716610765046173,1.049511408270881,0.4620557195652882,0.0,0.0,0.0,0.0
198,0.3617199587030357,0.23886086187993652,0.3346204526493935,0.255732943805129,0.3799434251479624,0.0,0.0,0.0,0.0
199,0.34277592867831147,1.0738478959537845,0.3570263718018888,1.0290427767365398,0.4020584249679819,0.0,0.0,0.0,0.0
200,0.3226734185795838,0.14245074443677627,0.31492364392960526,0.26960283504887456,0.37356905344867636,0.0,0.0,0.0,0.0
201,0.30148036887594104,1.0010718097944868,0.49274815769285757,1.0050156271022808,0.3407023030349602,0.0,0.0,0.0,0.0
202,0.27926840573402906,0.2856987890727236,0.3062374742451113,0.2822899178894893,0.3659321317642682,0.0,0.0,0.0,0.0
203,0.2561125989430326,0.9967465652932378,0.27897816744829945,0.9775135332918731,0.2781947104578826,0.0,0.0,0.0,0.0
204,0.23209120820126025,0.3738722982926197,0.19733283289523823,0.29375781070057855,0.35705846456468565,0.0,0.0,0.0,0.0
205,0.20728541862177047,0.9749533018110672,0.19855711862291506,0.9466316905719669,0.2147469013522247,0.0,0.0,0.0,0.0
206,0.18177906635098925,0.31800453210593665,0.2592137526986608,0.30397411935006285,0.3469780414316136,0.0,0.0,0.0,0.0
207,0.1556583552276172,0.9034364078309622,0.1829607753976583,0.912476728831212,0.15057330206124026,0.0,0.0,0.0,0.0
208,0.129011565439449,0.24292429046624472,0.37798091407840595,0.31291053061864066,0.3357249423377107,0.0,0.0,0.0,0.0
209,0.10192875516275389,0.8922413328064,0.05492695661068213,0.875166213125334,0.08589085941727462,0.0,0.0,0.0,0.0
210,0.07450145619258595,0.26688231771391285,0.20723642847211288,0.32054291635945775,0.3233371919312706,0.0,0.0,0.0,0.0
211,0.046822364592709255,0.9328272032742542,0.0313573983231981,0.8348283361211537,0.02091806501114585,0.0,0.0,0.0,0.0
