,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.19565507466372337,0.632844852752275,-0.8050777812843792,0.5555818278041305,-0.6604760208738761,0.0,0.0,0.0,0.0
1,-0.1923513532784699,0.46487535552353626,-1.2580991467041358,0.42720804517328825,-1.2196229046453118,0.0,0.0,0.0,0.0
2,-0.18903040563199508,0.5822224360636206,-0.5586190068436148,0.5451502262065198,-0.6686789084275117,0.0,0.0,0.0,0.0
3,-0.18569252913583612,0.37802244746241254,-1.1878997524660544,0.3754270860797709,-1.2281971160783782,0.0,0.0,0.0,0.0
4,-0.18233802271761407,0.5488516983330171,-0.7133492854166836,0.5340697335224305,-0.6768219114045901,0.0,0.0,0.0,0.0
5,-0.1789671867942631,0.2286294981890367,-1.2470917494222589,0.32669215787881567,-1.2366613293357247,0.0,0.0,0.0,0.0
6,-0.1755803232451262,0.5890935864850142,-0.6090844311032815,0.5224182141900727,-0.6849043004653851,0.0,0.0,0.0,0.0
7,-0.17217773538491998,0.39050177049916124,-1.3968925293066041,0.2808542863268263,-1.2450147868528465,0.0,0.0,0.0,0.0
8,-0.16875972793657112,0.49414690987450566,-0.7144863306424066,0.5102683809977953,-0.6929253517100423,0.0,0.0,0.0,0.0
9,-0.1653266070039263,0.2102063761125878,-1.3297575365439196,0.23777208427690086,-1.2532567409653332,0.0,0.0,0.0,0.0
10,-0.16187868004433886,0.4428211919184267,-0.9015400647405284,0.49768807947487287,-0.7008843467427166,0.0,0.0,0.0,0.0
11,-0.15841625584113403,0.3082493453845829,-1.1141465120177687,0.19731143212666483,-1.2613864539767545,0.0,0.0,0.0,0.0
12,-0.1549396444759555,0.44712237702938584,-0.793679948247163,0.484740573688351,-0.7087805727352121,0.0,0.0,0.0,0.0
13,-0.1514491573009956,0.09466667761362045,-1.2689944415716914,0.15934508145282725,-1.269403198225555,0.0,0.0,0.0,0.0
14,-0.14794510691111173,0.48390667371210777,-0.6842414130799832,0.471484811785672,-0.7166133224901892,0.0,0.0,0.0,0.0
15,-0.14442780711583184,0.17821754481981034,-1.385228199779267,0.1237522659975319,-1.277306256151037,0.0,0.0,0.0,0.0
16,-0.1408975729112504,0.4745651239901087,-0.7355555580702241,0.4579756783469702,-0.7243818945038989,0.0,0.0,0.0,0.0
17,-0.1373547204518189,0.16204084941448876,-1.2793374011400291,0.09041837134950166,-1.2850949203583948,0.0,0.0,0.0,0.0
18,-0.13379956702203208,0.4121893463544656,-0.657304613213687,0.4442642329237637,-0.7320855930284149,0.0,0.0,0.0,0.0
19,-0.1302324310080131,0.08070620659228231,-1.3336697007171763,0.059234618828786466,-1.2927684936827657,0.0,0.0,0.0,0.0
20,-0.12665363186900022,0.445877367247312,-0.7592362432845776,0.43039793500007417,-0.7397237281334204,0.0,0.0,0.0,0.0
21,-0.12306349010873709,0.055545563094292066,-1.4600051876168727,0.030097759655187826,-1.3003262892523713,0.0,0.0,0.0,0.0
22,-0.11946232724676978,0.4647136358459341,-0.6143424917386897,0.41642085644092214,-0.7472956157674591,0.0,0.0,0.0,0.0
23,-0.11585046578965255,0.04884233746167788,-1.0539545324400827,0.002909785274052315,-1.307767630550655,0.0,0.0,0.0,0.0
24,-0.11222822920206552,0.5631121116789821,-0.6603386537269945,0.4023738821075566,-0.754800577818732,0.0,0.0,0.0,0.0
25,-0.10859594187784632,-0.0707242398215827,-1.2159869325511612,-0.02242234701699802,-1.3150918514774965,0.0,0.0,0.0,0.0
26,-0.1049539291109386,0.44935595629088687,-0.7767781345772256,0.3882948975975689,-0.762237942175343,0.0,0.0,0.0,0.0
27,-0.10130251706626,-0.029726003838508857,-1.2406744004005241,-0.04598696911061477,-1.3222982964094239,0.0,0.0,0.0,0.0
28,-0.09764203275049196,0.3566844621525263,-0.750048440008629,0.374218973076892,-0.7696070427850772,0.0,0.0,0.0,0.0
29,-0.09397280398279428,-0.12280202552320502,-1.3493492260615525,-0.06786794461673173,-1.329386320258892,0.0,0.0,0.0,0.0
30,-0.09029515936544691,0.3204269439932431,-0.7946089849108177,0.3601785312295924,-0.7769072197146168,0.0,0.0,0.0,0.0
31,-0.08660942825442146,-0.09920275176748439,-1.2895606998612086,-0.0881449387224343,-1.3363552885325525,0.0,0.0,0.0,0.0
32,-0.08291594072988547,0.31304053363483336,-0.9356531002062912,0.34620349784237847,-0.7841378192082609,0.0,0.0,0.0,0.0
33,-0.07921502756664155,-0.1441465704558219,-1.4849336875662893,-0.10689357515422554,-1.3432045773885701,0.0,0.0,0.0,0.0
34,-0.07550702020450449,0.36716203954842186,-0.752662325206628,0.33232146159865367,-0.7912981937461095,0.0,0.0,0.0,0.0
35,-0.0717922507186188,-0.15350758008417315,-1.405101763742421,-0.12418570096157323,-1.3499335736929599,0.0,0.0,0.0,0.0
36,-0.06807105178971923,0.30576999699172774,-0.7544142193707228,0.31855781283348117,-0.7983877021016857,0.0,0.0,0.0,0.0
37,-0.06434375667433719,-0.12945935522376467,-1.282520950848265,-0.1400895647782601,-1.3565416750749129,0.0,0.0,0.0,0.0
38,-0.06061069917495552,0.2816526404160606,-0.7170612525896368,0.30493587772072844,-0.805405709399049,0.0,0.0,0.0,0.0
39,-0.056872213610114485,-0.19080411111081477,-1.3454095306972305,-0.15467000479093904,-1.3630282899811739,0.0,0.0,0.0,0.0
40,-0.05312863478447135,0.3586260863327133,-0.767051531515045,0.29147704468706503,-0.8123515865599427,0.0,0.0,0.0,0.0
41,-0.04938029795881661,-0.23450381988196217,-1.4459779269163517,-0.1679886265724812,-1.3693928347337596,0.0,0.0,0.0,0.0
42,-0.04562753882004929,0.3402471718987399,-0.8973310679781308,0.2782008836799124,-0.8192247099979394,0.0,0.0,0.0,0.0
43,-0.04187069345111407,-0.23906046171893172,-1.4054538407130301,-0.1801039715426473,-1.375634779332145,0.0,0.0,0.0,0.0
44,-0.038110098300903006,0.18256305372969434,-0.743649574639837,0.2651252586802669,-0.8260244647064467,0.0,0.0,0.0,0.0
45,-0.0343460901541244,-0.2670165069451771,-1.273703400909129,-0.19107167655249166,-1.3817535229484852,0.0,0.0,0.0,0.0
46,-0.030579006101141632,0.13985770560807864,-0.7579094030973857,0.2522664338302336,-0.8327502485635074,0.0,0.0,0.0,0.0
47,-0.026809183507784655,-0.2681287159923457,-1.295513815879378,-0.2009446250625342,-1.3877485201938626,0.0,0.0,0.0,0.0
48,-0.023036959985136746,0.21281625931329756,-0.8383263471066716,0.23963917248151337,-0.8394014530751785,0.0,0.0,0.0,0.0
49,-0.019262673359299355,-0.25428611086754194,-1.4463632431890938,-0.2097730968949672,-1.39361915943545,0.0,0.0,0.0,0.0
50,-0.015486661641137671,0.23505815902153135,-0.7439038991071072,0.2272568340297029,-0.8459774888664624,0.0,0.0,0.0,0.0
51,-0.011709262996009632,-0.27314375442897976,-1.392715369484473,-0.21760486154798356,-1.399365102438501,0.0,0.0,0.0,0.0
