,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.10779672752818704,-0.4836753331886215,-0.23092017396217634,-0.4924518850109576,-0.33992860725843665,0.0,0.0,0.0,0.0
1,0.10690297333542491,-0.4693435165865419,-0.4154545781737742,-0.40639364045609794,-0.41534636159207255,0.0,0.0,0.0,0.0
2,0.10599531785761557,-0.5104474300869152,-0.34866427541180206,-0.48448874421003046,-0.33888365685884897,0.0,0.0,0.0,0.0
3,0.10507387912307128,-0.407357610898158,-0.3507272851216481,-0.37048991493852107,-0.41214878727744303,0.0,0.0,0.0,0.0
4,0.10413877695243036,-0.4341558922635754,-0.08769786963675474,-0.47608100787333685,-0.3377946396154109,0.0,0.0,0.0,0.0
5,0.10319013294307613,-0.4073930207914744,-0.4855384633586729,-0.3364490336224058,-0.4088976466802146,0.0,0.0,0.0,0.0
6,0.10222807045332469,-0.4180768465801323,-0.3169867473774314,-0.46727775584751263,-0.3366616984056156,0.0,0.0,0.0,0.0
7,0.10125271458638399,-0.37853847272266017,-0.476193515659656,-0.3041801962018075,-0.40559337654339783,0.0,0.0,0.0,0.0
8,0.10026419217408584,-0.4810468363361106,-0.4074422374896716,-0.45812486704161665,-0.33548498280073213,0.0,0.0,0.0,0.0
9,0.09926263176039299,-0.2440897787968324,-0.39791566406024803,-0.27359729674633676,-0.40223641976877766,0.0,0.0,0.0,0.0
10,0.09824816358468394,-0.4858365023644537,-0.4323391732037442,-0.44866520852191155,-0.3342646461261725,0.0,0.0,0.0,0.0
11,0.09722091956481695,-0.1827997100288724,-0.5616662170482758,-0.2446186526249697,-0.39882719891349133,0.0,0.0,0.0,0.0
12,0.09618103327997583,-0.5377220720863504,-0.27200711769671765,-0.43893881227749854,-0.33300084455149837,0.0,0.0,0.0,0.0
13,0.09512863995330001,-0.2075830467959628,-0.47924240113660976,-0.21716678617954888,-0.39536611195531285,0.0,0.0,0.0,0.0
14,0.09406387643430036,-0.46030299776945893,-0.26623608900910506,-0.42898303914542923,-0.33169374046447997,0.0,0.0,0.0,0.0
15,0.092986881181064,-0.12907307905076745,-0.5410465857788878,-0.1911681405297028,-0.391853572827529,0.0,0.0,0.0,0.0
