,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.24302918301931054,0.33045280086423756,0.7517211632645484,0.24739483350810376,0.7199563947861386,0.0,0.0,0.0,0.0
1,0.24302918301931054,-0.8107716298894372,0.8884753760890666,-0.7987940907877222,0.9584200006651209,0.0,0.0,0.0,0.0
2,0.24302918301931054,0.22405202133060806,0.7510992856940483,0.22756726349158446,0.719956394786134,0.0,0.0,0.0,0.0
3,0.24302918301931054,-0.6293195117831012,0.9715235663793328,-0.7158248536910855,0.9584200006651199,0.0,0.0,0.0,0.0
4,0.24302918301931054,0.21508632906965275,0.6650121409639042,0.20991893476295923,0.7199563947861295,0.0,0.0,0.0,0.0
5,0.24302918301931054,-0.5565617687732894,0.905264228109158,-0.6370079318438957,0.9584200006651188,0.0,0.0,0.0,0.0
6,0.24302918301931054,0.23670744669567828,0.6929820440047947,0.19430578951694755,0.719956394786125,0.0,0.0,0.0,0.0
7,0.24302918301931054,-0.5645840247119003,0.8096883413319019,-0.5621289285555656,0.9584200006651178,0.0,0.0,0.0,0.0
8,0.24302918301931054,0.2798685809009829,0.5933644556414646,0.18059212109671613,0.7199563947861205,0.0,0.0,0.0,0.0
9,0.24302918301931054,-0.530883599012721,0.6590296102996389,-0.4909846681015858,0.9584200006651167,0.0,0.0,0.0,0.0
10,0.24302918301931054,0.10849966063812566,0.6767012764363602,0.16865010925536128,0.719956394786116,0.0,0.0,0.0,0.0
11,0.24302918301931054,-0.5002044611795818,0.9979243112397485,-0.42338260136270983,0.9584200006651157,0.0,0.0,0.0,0.0
12,0.24302918301931054,0.12953820582052594,0.8009575732200506,0.15835947327891242,0.7199563947861114,0.0,0.0,0.0,0.0
13,0.24302918301931054,-0.34136725664063905,0.945094766890908,-0.3591403603155431,0.9584200006651146,0.0,0.0,0.0,0.0
14,0.24302918301931054,0.1810304238439581,0.674123186487999,0.14960691565089132,0.719956394786107,0.0,0.0,0.0,0.0
15,0.24302918301931054,-0.27410559335043877,1.0665489003216222,-0.29808504210565867,0.9584200006651136,0.0,0.0,0.0,0.0
16,0.24302918301931054,0.1029339070593639,0.7285730869018788,0.1422857878049242,0.7199563947861024,0.0,0.0,0.0,0.0
17,0.24302918301931054,-0.25906775412128635,0.8766826553949332,-0.24005277815611173,0.9584200006651125,0.0,0.0,0.0,0.0
18,0.24302918301931054,0.1574763866370033,0.6202908314366348,0.13629580997908577,0.7199563947860979,0.0,0.0,0.0,0.0
19,0.24302918301931054,-0.2341978684440839,1.0388076645848607,-0.18488837161799454,0.9584200006651115,0.0,0.0,0.0,0.0
20,0.24302918301931054,0.1479146767300257,0.7527493422208938,0.13154259040919136,0.7199563947860934,0.0,0.0,0.0,0.0
21,0.24302918301931054,-0.11348539106448775,0.8807489091544723,-0.13244467778531807,0.9584200006651103,0.0,0.0,0.0,0.0
22,0.24302918301931054,0.11791822248769279,0.703909909708528,0.12793736703125178,0.7199563947860889,0.0,0.0,0.0,0.0
23,0.24302918301931054,-0.07359587726804408,1.1872776985922253,-0.08258226876407045,0.9584200006651094,0.0,0.0,0.0,0.0
24,0.24302918301931054,0.07118827928346946,0.7108927666894921,0.12539667267724575,0.7199563947860843,0.0,0.0,0.0,0.0
25,0.24302918301931054,0.028711722871687183,0.9013854989204055,-0.03516899998099005,0.9584200006651082,0.0,0.0,0.0,0.0
26,0.24302918301931054,0.25583342190515157,0.579759745703261,0.1238420413439136,0.7199563947860799,0.0,0.0,0.0,0.0
27,0.24302918301931054,0.026189260119621492,0.8514441705071057,0.00992037100370026,0.9584200006651072,0.0,0.0,0.0,0.0
28,0.24302918301931054,0.062434273335405195,0.8695123044416951,0.12319972851216297,0.7199563947860753,0.0,0.0,0.0,0.0
29,0.24302918301931054,-0.012996312395041468,0.8582698471040432,0.05280454799579043,0.9584200006651061,0.0,0.0,0.0,0.0
30,0.24302918301931054,-0.04889291447509285,0.8136346189006392,0.12340045225880743,0.7199563947860708,0.0,0.0,0.0,0.0
31,0.24302918301931054,0.16935752772406132,0.8304292605697771,0.09359603337216355,0.9584200006651051,0.0,0.0,0.0,0.0
32,0.24302918301931054,0.05350406872461655,0.847117317021459,0.12437912641108113,0.7199563947860662,0.0,0.0,0.0,0.0
33,0.24302918301931054,0.191061452868604,0.9609037086412687,0.1324014753425522,0.958420000665104,0.0,0.0,0.0,0.0
34,0.24302918301931054,0.14898906692208774,0.745039126125477,0.12607462116973076,0.7199563947860618,0.0,0.0,0.0,0.0
35,0.24302918301931054,0.17820643186080712,1.0045136820170706,0.16932198044472366,0.958420000665103,0.0,0.0,0.0,0.0
36,0.24302918301931054,0.1608518114781014,0.6346191765058119,0.1284295762724348,0.7199563947860572,0.0,0.0,0.0,0.0
37,0.24302918301931054,0.23020717771537674,1.1101975204416754,0.2044533595484252,0.9584200006651019,0.0,0.0,0.0,0.0
38,0.24302918301931054,0.1405214620673218,0.5997521711221458,0.1313901753067087,0.7199563947860527,0.0,0.0,0.0,0.0
39,0.24302918301931054,0.2970818599606269,0.9745578010146211,0.23788642307856755,0.9584200006651009,0.0,0.0,0.0,0.0
40,0.24302918301931054,0.19036063470279174,0.735311033020614,0.13490591083228975,0.7199563947860482,0.0,0.0,0.0,0.0
41,0.24302918301931054,0.16135773555653815,0.9662420302176282,0.2697072874375248,0.9584200006650998,0.0,0.0,0.0,0.0
42,0.24302918301931054,0.21824032802913435,0.5811272170487652,0.13892941880860338,0.7199563947860437,0.0,0.0,0.0,0.0
43,0.24302918301931054,0.3529902492468658,0.9850546820066631,0.2999975940837393,0.9584200006650988,0.0,0.0,0.0,0.0
44,0.24302918301931054,0.12821564789025058,0.7595742068224274,0.14341631046071673,0.7199563947860391,0.0,0.0,0.0,0.0
45,0.24302918301931054,0.3822631665287757,1.0697909958803216,0.3288347317294723,0.9584200006650977,0.0,0.0,0.0,0.0
46,0.24302918301931054,0.1633204534833178,0.5738682153415403,0.14832499579769132,0.7199563947860346,0.0,0.0,0.0,0.0
