,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.2441445907735168,-0.03422852724857412,0.9083472061311535,-0.025187187532828226,0.8138257109434665,0.0,0.0,0.0,0.0
1,-0.24536656934276135,0.7401880817079971,1.1788925388256213,0.7245813907692864,1.1738929368771351,0.0,0.0,0.0,0.0
2,-0.24657807064523551,-0.019681331357563142,0.44325497833631367,-0.013360236413546249,0.8159504456723341,0.0,0.0,0.0,0.0
3,-0.24777904294926917,0.6662405817692497,1.1247890170446433,0.6461616848009413,1.1753161267226537,0.0,0.0,0.0,0.0
4,-0.24896943497278587,0.0023894501421356075,0.9423412334072153,-0.0034032293788095807,0.8180403406038902,0.0,0.0,0.0,0.0
5,-0.25014919588549206,0.5486826420246286,1.3437039375487898,0.5714144386949366,1.1766891686757588,0.0,0.0,0.0,0.0
6,-0.25131827531104706,-0.02353351264391229,0.7997661357866563,0.004809686931293794,0.8200953038597041,0.0,0.0,0.0,0.0
7,-0.25247662332921517,0.485414679662354,1.310246669851508,0.5001521725688173,1.1780119337069364,0.0,0.0,0.0,0.0
8,-0.2536241904779967,0.11173768962111806,0.6782538819379548,0.011397050559991254,0.8221152413737162,0.0,0.0,0.0,0.0
9,-0.2547609277557398,0.43949842865442684,1.2956593290296121,0.4321972542827321,1.1792843052926274,0.0,0.0,0.0,0.0
10,-0.2558867866232334,-0.02630565997499044,0.8953437607055147,0.016470485248980555,0.8241000754178995,0.0,0.0,0.0,0.0
11,-0.25700171900577967,0.36672260552813063,1.068876892587038,0.3673813853482932,1.1805063668540101,0.0,0.0,0.0,0.0
12,-0.2581056772952468,-0.023924405520124658,0.8868525736889099,0.02013509709930768,0.8260497254175541,0.0,0.0,0.0,0.0
13,-0.25919861435210145,0.2240051076802445,1.233366157614768,0.3055450746998394,1.1816781039351625,0.0,0.0,0.0,0.0
14,-0.2602804835074225,0.07617287954981358,0.935099904880908,0.0224898250602798,0.827964107524429,0.0,0.0,0.0,0.0
15,-0.26135123856489345,0.19018734260034584,1.0424841920796746,0.2465372002770328,1.1827993502440246,0.0,0.0,0.0,0.0
16,-0.2624108338027743,-0.03412534807944161,0.8712182873835677,0.023627786442338095,0.8298431324549363,0.0,0.0,0.0,0.0
17,-0.2634592239758552,0.17696572926074816,1.2534079751109735,0.19021456407764378,1.183870054712089,0.0,0.0,0.0,0.0
18,-0.26449636431738766,0.036877998614848306,0.9707894973418802,0.023636602954067033,0.8316867209200867,0.0,0.0,0.0,0.0
19,-0.2655222105409959,0.13133865046427703,1.3684161440649412,0.1364414912500118,1.1848902079574808,0.0,0.0,0.0,0.0
20,-0.2665367188425686,0.037798587012637115,0.8187671733841914,0.02259869205733675,0.8334947949288031,0.0,0.0,0.0,0.0
21,-0.2675398459021289,0.1250674374835433,1.1266245497900018,0.0850892715638823,1.1858597768699926,0.0,0.0,0.0,0.0
22,-0.26853154888568403,0.10074271335421181,0.7527081930450381,0.020591592323910463,0.8352672837160866,0.0,0.0,0.0,0.0
23,-0.269511785447055,0.02848222064910077,1.248399605868509,0.03603626666011824,1.186778785311595,0.0,0.0,0.0,0.0
24,-0.27048051372968407,-0.030623866850927713,0.8938228754317231,0.017688189629867537,0.8370040984821575,0.0,0.0,0.0,0.0
25,-0.2714376923684226,0.01760879302732677,1.1196178778451995,-0.010833245544976828,1.1876469990365508,0.0,0.0,0.0,0.0
26,-0.27238328049129673,-0.043666079718188464,0.8735435637242671,0.013957011912107749,0.8387051694420413,0.0,0.0,0.0,0.0
27,-0.2733172377212535,-0.07624499128561764,1.1859739448712245,-0.055628622982224776,1.1884644944294107,0.0,0.0,0.0,0.0
28,-0.27423952417788433,-0.0498727528518107,0.8110815958928171,0.009462476331651235,0.8403704374708855,0.0,0.0,0.0,0.0
29,-0.27515010047912775,-0.07313658426648925,1.2157168340920523,-0.09845339511453488,1.1892312907330183,0.0,0.0,0.0,0.0
30,-0.2760489277429518,0.04531454436615102,0.7516799919472956,0.004265092508968984,0.8419998095521714,0.0,0.0,0.0,0.0
31,-0.276935967589014,-0.10808191824913735,1.170413939952105,-0.13940595205965944,1.1899473604064175,0.0,0.0,0.0,0.0
32,-0.27781118214029954,0.026959988370645876,0.8877750496555399,-0.0015783026731011848,0.8435932406016713,0.0,0.0,0.0,0.0
33,-0.2786745340247396,-0.2392193897486926,1.1426504468539842,-0.17857952445346917,1.1906125664093836,0.0,0.0,0.0,0.0
34,-0.2795259863768068,-0.0865904804189866,0.8630104171486875,-0.008014337761720855,0.8451506496654094,0.0,0.0,0.0,0.0
35,-0.280365502839089,-0.22449875871438862,1.0972033748014773,-0.21606239797361113,1.1912269411080783,0.0,0.0,0.0,0.0
36,-0.2811930475638425,0.055615743867568485,0.7024272641066788,-0.014992911957257899,0.8466719708344288,0.0,0.0,0.0,0.0
37,-0.2820085852145222,-0.21160400090535852,1.130049512923718,-0.2519382621944404,1.191790453896731,0.0,0.0,0.0,0.0
38,-0.28281208096729055,-0.06322794423306023,0.8908098622548483,-0.022467009125866116,0.8481571392356985,0.0,0.0,0.0,0.0
39,-0.2836035005125047,-0.3563029450360883,1.1718681405467495,-0.28628644883916693,1.192303080857646,0.0,0.0,0.0,0.0
40,-0.28438281005618177,-0.0192779649932574,0.9553153704996618,-0.03039252421785095,0.8496060915429527,0.0,0.0,0.0,0.0
41,-0.28514997632144107,-0.28458413506692304,1.1314509892812856,-0.319182152786436,1.1927648002347377,0.0,0.0,0.0,0.0
42,-0.2859049665499259,-0.0887416789243005,0.7896077788957094,-0.03872809747485633,0.8510187659762246,0.0,0.0,0.0,0.0
43,-0.286647748503202,-0.4016153385664152,1.1426357117413135,-0.3506966608479304,1.1931755924395517,0.0,0.0,0.0,0.0
44,-0.28737829046413416,-0.00015074800563831536,0.977839336753143,-0.047434963345090425,0.8523951023043447,0.0,0.0,0.0,0.0
45,-0.28809656123824023,-0.3735663017285723,1.2272594443138816,-0.38089761725063603,1.1935354400523677,0.0,0.0,0.0,0.0
46,-0.2888025301550238,-0.08278471255423771,0.8721349825745887,-0.056476810054628096,0.853735041847391,0.0,0.0,0.0,0.0
47,-0.2894961670692834,-0.4712572533472388,1.1669134980153584,-0.4098490657083984,1.1938443278231974,0.0,0.0,0.0,0.0
48,-0.29017744236239973,-0.12256961870984417,0.7854854231309611,-0.06581957675777698,0.8550385274790738,0.0,0.0,0.0,0.0
49,-0.2908463269436005,-0.3538960800851051,1.123910229412316,-0.43761155556577497,1.1941022426726766,0.0,0.0,0.0,0.0
50,-0.2915027922512028,-0.08883959540420507,0.7166328061044244,-0.07543141470123998,0.8563055033022641,0.0,0.0,0.0,0.0
51,-0.292146810253832,-0.4288332338590279,1.1789810789878263,-0.46424266578019213,1.1943091682589464,0.0,0.0,0.0,0.0
52,-0.2927783534516197,-0.06972896963083512,0.8761053645485855,-0.08528251661567193,0.8575359146339273,0.0,0.0,0.0,0.0
53,-0.29339739487737726,-0.4890561756800237,1.1595912043603667,-0.4897970628358191,1.194465088398896,0.0,0.0,0.0,0.0
54,-0.2940039080977474,-0.03353869193687786,0.7903746192878472,-0.09534500440394028,0.858729708768103,0.0,0.0,0.0,0.0
55,-0.2945978672143333,-0.5188791377491072,1.0343060078904545,-0.5143265774497501,1.1945699967981367,0.0,0.0,0.0,0.0
56,-0.2951792468648041,-0.0767924451269807,0.8875437554493658,-0.1055928136168569,0.8598868346016363,0.0,0.0,0.0,0.0
57,-0.2957480222239779,-0.5469004391074832,1.2018103181487103,-0.5378802708991424,1.194623889687669,0.0,0.0,0.0,0.0
58,-0.29630416900488205,-0.13375882467971764,0.871142299822342,-0.11600158364589364,0.8610072426151679,0.0,0.0,0.0,0.0
59,-0.29684766345979,-0.5358536111047838,1.027229071341241,-0.5605045650821948,1.194626765440331,0.0,0.0,0.0,0.0
60,-0.2973784823812356,-0.12304358952169804,0.7926593334275155,-0.12654856244532872,0.862090884873927,0.0,0.0,0.0,0.0
