,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.18010107373053827,0.398033521603921,-0.09511832165754645,0.3617071135496883,-0.10431419921040126,0.0,0.0,0.0,0.0
1,-0.18477597066162318,-0.8724587900605674,0.006300404559789134,-0.8687434534208935,-0.03380586895510022,0.0,0.0,0.0,0.0
2,-0.1885064041834792,0.2587235057394163,-0.07963678810348293,0.33222724000215886,-0.10008722298564433,0.0,0.0,0.0,0.0
3,-0.1912733065680391,-0.9328339646485009,-0.020132995236449777,-0.8564475278117347,-0.005470208355848702,0.0,0.0,0.0,0.0
4,-0.1930625350777501,0.31039762980391994,-0.08715182327131722,0.30380425434983543,-0.09534866312552918,0.0,0.0,0.0,0.0
5,-0.1938649442547254,-0.8215242960845788,0.028767518040472565,-0.8456522077399337,0.02289341857430884,0.0,0.0,0.0,0.0
6,-0.19367643266681359,0.33022016144228156,-0.2964018042735793,0.27638919080597985,-0.09012270264345992,0.0,0.0,0.0,0.0
7,-0.19249796387164803,-0.801079174964691,0.07145156349526943,-0.8361109547023705,0.051140006669934956,0.0,0.0,0.0,0.0
8,-0.190335561491521,0.20904113941966748,-0.18065256574013233,0.24993948193585058,-0.0844361245650817,0.0,0.0,0.0,0.0
9,-0.18720027842425663,-0.8160319451345678,0.09092463847924431,-0.8275865061365779,0.07912522560534159,0.0,0.0,0.0,0.0
10,-0.1831081403474578,0.219642471049075,-0.011991929271119903,0.22441850483927656,-0.07831795495524638,0.0,0.0,0.0,0.0
11,-0.17808006380490027,-0.8193170770128266,0.09866123613800075,-0.8198516704608058,0.10670598619275994,0.0,0.0,0.0,0.0
12,-0.17214174929376588,0.22265787985661725,-0.13044103671927185,0.1997951853285951,-0.07179946442871986,0.0,0.0,0.0,0.0
13,-0.1653235498991888,-0.8503709927397103,0.16250144027851626,-0.8126890377990849,0.13374131339285755,0.0,0.0,0.0,0.0
14,-0.1576603161475765,0.14217577692302907,-0.22528104331474602,0.17604352022046382,-0.06491399222886003,0.0,0.0,0.0,0.0
15,-0.14919121787172093,-0.7632288918571244,0.023888170780773987,-0.8058918196170627,0.1600930553344211,0.0,0.0,0.0,0.0
16,-0.13995954399821808,0.265487943576864,0.05089615423138726,0.15314223997080756,-0.057696717016315145,0.0,0.0,0.0,0.0
