,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3236220383041206,0.9060179425182705,1.076144767799069,0.9045153474456038,0.9587069053838233,0.0,0.0,0.0,0.0
1,0.3236220383041206,0.42097426474333793,1.3379630345448328,0.3638297158282584,1.2762493389197274,0.0,0.0,0.0,0.0
2,0.3236220383041206,0.9042045156383939,1.0233248848000323,0.8885804393644785,0.9587069053838205,0.0,0.0,0.0,0.0
3,0.3236220383041206,0.37741970533336383,1.1270782988389993,0.40797625269672044,1.2762493389197267,0.0,0.0,0.0,0.0
4,0.3236220383041206,0.907689434393061,0.9269236840573452,0.8739639170289522,0.9587069053838178,0.0,0.0,0.0,0.0
5,0.3236220383041206,0.4483288251666157,1.283715783287199,0.44988340464081517,1.276249338919726,0.0,0.0,0.0,0.0
6,0.3236220383041206,0.8862068775129914,0.8335026608953521,0.8605838638198601,0.958706905383815,0.0,0.0,0.0,0.0
7,0.3236220383041206,0.36287723110478226,1.398353340664911,0.4896676003114266,1.2762493389197254,0.0,0.0,0.0,0.0
8,0.3236220383041206,0.9139073080645489,0.7723125043582052,0.8483630183230952,0.9587069053838122,0.0,0.0,0.0,0.0
9,0.3236220383041206,0.5715295169793506,1.5033946941892622,0.5274391391472382,1.2762493389197247,0.0,0.0,0.0,0.0
10,0.3236220383041206,0.6976567071956681,1.0565512912659996,0.8372284963589689,0.9587069053838094,0.0,0.0,0.0,0.0
11,0.3236220383041206,0.5668783623048412,1.3103071351319378,0.5633025445718304,1.276249338919724,0.0,0.0,0.0,0.0
12,0.3236220383041206,0.9421779091305432,0.9893753516372176,0.8271115884706122,0.9587069053838067,0.0,0.0,0.0,0.0
13,0.3236220383041206,0.5269150132437563,1.2563383800350199,0.597356821248293,1.2762493389197234,0.0,0.0,0.0,0.0
14,0.3236220383041206,0.7459622894817122,0.9743762793977347,0.8179475534503688,0.9587069053838038,0.0,0.0,0.0,0.0
15,0.3236220383041206,0.6580571162769621,1.285309217204849,0.6296957183801963,1.2762493389197227,0.0,0.0,0.0,0.0
16,0.3236220383041206,0.7780192799633201,0.8819854437695984,0.8096752816766563,0.958706905383801,0.0,0.0,0.0,0.0
17,0.3236220383041206,0.6744569654554569,1.3501624651166297,0.6604081588322076,1.276249338919722,0.0,0.0,0.0,0.0
18,0.3236220383041206,0.7118030314914383,0.9018908061769861,0.80223719088107,0.9587069053837982,0.0,0.0,0.0,0.0
19,0.3236220383041206,0.7380523469253802,1.2641152797703776,0.6895783727210463,1.2762493389197214,0.0,0.0,0.0,0.0
20,0.3236220383041206,0.7865625818835328,0.9728732518116218,0.795579072374057,0.9587069053837954,0.0,0.0,0.0,0.0
21,0.3236220383041206,0.6562479320189452,1.1806561379379796,0.7172860944564927,1.2762493389197207,0.0,0.0,0.0,0.0
22,0.3236220383041206,0.8870371658918778,0.8395087079811464,0.7896498031832828,0.9587069053837927,0.0,0.0,0.0,0.0
23,0.3236220383041206,0.7438819752707223,1.2904320459256486,0.7436069299313469,1.27624933891972,0.0,0.0,0.0,0.0
24,0.3236220383041206,0.7749825634237246,0.9499605681216153,0.784401231287372,0.9587069053837899,0.0,0.0,0.0,0.0
25,0.3236220383041206,0.7279227996052231,1.1313018159587698,0.7686125042705378,1.2762493389197194,0.0,0.0,0.0,0.0
26,0.3236220383041206,0.8070475967317319,0.8305046453553786,0.7797880039363275,0.9587069053837871,0.0,0.0,0.0,0.0
27,0.3236220383041206,0.7740790141731562,1.189302458424487,0.7923706818946291,1.2762493389197187,0.0,0.0,0.0,0.0
28,0.3236220383041206,0.7648153978927043,0.8953322553526646,0.7757674085114815,0.9587069053837843,0.0,0.0,0.0,0.0
29,0.3236220383041206,0.796186224854519,1.3765456625353971,0.8149457708009107,1.276249338919718,0.0,0.0,0.0,0.0
30,0.3236220383041206,0.7718454076887733,1.1560488901459733,0.7722992287047082,0.9587069053837816,0.0,0.0,0.0,0.0
31,0.3236220383041206,0.8087422999945242,1.1458094967534367,0.836398707451529,1.2762493389197174,0.0,0.0,0.0,0.0
32,0.3236220383041206,0.7488370483300893,0.845847004623862,0.7693456052221275,0.9587069053837788,0.0,0.0,0.0,0.0
33,0.3236220383041206,0.8343829851877984,1.335202388822155,0.8567872360395103,1.2762493389197167,0.0,0.0,0.0,0.0
34,0.3236220383041206,0.7510828648380974,0.886106858782941,0.7668709085130199,0.958706905383776,0.0,0.0,0.0,0.0
35,0.3236220383041206,0.888976828294913,1.176546234722207,0.8761660726003748,1.2762493389197163,0.0,0.0,0.0,0.0
36,0.3236220383041206,0.8336755950827133,0.9938093611217882,0.7648416117857527,0.9587069053837732,0.0,0.0,0.0,0.0
37,0.3236220383041206,0.9045568936582679,1.26578763828479,0.8945870687520149,1.2762493389197156,0.0,0.0,0.0,0.0
38,0.3236220383041206,0.701806758963201,1.0707964609093639,0.7632261551421787,0.9587069053837705,0.0,0.0,0.0,0.0
39,0.3236220383041206,0.8717949110206733,1.2380852332204546,0.9120993866337115,1.276249338919715,0.0,0.0,0.0,0.0
40,0.3236220383041206,0.8031738576770381,0.9258298882237823,0.7619948658731617,0.9587069053837677,0.0,0.0,0.0,0.0
41,0.3236220383041206,0.9752448319080445,1.2006683462483057,0.928749603062484,1.2762493389197143,0.0,0.0,0.0,0.0
42,0.3236220383041206,0.714616659721447,1.004069809718391,0.7611198525332208,0.9587069053837649,0.0,0.0,0.0,0.0
