,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,0.07674765375192309,-0.3199245588135174,-0.7687032623284605,-0.373855049547302,-0.7073917375486201,0.0,0.0,0.0,0.0
28,0.09276110813465692,-0.7395475654072066,-0.044395782557497196,-0.6731230562685682,-0.11697929111191924,0.0,0.0,0.0,0.0
29,0.10849280385417866,-0.3656242023675083,-0.5382513062090822,-0.38434608669469716,-0.7156878933432933,0.0,0.0,0.0,0.0
30,0.12389495642790607,-0.5656561804523216,-0.11860572687388576,-0.6621287236987836,-0.1299504005721313,0.0,0.0,0.0,0.0
31,0.1389207823491837,-0.3753067916419071,-0.6592505897253468,-0.3916388778453455,-0.7218100489584769,0.0,0.0,0.0,0.0
32,0.15352464119056974,-0.6484163137689194,-0.3030797188345874,-0.6514211092952004,-0.14252677798672164,0.0,0.0,0.0,0.0
33,0.1676621742350583,-0.4247336754928546,-0.6294537216319601,-0.3958236278227613,-0.7257398067925355,0.0,0.0,0.0,0.0
34,0.18129043921415128,-0.6638296802603392,-0.19184295047361155,-0.6409280732545031,-0.15467023398974467,0.0,0.0,0.0,0.0
35,0.1943680407435151,-0.3930274905339543,-0.6858150790317956,-0.3969939071587236,-0.7274651300497217,0.0,0.0,0.0,0.0
36,0.2068552560600328,-0.6420296113239105,-0.2409900869455557,-0.6305819721021038,-0.1663438957005076,0.0,0.0,0.0,0.0
37,0.2187141556783242,-0.42758584701916086,-0.759396843666908,-0.395246640598497,-0.7269809881589353,0.0,0.0,0.0,0.0
38,0.22990871860024878,-0.6657184959429184,-0.22395581612398882,-0.6203195751338473,-0.17751228368628966,0.0,0.0,0.0,0.0
39,0.2404049417274443,-0.44156406023139905,-0.7936825271016221,-0.3906821680312679,-0.724288466515147,0.0,0.0,0.0,0.0
40,0.2501709431445629,-0.5629330646501123,-0.06308972392781301,-0.6100820209028676,-0.18814148687383964,0.0,0.0,0.0,0.0
41,0.2591770589594894,-0.4155828794453552,-0.6575326758746463,-0.38340428906597446,-0.719396015415585,0.0,0.0,0.0,0.0
42,0.26739593340638845,-0.6673646015264464,-0.08686070045400762,-0.5998147519892745,-0.19819922234270085,0.0,0.0,0.0,0.0
43,0.2748026019378992,-0.34550592907978034,-0.6611452247129144,-0.3735201018455062,-0.7123184962291607,0.0,0.0,0.0,0.0
44,0.2813745670540861,-0.6011237007983923,-0.212841733392529,-0.5894674609950747,-0.20765492992652268,0.0,0.0,0.0,0.0
45,0.2870918666378177,-0.394079866438121,-0.7162632259319304,-0.3611400067435907,-0.7030772391950175,0.0,0.0,0.0,0.0
46,0.29193713458900883,-0.5306568450752378,-0.22407499685888332,-0.5789940380477272,-0.21647989397569153,0.0,0.0,0.0,0.0
47,0.2958956535735494,-0.3537303834798433,-0.5639891441702487,-0.3463776959009257,-0.6917004365353042,0.0,0.0,0.0,0.0
48,0.2989553997266989,-0.5773298737890895,-0.17255512413238505,-0.5683524978445006,-0.22464731196382942,0.0,0.0,0.0,0.0
49,0.30110707917516055,-0.3610997022158695,-0.8231720895920756,-0.32934984013895413,-0.6782226718322253,0.0,0.0,0.0,0.0
50,0.30234415626690025,-0.5107840056668376,-0.26788272380946715,-0.5575049220629927,-0.23213236679018348,0.0,0.0,0.0,0.0
51,0.30266287342296433,-0.27208545450796123,-0.522631152123397,-0.3101760748781903,-0.6626847295862947,0.0,0.0,0.0,0.0
52,0.3020622625509954,-0.5308035879368899,-0.3459834847213024,-0.5464174101760767,-0.23891232557618117,0.0,0.0,0.0,0.0
53,0.3005441479857799,-0.32957216703020714,-0.6148130312474491,-0.28897904795265844,-0.6451338871893396,0.0,0.0,0.0,0.0
54,0.29811314094789404,-0.4659539114368212,-0.0786322112054178,-0.5350599856456071,-0.2449666059490489,0.0,0.0,0.0,0.0
55,0.29477662553728035,-0.301967726214944,-0.5021950606577059,-0.26588387642719297,-0.6256236398703818,0.0,0.0,0.0,0.0
56,0.2905447363042995,-0.4885076228707326,-0.3638786130840501,-0.5234065392343706,-0.2502767948338039,0.0,0.0,0.0,0.0
57,0.28543032746638264,-0.13105270967192303,-0.4985827191232223,-0.24101813431959296,-0.6042128201766093,0.0,0.0,0.0,0.0
58,0.27944893386379094,-0.45033274336041895,-0.5283776086566576,-0.5114347541453598,-0.25482678055365915,0.0,0.0,0.0,0.0
59,0.27261872377307333,-0.15076797768808026,-0.6178414535960585,-0.2145116700095589,-0.5809668589743034,0.0,0.0,0.0,0.0
60,0.26496044372155514,-0.4685144390581063,-0.24926822234343582,-0.4991260316889869,-0.25860274287710494,0.0,0.0,0.0,0.0
61,0.25649735547047664,-0.23319876140045087,-0.5646991570048838,-0.18649640190732478,-0.5559562821011502,0.0,0.0,0.0,0.0
62,0.2472551653581969,-0.47337852780230005,-0.3866044071859563,-0.48646539023145624,-0.26159321367108174,0.0,0.0,0.0,0.0
63,0.23726194621807847,-0.14385855979398654,-0.4755240794657801,-0.1571058757519065,-0.5292570450790514,0.0,0.0,0.0,0.0
64,0.22654805210822523,-0.45510482035294914,-0.2636923485446179,-0.4734414147216717,-0.26378910354536417,0.0,0.0,0.0,0.0
65,0.21514602611207914,-0.07010979017261594,-0.48966403220710397,-0.12647526372948917,-0.5009502093214164,0.0,0.0,0.0,0.0
66,0.20309050148992805,-0.4168710206263132,-0.3880137001301798,-0.46004612345737267,-0.26518373899301545,0.0,0.0,0.0,0.0
67,0.19041809648157199,-0.1183024973724359,-0.4757642490729681,-0.0947410226243533,-0.4711216672566913,0.0,0.0,0.0,0.0
68,0.17716730307968617,-0.48797196002712534,-0.4171818804734515,-0.4462749169707341,-0.2657728899360036,0.0,0.0,0.0,0.0
69,0.16337837011172102,-0.05453517063885647,-0.3590040484403879,-0.06204051303241191,-0.43986214813058827,0.0,0.0,0.0,0.0
70,0.149093180985479,-0.40769916770362735,-0.31962657724782684,-0.43212645482257267,-0.2655547650257797,0.0,0.0,0.0,0.0
71,0.13435512646970793,0.03125472825202816,-0.349390782029394,-0.028511880705557945,-0.40726655632675046,0.0,0.0,0.0,0.0
72,0.11920897289614157,-0.46601642168076934,-0.10396810379091562,-0.4176025567282081,-0.26453002742814147,0.0,0.0,0.0,0.0
73,0.10370072618331101,-0.017335164438308865,-0.41862314179728743,0.005706555901581708,-0.3734339073740915,0.0,0.0,0.0,0.0
74,0.08787749209515591,-0.4283439560801386,-0.3265385616964466,-0.40270810884210917,-0.2627017890045247,0.0,0.0,0.0,0.0
75,0.0717873331588929,0.07645698651786768,-0.2808915588191684,0.040476172457002774,-0.3384669542359714,0.0,0.0,0.0,0.0
76,0.05547912267674925,-0.34555790623267896,-0.19405760252767307,-0.38745093828014326,-0.26007560211279646,0.0,0.0,0.0,0.0
77,0.03900239627499264,0.10552512534623906,-0.21480093940541758,0.07565865924706548,-0.3024718948978715,0.0,0.0,0.0,0.0
78,0.022407201441179816,-0.4089104505492689,-0.18534156914811478,-0.37184171481374834,-0.25665944607288155,0.0,0.0,0.0,0.0
79,0.005743945506639555,0.05459088730048211,-0.258579882165644,0.11111626265553341,-0.2655581011066673,0.0,0.0,0.0,0.0
80,-0.010936757464057437,-0.35969092333837277,-0.17644169736938214,-0.3558937145718586,-0.25246369524229684,0.0,0.0,0.0,0.0
81,-0.02758424041156891,0.1376953633095956,-0.11300082689467758,0.1467121006465797,-0.22783769660433384,0.0,0.0,0.0,0.0
82,-0.04414793718122659,-0.35968164057267926,-0.21070422740919736,-0.3396231409429906,-0.24750109363362985,0.0,0.0,0.0,0.0
83,-0.06057753611598458,0.2370293460191941,-0.07117716383981683,0.18231043807070202,-0.1894252191253776,0.0,0.0,0.0,0.0
84,-0.0768231328763405,-0.2511280973344406,-0.2652834660782539,-0.3230482564956399,-0.2417867150443972,0.0,0.0,0.0,0.0
85,-0.09283538202304369,0.14403390624944717,-0.15495628367415992,0.21777707859811793,-0.15043736644356379,0.0,0.0,0.0,0.0
86,-0.10856564690216276,-0.2588161443652338,-0.2558338433256968,-0.3061898944684207,-0.23533792430970196,0.0,0.0,0.0,0.0
87,-0.12396614737724455,0.24965620418171716,-0.2229889573147049,0.25297970165768846,-0.11099258335785057,0.0,0.0,0.0,0.0
88,-0.13899010495982594,-0.25686086473428665,-0.30119481226050004,-0.2890710318744866,-0.22817430372991274,0.0,0.0,0.0,0.0
89,-0.15359188489747896,0.3646219433423514,-0.006535342508323494,0.28778813945317183,-0.07121066194049351,0.0,0.0,0.0,0.0
90,-0.16772713478779713,-0.20253677088567934,-0.11943892379941468,-0.271716725395365,-0.22031761176767872,0.0,0.0,0.0,0.0
91,-0.18135291929728348,0.3420546389103338,0.07644527517321295,0.3220746846066884,-0.031212432796261604,0.0,0.0,0.0,0.0
92,-0.19442785057594553,-0.31419879963666547,-0.2322088494589703,-0.25415395815195774,-0.21179170032157937,0.0,0.0,0.0,0.0
93,-0.20691221397146034,0.2859087555884673,-0.08956135860927669,0.35571452206886417,0.008880601277899542,0.0,0.0,0.0,0.0
94,-0.21876808866105946,-0.22135426850286816,-0.47631653321739037,-0.23641150532400784,-0.20262248303354635,0.0,0.0,0.0,0.0
95,-0.229959462834719,0.3347575425634215,-0.043268883593252296,0.38858574750498454,0.0489466562663133,0.0,0.0,0.0,0.0
96,-0.2404523430797888,-0.16628424459352809,-0.09651414765506838,-0.2185198216506044,-0.19283780062231456,0.0,0.0,0.0,0.0
97,-0.250214857634811,0.43451798725478263,0.014028709294978126,0.4205700471512265,0.0888640479545124,0.0,0.0,0.0,0.0
98,-0.2592173531988931,-0.1903862803289265,-0.2978407167209026,-0.2005108065237335,-0.18246736764389188,0.0,0.0,0.0,0.0
99,-0.2674324850025866,0.42912105566513437,0.2117743377615523,0.4515529407028818,0.1285114847609034,0.0,0.0,0.0,0.0
100,-0.2748352998666806,-0.23599704544616062,-0.07573711616488961,-0.1824177328748867,-0.17154269848960335,0.0,0.0,0.0,0.0
101,-0.28140331199662105,0.5049697135366639,0.3611560397524492,0.48142368523851914,0.16776858131365338,0.0,0.0,0.0,0.0
102,-0.2871165712823357,-0.1727043253285107,-0.17020252756063028,-0.16427510691643096,-0.16009698925803947,0.0,0.0,0.0,0.0
103,-0.2919577238960051,0.4997190796612996,0.23897088298561484,0.5100761029358644,0.20651610494732153,0.0,0.0,0.0,0.0
104,-0.29591206500371475,-0.156682413188164,-0.14038646504958546,-0.14611844859338577,-0.14816498537482994,0.0,0.0,0.0,0.0
105,-0.298967583430881,0.461846554174142,0.13176710713158246,0.5374083738711412,0.2446363398660892,0.0,0.0,0.0,0.0
106,-0.3011149981457784,-0.10650315196936964,-0.28863323659022766,-0.12798420674593677,-0.13578294095158133,0.0,0.0,0.0,0.0
107,-0.3023477864503542,0.5902594969391552,0.02288049504415174,0.5633236432738306,0.2820135145435988,0.0,0.0,0.0,0.0
108,-0.3026622037926973,-0.0976054603813059,0.020767563527062646,-0.10990957189801157,-0.12298846728359437,0.0,0.0,0.0,0.0
109,-0.3020572951409863,0.6179958511619338,0.2552780690156366,0.5877300959088639,0.31853400436224477,0.0,0.0,0.0,0.0
110,-0.30053489788436516,-0.11348529635355718,-0.10655951544916029,-0.0919323323684915,-0.10982041591830613,0.0,0.0,0.0,0.0
111,-0.2980996362519373,0.5265679715160888,0.30829755014253807,0.6105412489781363,0.3540870621833673,0.0,0.0,0.0,0.0
112,-0.29475890726682935,-0.10644705824184408,-0.05354140810242358,-0.0740907227359635,-0.09631877777211359,0.0,0.0,0.0,0.0
113,-0.2905228582779888,0.7269203295896403,0.4038393508282723,0.6316761624008548,0.38856455722904537,0.0,0.0,0.0,0.0
114,-0.28540435613796195,-0.06625066107744518,-0.06866604584817829,-0.05642327268796946,-0.0825245814687185,0.0,0.0,0.0,0.0
115,-0.27941894812027335,0.5955114871932373,0.5195212392976352,0.6510596418786232,0.4218618116418703,0.0,0.0,0.0,0.0
116,-0.27258481469511997,-0.05502812890559304,-0.044614468836962476,-0.038968656331671916,-0.06847971212928165,0.0,0.0,0.0,0.0
117,-0.26492271430681924,0.6563999798129546,0.5116793304817049,0.6686224373928015,0.45387765370958627,0.0,0.0,0.0,0.0
118,-0.25645592032075276,-0.049195115877270726,-0.072909721168081,-0.02176554283351589,-0.0542268383027738,0.0,0.0,0.0,0.0
119,-0.24721015033132201,0.7074927545435616,0.5685292534917215,0.684301418349223,0.4845148562581994,0.0,0.0,0.0,0.0
120,-0.2372134880456422,-0.0018092925427079785,-0.16920585755019582,-0.0048524485901833185,-0.03980925055057342,0.0,0.0,0.0,0.0
121,-0.2264962979802533,0.6910275811439293,0.5564865350282152,0.6980397340329263,0.5136803675197738,0.0,0.0,0.0,0.0
122,-0.21509113322994836,0.04479389979387133,-0.046998445165498434,0.011732408404252496,-0.02527074507523158,0.0,0.0,0.0,0.0
123,-0.20303263658887216,0.6252751624951465,0.500721140292401,0.7097869543530209,0.5412855853847748,0.0,0.0,0.0,0.0
124,-0.19035743532423044,-0.020999589533483298,0.007477035446029659,0.027951251924855217,-0.010655479603024433,0.0,0.0,0.0,0.0
125,-0.17710402992222998,0.6972719164475695,0.6020588146474876,0.7194991941231538,0.5672466750611813,0.0,0.0,0.0,0.0
126,-0.1633126771441813,-0.010735436934386736,0.011819108695271415,0.04376688795969249,0.003992151150312868,0.0,0.0,0.0,0.0
127,-0.14902526774797606,0.7623576647378413,0.5407518368019453,0.7271392150876927,0.5914847660143117,0.0,0.0,0.0,0.0
128,-0.13428519924635676,-0.001064973015425033,-0.10728033448827388,0.05914283122373366,0.01862765568250073,0.0,0.0,0.0,0.0
129,-0.11913724408846829,0.8186257942488798,0.5543321882801118,0.7326765377996461,0.613926243834938,0.0,0.0,0.0,0.0
130,-0.10362741366509237,0.08747453208064943,-0.004448372138662136,0.07404346640055137,0.03320657979685654,0.0,0.0,0.0,0.0
131,-0.08780281855063522,0.6654405952027178,0.6423456598436821,0.7360873130564619,0.6345029482539658,0.0,0.0,0.0,0.0
132,-0.07171152540638291,0.12561362773229512,0.10909147358234711,0.08843417020566526,0.047684639517630675,0.0,0.0,0.0,0.0
133,-0.05540241097968031,0.7370226273678733,0.46250357087867366,0.7373549736431846,0.653152365245954,0.0,0.0,0.0,0.0
134,-0.03892501364249649,0.11732983019212316,0.051326176391694324,0.10228141632862874,0.06201785794814703,0.0,0.0,0.0,0.0
135,-0.02232938292033087,0.7149929729068148,0.5474452968237512,0.736469388678911,0.6698178370540155,0.0,0.0,0.0,0.0
136,-0.0056659274685075395,0.08998921444316509,0.18784888478981765,0.11555291210647771,0.07616268527898261,0.0,0.0,0.0,0.0
137,0.011014738042374876,0.7089064712326967,0.7205514480552097,0.7334276484107453,0.6844487670043777,0.0,0.0,0.0,0.0
138,0.02766194666675755,0.11756122954949674,-0.01962419667918809,0.12821772090695896,0.09007617433256547,0.0,0.0,0.0,0.0
139,0.04422513308321926,0.6822419021024534,0.7481769623549431,0.7282333895638197,0.6970007679309382,0.0,0.0,0.0,0.0
140,0.060653987184893766,0.25544175587507056,0.05634227164287351,0.1402463554099239,0.1037160652789559,0.0,0.0,0.0,0.0
141,0.07689860689468403,0.6971667029939506,0.8120570671264495,0.7208974714515299,0.7074356201427556,0.0,0.0,0.0,0.0
142,0.09290964974109725,0.11838336067899216,0.23962758073084842,0.15161091321630224,0.11704091903060666,0.0,0.0,0.0,0.0
143,0.10863848273429748,0.7075928045852926,0.6317887808251941,0.7114373083721106,0.7157216807905218,0.0,0.0,0.0,0.0
144,0.1240373300871346,0.1869961221697785,0.09646133437807913,0.16228515582226039,0.13001026465352275,0.0,0.0,0.0,0.0
145,0.13905941833244773,0.6040921833088246,0.7037482761318734,0.6998771344158267,0.7218337370699959,0.0,0.0,0.0,0.0
146,0.15365911839585636,0.1673384873172009,0.23153200505333194,0.17224460406740183,0.14258471469234132,0.0,0.0,0.0,0.0
147,0.16779208419250013,0.6557045807044489,0.5970061187805612,0.6862476908929639,0.7257532626643663,0.0,0.0,0.0,0.0
148,0.18141538732673781,0.1898448467601334,0.021896316471372607,0.18146666345917276,0.15472606936324657,0.0,0.0,0.0,0.0
149,0.1944876474856686,0.7347390841082541,0.6933273776373614,0.6705867802985089,0.7274682261855504,0.0,0.0,0.0,0.0
150,0.2069691581304034,0.13212882936756495,-0.009647118247074399,0.18993062447692655,0.16639744233810455,0.0,0.0,0.0,0.0
151,0.21882200710330582,0.6124536969533162,0.739984928286495,0.6529376787245577,0.7269736304046677,0.0,0.0,0.0,0.0
152,0.23001019178486168,0.178121157929571,0.2703970682022624,0.1976178371610108,0.17756339002576174,0.0,0.0,0.0,0.0
153,0.2404997284503939,0.5970651803330593,0.7234825929966662,0.6333507624980229,0.7242708091193796,0.0,0.0,0.0,0.0
154,0.25025875549445104,0.23170808165144696,0.31411508757999884,0.20451171340408686,0.18818999295082198,0.0,0.0,0.0,0.0
155,0.25925763020933507,0.6321725549906095,0.7732278177291666,0.6118820973217717,0.7193680912567407,0.0,0.0,0.0,0.0
156,0.26746901882380214,0.2571225510445393,0.17273234510859498,0.2105978204780763,0.19824498107801128,0.0,0.0,0.0,0.0
157,0.27486797952844894,0.5302606792123258,0.7777912818436761,0.58859382469702,0.7122803913878603,0.0,0.0,0.0,0.0
158,0.28143203823559765,0.17460726780779778,0.19308494895134784,0.21586391872025945,0.2076978027984101,0.0,0.0,0.0,0.0
159,0.2871412568435618,0.5129972013626718,0.6282212491204847,0.563553746656797,0.7030290723353808,0.0,0.0,0.0,0.0
160,0.2919782937979407,0.2708106273284264,0.013661932007188932,0.22030003537970358,0.21651975083764266,0.0,0.0,0.0,0.0
161,0.295928456765993,0.5208815161657392,0.7969714310621503,0.5368351271014598,0.6916423511621135,0.0,0.0,0.0,0.0
162,0.2989797472640898,0.3305261616190887,0.2938777910204483,0.22389847179538896,0.22468403199827094,0.0,0.0,0.0,0.0
163,0.3011228971026946,0.48826014849869104,0.7629090143184909,0.5085165793069484,0.6781548456064778,0.0,0.0,0.0,0.0
164,0.30235139653816867,0.22801045029460773,0.2163156790405705,0.22665385147585265,0.23216583907841554,0.0,0.0,0.0,0.0
165,0.3026615140458931,0.46253538752310486,0.6962458213982348,0.47868160400731585,0.6626073738230058,0.0,0.0,0.0,0.0
166,0.3020523076546454,0.2510381822586897,0.3987283468827572,0.22856315878793593,0.23894244805703585,0.0,0.0,0.0,0.0
167,0.30052562780780523,0.4055883001095702,0.5975290138173495,0.4474185826608746,0.6450472259503156,0.0,0.0,0.0,0.0
168,0.2980861117426958,0.13309397083973948,0.22209549824935762,0.22962574811044242,0.24499328976843365,0.0,0.0,0.0,0.0
169,0.2947411694051361,0.43865114210603584,0.78311818376317,0.4148203736604968,0.6255279747958857,0.0,0.0,0.0,0.0
170,0.29050096094198624,0.23559603541574436,0.10277531648146368,0.22984333657165093,0.25029997178583463,0.0,0.0,0.0,0.0
171,0.28537836584005216,0.44516320607375465,0.6467072388233361,0.38098392768166367,0.604108638882539,0.0,0.0,0.0,0.0
172,0.27938894380508916,0.23775816630973431,0.10250918809456883,0.22922004157977838,0.2548463664972338,0.0,0.0,0.0,0.0
173,0.2725508874997323,0.3361064115866176,0.6699390272575229,0.3460102196423327,0.5808541554706752,0.0,0.0,0.0,0.0
174,0.26488496728391286,0.17391431645694538,0.0264144097699201,0.22776234691138728,0.25861868744287236,0.0,0.0,0.0,0.0
175,0.2564144681256066,0.31645605984409825,0.46800073106754025,0.310003661635009,0.5558356099860596,0.0,0.0,0.0,0.0
176,0.2471651188735472,0.27699824831326575,0.23805940052810845,0.22547909308074526,0.26160546076354746,0.0,0.0,0.0,0.0
177,0.23716501410673727,0.2813640034932657,0.5242446445477923,0.2730717819013801,0.5291286162956341,0.0,0.0,0.0,0.0
178,0.22644452879813431,0.17484496317889436,0.3045768217947591,0.22238149283017863,0.26379762103658916,0.0,0.0,0.0,0.0
179,0.21503622605171827,0.3426058260722162,0.4761399116939753,0.2353255064804488,0.5008144588950997,0.0,0.0,0.0,0.0
180,0.2029747581931891,0.18076109601492302,0.2409257398159286,0.21848305701498097,0.2651884991166648,0.0,0.0,0.0,0.0
181,0.19029676151472294,0.10253050193436848,0.43855351537353204,0.19687795325561472,0.47097899936068155,0.0,0.0,0.0,0.0
182,0.1770407449934995,0.2641848196702384,0.38772809269779934,0.213799581275511,0.26577387783523254,0.0,0.0,0.0,0.0
183,0.16324697332201388,0.22052279747558412,0.4327135919756728,0.15784449048329327,0.4397129878124439,0.0,0.0,0.0,0.0
184,0.14895734460546342,0.1408167346776904,0.4265569351607234,0.2083491028665135,0.2655519788226031,0.0,0.0,0.0,0.0
185,0.13421526309769818,0.08703475784903975,0.49914001939644026,0.11834245931148982,0.4071113749330031,0.0,0.0,0.0,0.0
186,0.11906550736230115,0.16763125718105906,0.18169517356351583,0.20215187239957988,0.2645234756780678,0.0,0.0,0.0,0.0
187,0.10355409425924551,0.15451134612121575,0.32296670527941024,0.07849065807616613,0.37327317969551027,0.0,0.0,0.0,0.0
188,0.08772813917027193,0.2074900436242615,0.16423943914628497,0.19523023967478376,0.2626914928259097,0.0,0.0,0.0,0.0
189,0.07163571288754311,0.12302236079064505,0.4407470729705006,0.038409004657545535,0.338301185496869,0.0,0.0,0.0,0.0
190,0.05532569560027293,0.17163528666484637,0.19091490662073177,0.1876086357597009,0.26006159255329286,0.0,0.0,0.0,0.0
191,0.03884762842283722,-0.017979769789760645,0.1486918797063679,-0.001781786245133098,0.30230158169364385,0.0,0.0,0.0,0.0
192,0.0222515629153531,0.21676837669835136,0.31929701399650695,0.17931355729525136,0.2566417656067882,0.0,0.0,0.0,0.0
193,0.005587909053788972,-0.022411794756607095,0.39285001412877074,-0.04196059614868269,0.26538373541480825,0.0,0.0,0.0,0.0
194,-0.011092717888593262,0.1621268868444555,0.41585222780561115,0.1703733479253767,0.25244239361007764,0.0,0.0,0.0,0.0
195,-0.027739651083385265,0.0054093491189380755,0.21679776153614666,-0.08200626628939363,0.22765979106821718,0.0,0.0,0.0,0.0
196,-0.04430232604577367,0.10760974581027624,0.2556145132436339,0.16081824871073283,0.24747623999410429,0.0,0.0,0.0,0.0
197,-0.06073043422241689,-0.11483954263054638,0.14461088393351862,-0.12179798661074152,0.18924434945439103,0.0,0.0,0.0,0.0
198,-0.0769740758019383,0.1642102869442027,0.17763518555416385,0.15068025351102868,0.2417583894948736,0.0,0.0,0.0,0.0
199,-0.0929839112838821,-0.17982801340792468,0.13660249530125051,-0.1612157091194251,0.1502541527265987,0.0,0.0,0.0,0.0
200,-0.10871131134574123,0.18089634312816302,0.18191009453534362,0.13999300845625967,0.23530620408194705,0.0,0.0,0.0,0.0
201,-0.12410850455284551,-0.14956481568871954,0.08375130302296012,-0.20014032129043272,0.11080749649239205,0.0,0.0,0.0,0.0
202,-0.1391287224624417,0.263225113138995,0.2753449769251594,0.12879174536460603,0.22813928083215673,0.0,0.0,0.0,0.0
203,-0.15372634168123278,-0.23508248885966743,0.11103897795700232,-0.23845441273606718,0.07102427128538731,0.0,0.0,0.0,0.0
204,-0.16785702244485023,0.13397250148425613,0.22683268837722656,0.1171131361352062,0.22027939631250876,0.0,0.0,0.0,0.0
205,-0.1814778432983622,-0.1941280855275514,-0.08268753036829807,-0.27604213858952287,0.031025314945473,0.0,0.0,0.0,0.0
206,-0.19454743146870984,0.109507397595003,0.21985438692799425,0.10499526529124473,0.211750415335551,0.0,0.0,0.0,0.0
207,-0.20702608853307716,-0.3317929134967949,-0.10287334387454465,-0.3127899580010676,-0.009067859876293227,0.0,0.0,0.0,0.0
208,-0.21887591100147963,0.03069017959586358,0.22187140325605118,0.09247743176393496,0.20257825562092244,0.0,0.0,0.0,0.0
209,-0.23006090544730629,-0.34867105932342796,-0.002989634379800876,-0.3485867736143541,-0.049133498423467314,0.0,0.0,0.0,0.0
210,-0.24054709783611025,0.1786862712479398,0.09621839919465351,0.07960004787414075,0.19279078226097607,0.0,0.0,0.0,0.0
211,-0.25030263672056496,-0.37210283274335504,-0.16887704765199818,-0.38332431879301326,-0.08904985478398124,0.0,0.0,0.0,0.0
