,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.2580537130273687,0.09970584756807775,-0.7769915868074011,0.07356452138946845,-0.7644654793476782,0.0,0.0,0.0,0.0
1,-0.2580537130273687,-0.00939648126991539,-1.0599173472656802,-0.03475636989614417,-1.0176713625032847,0.0,0.0,0.0,0.0
2,-0.2580537130273687,0.10005993342414979,-0.6536743996081213,0.06773200664606205,-0.7644654793476746,0.0,0.0,0.0,0.0
3,-0.2580537130273687,-0.016747699617616615,-1.0365261961159198,-0.07796893620308919,-1.0176713625032838,0.0,0.0,0.0,0.0
4,-0.2580537130273687,0.08999942728340045,-0.9201036764587469,0.061241157718869635,-0.7644654793476711,0.0,0.0,0.0,0.0
5,-0.2580537130273687,-0.029857698186199474,-1.0429419963584698,-0.11910891837896767,-1.0176713625032832,0.0,0.0,0.0,0.0
6,-0.2580537130273687,0.031355368227878905,-0.9939858805664847,0.05415121640372409,-0.7644654793476675,0.0,0.0,0.0,0.0
7,-0.2580537130273687,-0.1446654993692188,-1.1195647453755886,-0.15828094076436425,-1.0176713625032823,0.0,0.0,0.0,0.0
8,-0.2580537130273687,0.1258258140018261,-0.7268445625010888,0.046517667846155616,-0.764465479347664,0.0,0.0,0.0,0.0
9,-0.2580537130273687,-0.19325164863934102,-0.9458435442666766,-0.19558420475979324,-1.0176713625032814,0.0,0.0,0.0,0.0
10,-0.2580537130273687,0.00287447198861341,-0.8080426856046041,0.03839247087629517,-0.7644654793476604,0.0,0.0,0.0,0.0
11,-0.2580537130273687,-0.29232065685616987,-0.9267156301519983,-0.23111279292628503,-1.0176713625032805,0.0,0.0,0.0,0.0
12,-0.2580537130273687,0.0701784252662472,-0.7857065574294717,0.029824216551168018,-0.7644654793476569,0.0,0.0,0.0,0.0
13,-0.2580537130273687,-0.24588638765628854,-0.8101961868829686,-0.26495587871072457,-1.0176713625032798,0.0,0.0,0.0,0.0
14,-0.2580537130273687,0.03856524941757153,-0.690826028656347,0.02085834405107153,-0.7644654793476533,0.0,0.0,0.0,0.0
15,-0.2580537130273687,-0.30068730312566466,-1.0393728325319056,-0.2971980142832557,-1.017671362503279,0.0,0.0,0.0,0.0
16,-0.2580537130273687,-0.021386193368113385,-0.6591409685216347,0.011537387026153978,-0.7644654793476497,0.0,0.0,0.0,0.0
17,-0.2580537130273687,-0.38156381864629013,-1.076184213545427,-0.32791945847153015,-1.017671362503278,0.0,0.0,0.0,0.0
