,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.41599290194648786,0.1082992695356719,1.2770988997397932,0.1576982113031813,1.232348914734738,0.0,0.0,0.0,0.0
1,0.41599290194648786,0.7313670456236886,1.6523982273508684,0.7973971081654394,1.6405269211176372,0.0,0.0,0.0,0.0
2,0.41599290194648786,0.1885804165090187,1.1804730732953632,0.17319687591518945,1.232348914734667,0.0,0.0,0.0,0.0
3,0.41599290194648786,0.8542696435755742,1.6164583224272349,0.8324813929894661,1.6405269211176206,0.0,0.0,0.0,0.0
4,0.41599290194648786,0.10653052863058926,1.1729317440723634,0.18891254101417293,1.2323489147345958,0.0,0.0,0.0,0.0
5,0.41599290194648786,0.8226759067468812,1.4650163408654446,0.8659429326415077,1.640526921117604,0.0,0.0,0.0,0.0
6,0.41599290194648786,0.20544607517820515,1.0947888319914736,0.20480762105687897,1.2323489147345248,0.0,0.0,0.0,0.0
7,0.41599290194648786,0.9457522929503887,1.5582627086033756,0.8978619855227735,1.6405269211175872,0.0,0.0,0.0,0.0
8,0.41599290194648786,0.3153806319234264,1.317105678168346,0.22084719579777193,1.2323489147344537,0.0,0.0,0.0,0.0
9,0.41599290194648786,0.9678310394940017,1.7916369486252333,0.9283146732117911,1.6405269211175706,0.0,0.0,0.0,0.0
10,0.41599290194648786,0.2600261983708289,1.1686943875046736,0.2369988195976852,1.2323489147343827,0.0,0.0,0.0,0.0
11,0.41599290194648786,0.8792997881053867,1.7668523360707329,0.9573732424146982,1.640526921117554,0.0,0.0,0.0,0.0
12,0.41599290194648786,0.21426735867576382,1.1792833336427038,0.253232383506449,1.2323489147343116,0.0,0.0,0.0,0.0
13,0.41599290194648786,0.9973435288313224,1.7311900324603078,0.9851062509698637,1.6405269211175373,0.0,0.0,0.0,0.0
14,0.41599290194648786,0.2640324774825725,1.123058936831057,0.26951999648855396,1.2323489147342408,0.0,0.0,0.0,0.0
15,0.41599290194648786,0.9401666757930206,1.8122152464503156,1.0115787321939025,1.6405269211175206,0.0,0.0,0.0,0.0
16,0.41599290194648786,0.20622437531154494,1.162630136220487,0.28583589380376756,1.2323489147341697,0.0,0.0,0.0,0.0
17,0.41599290194648786,1.002229196439371,1.6408838604307958,1.0368523212908678,1.640526921117504,0.0,0.0,0.0,0.0
18,0.41599290194648786,0.34233716569798534,1.3737760678938749,0.30215620050778474,1.2323489147340987,0.0,0.0,0.0,0.0
19,0.41599290194648786,1.0493078929763322,1.6322060407567964,1.0609855835540547,1.6405269211174873,0.0,0.0,0.0,0.0
20,0.41599290194648786,0.3117749611012223,1.118777382400937,0.31845880594647813,1.2323489147340276,0.0,0.0,0.0,0.0
21,0.41599290194648786,1.1469953232992163,1.6266163446840767,1.0840341861825875,1.6405269211174707,0.0,0.0,0.0,0.0
22,0.41599290194648786,0.35378504310889286,1.190119829532423,0.3347233936640126,1.2323489147339566,0.0,0.0,0.0,0.0
23,0.41599290194648786,1.0950731604424562,1.7187800844594256,1.1060508633545225,1.640526921117454,0.0,0.0,0.0,0.0
24,0.41599290194648786,0.3828480169096297,1.1320148642057495,0.3509313036212833,1.2323489147338855,0.0,0.0,0.0,0.0
25,0.41599290194648786,1.0915301544478468,1.6532087336385632,1.1270856078449607,1.6405269211174374,0.0,0.0,0.0,0.0
26,0.41599290194648786,0.4260850409475628,1.301284740845356,0.3670653176459428,1.2323489147338145,0.0,0.0,0.0,0.0
27,0.41599290194648786,1.1066564066310476,1.6684219190085419,1.147185966923995,1.6405269211174207,0.0,0.0,0.0,0.0
28,0.41599290194648786,0.3237368959466755,1.304368553523384,0.38310965563031313,1.2323489147337434,0.0,0.0,0.0,0.0
29,0.41599290194648786,1.1984491385356018,1.5955432380372636,1.166397053233016,1.640526921117404,0.0,0.0,0.0,0.0
30,0.41599290194648786,0.45193963948058397,1.172260360834573,0.3990498781311604,1.2323489147336724,0.0,0.0,0.0,0.0
31,0.41599290194648786,1.1822891482757878,1.6175143422039182,1.1847616825429268,1.6405269211173874,0.0,0.0,0.0,0.0
32,0.41599290194648786,0.403473833438533,1.2326462140779029,0.41487279103799063,1.2323489147336013,0.0,0.0,0.0,0.0
33,0.41599290194648786,1.2241037169056406,1.4987347892967995,1.202320509167419,1.6405269211173708,0.0,0.0,0.0,0.0
34,0.41599290194648786,0.4027982185517578,1.249534712387613,0.4305663702508838,1.2323489147335303,0.0,0.0,0.0,0.0
35,0.41599290194648786,1.1054731028534652,1.3662142455777104,1.2191121339248772,1.640526921117354,0.0,0.0,0.0,0.0
36,0.41599290194648786,0.4333947552402158,1.1041667866577798,0.4461196869038093,1.2323489147334592,0.0,0.0,0.0,0.0
37,0.41599290194648786,1.2561856374879403,1.7918891218359665,1.2351732117534153,1.6405269211173374,0.0,0.0,0.0,0.0
38,0.41599290194648786,0.4809550550756557,1.3513958001937916,0.46152284082176637,1.2323489147333884,0.0,0.0,0.0,0.0
39,0.41599290194648786,1.2133653316548025,1.549035780162348,1.2505385485372804,1.6405269211173208,0.0,0.0,0.0,0.0
40,0.41599290194648786,0.43675800489058125,1.318065673509451,0.4767668929504484,1.2323489147333173,0.0,0.0,0.0,0.0
41,0.41599290194648786,1.3264876867129085,1.6052595420563236,1.2652411990975343,1.6405269211173041,0.0,0.0,0.0,0.0
42,0.41599290194648786,0.5534606378036225,1.240997416294861,0.4918438018666848,1.2323489147332463,0.0,0.0,0.0,0.0
43,0.41599290194648786,1.2554698207335997,1.5616155171567658,1.2793125598350408,1.6405269211172875,0.0,0.0,0.0,0.0
44,0.41599290194648786,0.4434858018248029,1.2477293526529107,0.5067463613055979,1.2323489147331752,0.0,0.0,0.0,0.0
45,0.41599290194648786,1.2437905101568634,1.584888945186254,1.2927824600108229,1.6405269211172708,0.0,0.0,0.0,0.0
46,0.41599290194648786,0.5085775772843705,1.1612308449309976,0.5214681575619128,1.2323489147331042,0.0,0.0,0.0,0.0
47,0.41599290194648786,1.2440754445965918,1.6950694723846726,1.3056792265613295,1.6405269211172542,0.0,0.0,0.0,0.0
48,0.41599290194648786,0.5563210383715105,1.1355278769713608,0.5360035158982264,1.232348914733033,0.0,0.0,0.0,0.0
49,0.41599290194648786,1.3401707535305298,1.737366670062764,1.318029763678021,1.6405269211172375,0.0,0.0,0.0,0.0
50,0.41599290194648786,0.5767262520653774,1.376549182745291,0.5503474358088759,1.232348914732962,0.0,0.0,0.0,0.0
51,0.41599290194648786,1.3405539208596602,1.4885804194996137,1.3298596466253283,1.6405269211172209,0.0,0.0,0.0,0.0
52,0.41599290194648786,0.59908779558191,1.1615591651496602,0.5644955604935505,1.232348914732891,0.0,0.0,0.0,0.0
53,0.41599290194648786,1.4410568242585362,1.6902880048858042,1.3411931706954971,1.6405269211172042,0.0,0.0,0.0,0.0
54,0.41599290194648786,0.6732261601167643,1.3140322830066569,0.5784441272038271,1.23234891473282,0.0,0.0,0.0,0.0
55,0.41599290194648786,1.4335388000341482,1.7772691159617842,1.352053425094627,1.6405269211171876,0.0,0.0,0.0,0.0
56,0.41599290194648786,0.5969473840989308,1.3146610696930976,0.5921899270312048,1.2323489147327489,0.0,0.0,0.0,0.0
57,0.41599290194648786,1.367485667835829,1.6027356546883351,1.362462354382251,1.640526921117171,0.0,0.0,0.0,0.0
58,0.41599290194648786,0.548534563403877,1.2981540560840077,0.6057302686362853,1.2323489147326778,0.0,0.0,0.0,0.0
59,0.41599290194648786,1.3596496831099847,1.562565164574302,1.3724408146209246,1.6405269211171543,0.0,0.0,0.0,0.0
60,0.41599290194648786,0.602390746214191,1.2287686786742693,0.6190629402567862,1.232348914732607,0.0,0.0,0.0,0.0
61,0.41599290194648786,1.4168169683998364,1.6526027513894561,1.3820086316517872,1.6405269211171376,0.0,0.0,0.0,0.0
62,0.41599290194648786,0.5336547773483183,1.4687874673743926,0.6321861775995629,1.232348914732536,0.0,0.0,0.0,0.0
63,0.41599290194648786,1.3802728143015028,1.7708408489718932,1.3911846515787882,1.640526921117121,0.0,0.0,0.0,0.0
64,0.41599290194648786,0.6703989887836483,1.377212762075467,0.6450986291123927,1.2323489147324649,0.0,0.0,0.0,0.0
65,0.41599290194648786,1.397021385020986,1.6706553607712733,1.3999867944495687,1.6405269211171043,0.0,0.0,0.0,0.0
66,0.41599290194648786,0.6519487193617386,1.2917439742250172,0.6577993283086525,1.2323489147323938,0.0,0.0,0.0,0.0
67,0.41599290194648786,1.563390515096183,1.5672529063522451,1.4084320987199985,1.6405269211170876,0.0,0.0,0.0,0.0
68,0.41599290194648786,0.6815727067916024,1.10159643849311,0.6702876641126676,1.2323489147323228,0.0,0.0,0.0,0.0
69,0.41599290194648786,1.3062545748633605,1.6115922491858983,1.4165367681099754,1.640526921117071,0.0,0.0,0.0,0.0
70,0.41599290194648786,0.6357496979862891,1.260520140150332,0.6825633553132927,1.2323489147322517,0.0,0.0,0.0,0.0
71,0.41599290194648786,1.4656503716468285,1.6743928688709262,1.4243162129739533,1.6405269211170543,0.0,0.0,0.0,0.0
72,0.41599290194648786,0.7517590157820637,1.248726605893013,0.6946264240037118,1.2323489147321807,0.0,0.0,0.0,0.0
73,0.41599290194648786,1.4334091730357488,1.721137711686968,1.4317850928394007,1.6405269211170377,0.0,0.0,0.0,0.0
74,0.41599290194648786,0.6496157475655138,1.06745867819691,0.7064771734621469,1.2323489147321096,0.0,0.0,0.0,0.0
75,0.41599290194648786,1.3757240416165506,1.6787153869630436,1.4389573530458866,1.640526921117021,0.0,0.0,0.0,0.0
76,0.41599290194648786,0.6975162534798336,1.308938566475604,0.718116168673197,1.2323489147320386,0.0,0.0,0.0,0.0
77,0.41599290194648786,1.427405610145492,1.618707055812975,1.4458462578121205,1.6405269211170044,0.0,0.0,0.0,0.0
78,0.41599290194648786,0.69466584090672,1.1819429901975393,0.7295442132824881,1.2323489147319675,0.0,0.0,0.0,0.0
79,0.41599290194648786,1.3991845595291386,1.792306965437291,1.452464427778625,1.6405269211169877,0.0,0.0,0.0,0.0
80,0.41599290194648786,0.7113630061657386,1.2327884957110593,0.7407623238268093,1.2323489147318964,0.0,0.0,0.0,0.0
81,0.41599290194648786,1.4582040355784014,1.7046553470199262,1.4588238809389777,1.640526921116971,0.0,0.0,0.0,0.0
82,0.41599290194648786,0.7686590555236579,1.207655248191957,0.7517717218983437,1.2323489147318254,0.0,0.0,0.0,0.0
83,0.41599290194648786,1.5031454650663028,1.560948699329477,1.4649360501606168,1.6405269211169544,0.0,0.0,0.0,0.0
