,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.02557026967916931,0.3447198976792362,0.10615233090953688,0.3735093877841853,0.075750076363543,0.0,0.0,0.0,0.0
1,0.02557026967916931,-0.8546288538844852,-0.07593009643460151,-0.9564818227836378,0.10083997970339804,0.0,0.0,0.0,0.0
2,0.02557026967916931,0.35497196669740894,-0.007838699475975167,0.34440793260996955,0.07575007636354109,0.0,0.0,0.0,0.0
3,0.02557026967916931,-0.853325786383781,0.020245504263510364,-0.9033150315496934,0.1008399797033976,0.0,0.0,0.0,0.0
4,0.02557026967916931,0.3888359453823344,0.08395696288095608,0.3171865911057476,0.07575007636353918,0.0,0.0,0.0,0.0
5,0.02557026967916931,-0.8102501555049715,0.18588516796346202,-0.8529004174933861,0.10083997970339716,0.0,0.0,0.0,0.0
6,0.02557026967916931,0.38829466210565133,-0.02274100593367255,0.29173702412703933,0.07575007636353728,0.0,0.0,0.0,0.0
7,0.02557026967916931,-0.8092635212538473,0.20788459327558695,-0.805093442500815,0.10083997970339671,0.0,0.0,0.0,0.0
8,0.02557026967916931,0.29248321380819453,0.15567953427254722,0.2679568688469007,0.07575007636353537,0.0,0.0,0.0,0.0
9,0.02557026967916931,-0.7630103977223595,0.17003318914222265,-0.759757216472161,0.10083997970339625,0.0,0.0,0.0,0.0
10,0.02557026967916931,0.21668733738190094,0.059211178277331,0.2457493859184573,0.07575007636353347,0.0,0.0,0.0,0.0
11,0.02557026967916931,-0.661044847695158,0.13378882410623086,-0.7167620545481145,0.10083997970339581,0.0,0.0,0.0,0.0
12,0.02557026967916931,0.28832771848659633,0.06829714822713043,0.22502319733622522,0.07575007636353157,0.0,0.0,0.0,0.0
13,0.02557026967916931,-0.6417661701587392,-0.09193899859985377,-0.6759851482531426,0.10083997970339537,0.0,0.0,0.0,0.0
14,0.02557026967916931,0.22648212860547173,0.11905926320613279,0.2056920327584862,0.07575007636352965,0.0,0.0,0.0,0.0
15,0.02557026967916931,-0.5928240558305213,0.3176597086939219,-0.6373102465499293,0.10083997970339492,0.0,0.0,0.0,0.0
16,0.02557026967916931,0.2727318028154253,-0.08461601556362329,0.18767430237648228,0.07575007636352775,0.0,0.0,0.0,0.0
17,0.02557026967916931,-0.5626159070888723,0.13809720390401645,-0.60062711893957,0.10083997970339448,0.0,0.0,0.0,0.0
18,0.02557026967916931,0.2326678000669717,0.12884839866955863,0.1708929600373314,0.07575007636352585,0.0,0.0,0.0,0.0
19,0.02557026967916931,-0.5935637107528241,0.1652946577034431,-0.5658313829262592,0.10083997970339403,0.0,0.0,0.0,0.0
20,0.02557026967916931,0.2217932296944195,-0.06672879680875193,0.15527530949903232,0.07575007636352393,0.0,0.0,0.0,0.0
21,0.02557026967916931,-0.5277456087304422,0.031029238075918147,-0.532824259765654,0.10083997970339358,0.0,0.0,0.0,0.0
22,0.02557026967916931,0.2347384611911742,0.013103457784219313,0.14075263511384878,0.07575007636352203,0.0,0.0,0.0,0.0
23,0.02557026967916931,-0.4940329868194687,0.30081464035896854,-0.50151211008192,0.10083997970339313,0.0,0.0,0.0,0.0
24,0.02557026967916931,0.15103902970470065,0.11878709943748197,0.12726006678573154,0.07575007636352013,0.0,0.0,0.0,0.0
25,0.02557026967916931,-0.5572076243827545,0.09467677760687461,-0.4718062630614053,0.10083997970339269,0.0,0.0,0.0,0.0
26,0.02557026967916931,0.10875261478213262,0.18770416921387717,0.1147363519226176,0.07575007636351822,0.0,0.0,0.0,0.0
27,0.02557026967916931,-0.488485403465958,0.014161431390216514,-0.4436227289800031,0.10083997970339224,0.0,0.0,0.0,0.0
28,0.02557026967916931,0.07802399619792966,-0.04309096008725767,0.10312365699287668,0.07575007636351631,0.0,0.0,0.0,0.0
29,0.02557026967916931,-0.45205444691416174,0.1603339945087092,-0.41688194877526574,0.1008399797033918,0.0,0.0,0.0,0.0
30,0.02557026967916931,0.057529507944527734,0.11236337627991852,0.09236738313153088,0.07575007636351441,0.0,0.0,0.0,0.0
31,0.02557026967916931,-0.451722995175104,-0.011174794926390869,-0.3915085611801182,0.10083997970339136,0.0,0.0,0.0,0.0
32,0.02557026967916931,0.16121444194489287,-0.008324236420167372,0.08241599156533741,0.0757500763635125,0.0,0.0,0.0,0.0
33,0.02557026967916931,-0.26964523263703977,0.10324314796023011,-0.36743118207282244,0.10083997970339091,0.0,0.0,0.0,0.0
34,0.02557026967916931,0.07793030476113393,0.05021412333708365,0.07322083928785034,0.0757500763635106,0.0,0.0,0.0,0.0
35,0.02557026967916931,-0.3320579281740041,-0.03052095240923719,-0.34458219664242423,0.10083997970339045,0.0,0.0,0.0,0.0
36,0.02557026967916931,-0.09291057520878368,0.11617430942019147,0.06473600545682562,0.0757500763635087,0.0,0.0,0.0,0.0
37,0.02557026967916931,-0.3979313323926116,0.12571478363397848,-0.3228975399634474,0.10083997970339001,0.0,0.0,0.0,0.0
38,0.02557026967916931,0.012734560381953697,-0.10460868879713997,0.05691815564027713,0.07575007636350678,0.0,0.0,0.0,0.0
39,0.02557026967916931,-0.2638246173362848,0.1669170363047104,-0.3023165248373393,0.10083997970338957,0.0,0.0,0.0,0.0
40,0.02557026967916931,0.07243311187219582,0.1476162937758873,0.049726413734758376,0.07575007636350488,0.0,0.0,0.0,0.0
41,0.02557026967916931,-0.2644350120992057,0.24703533245062748,-0.28278167918978536,0.10083997970338912,0.0,0.0,0.0,0.0
