,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
155,-0.19782468956338628,-0.721005366319893,-0.7924457306230306,-0.7632735617594396,-0.7801496789290049,0.0,0.0,0.0,0.0
156,-0.19782468956338628,-0.6459234982292332,-0.6609038015923162,-0.5669049373061409,-0.5860413491424936,0.0,0.0,0.0,0.0
157,-0.19782468956338628,-0.8058775793619966,-0.7627436830670682,-0.7639876603224095,-0.7801496789290042,0.0,0.0,0.0,0.0
158,-0.19782468956338628,-0.7353249675849166,-0.3670243263389752,-0.5671588564941179,-0.5860413491424908,0.0,0.0,0.0,0.0
159,-0.19782468956338628,-0.8319550059532468,-0.7671465522700356,-0.7646683508076736,-0.7801496789290036,0.0,0.0,0.0,0.0
160,-0.19782468956338628,-0.5270182759628765,-0.5893164201567046,-0.5674183659679876,-0.586041349142488,0.0,0.0,0.0,0.0
161,-0.19782468956338628,-0.7446890459199209,-0.6652971017182009,-0.7653172963958206,-0.7801496789290029,0.0,0.0,0.0,0.0
162,-0.19782468956338628,-0.5465332461277889,-0.4712368599692187,-0.5676826908524374,-0.5860413491424852,0.0,0.0,0.0,0.0
163,-0.19782468956338628,-0.8170235454440508,-0.9377012968368014,-0.7659360746253377,-0.7801496789290022,0.0,0.0,0.0,0.0
164,-0.19782468956338628,-0.5864536416902587,-0.6346559526254834,-0.5679511094054729,-0.5860413491424824,0.0,0.0,0.0,0.0
165,-0.19782468956338628,-0.7778064564708651,-0.9865990745839635,-0.7665261819148046,-0.7801496789290016,0.0,0.0,0.0,0.0
166,-0.19782468956338628,-0.5193950156571,-0.5831590637723691,-0.5682229498338011,-0.5860413491424796,0.0,0.0,0.0,0.0
167,-0.19782468956338628,-0.785888488762124,-0.6064228183702995,-0.7670890378842063,-0.7801496789290009,0.0,0.0,0.0,0.0
168,-0.19782468956338628,-0.5572480204252006,-0.47615149316187244,-0.5684975873205987,-0.5860413491424769,0.0,0.0,0.0,0.0
169,-0.19782468956338628,-0.7460939702246246,-0.817810652082366,-0.7676259894026195,-0.7801496789290002,0.0,0.0,0.0,0.0
170,-0.19782468956338628,-0.5942995931327021,-0.7159162640645442,-0.5687744417466267,-0.5860413491424741,0.0,0.0,0.0,0.0
171,-0.19782468956338628,-0.7349818630512466,-0.7740229494218916,-0.7681383137668524,-0.7801496789289996,0.0,0.0,0.0,0.0
172,-0.19782468956338628,-0.5786810181912609,-0.6701945650645303,-0.5690529744730382,-0.5860413491424713,0.0,0.0,0.0,0.0
173,-0.19782468956338628,-0.7470315786569603,-0.9517747922621361,-0.7686272230382123,-0.780149678928999,0.0,0.0,0.0,0.0
174,-0.19782468956338628,-0.7085452256596092,-0.5620546995119199,-0.5693326859572372,-0.5860413491424685,0.0,0.0,0.0,0.0
175,-0.19782468956338628,-0.6925099013792188,-0.6941786472804173,-0.7690938673352637,-0.7801496789289983,0.0,0.0,0.0,0.0
176,-0.19782468956338628,-0.5013919152853014,-0.7437131899767925,-0.5696131135665465,-0.5860413491424658,0.0,0.0,0.0,0.0
177,-0.19782468956338628,-0.6959493089068833,-1.023940623531569,-0.7695393378739928,-0.7801496789289977,0.0,0.0,0.0,0.0
178,-0.19782468956338628,-0.5494894039910793,-0.5791635267559958,-0.5698938294809774,-0.5860413491424629,0.0,0.0,0.0,0.0
179,-0.19782468956338628,-0.6919289452199179,-0.6711449194597887,-0.7699646698893288,-0.780149678928997,0.0,0.0,0.0,0.0
180,-0.19782468956338628,-0.5285573339150755,-0.7106212679000734,-0.5701744381795656,-0.5860413491424601,0.0,0.0,0.0,0.0
181,-0.19782468956338628,-0.782126676203364,-0.5135265226996175,-0.7703708460679407,-0.7801496789289963,0.0,0.0,0.0,0.0
182,-0.19782468956338628,-0.4856598043000737,-0.5845661996586886,-0.5704545745355291,-0.5860413491424573,0.0,0.0,0.0,0.0
183,-0.19782468956338628,-0.7261853217427298,-0.6670161733502452,-0.7707587992162237,-0.7801496789289957,0.0,0.0,0.0,0.0
184,-0.19782468956338628,-0.5062529592204684,-0.7477375149274927,-0.5707339021561014,-0.5860413491424545,0.0,0.0,0.0,0.0
185,-0.19782468956338628,-0.799165698680627,-0.6413626457475761,-0.7711294146170953,-0.780149678928995,0.0,0.0,0.0,0.0
186,-0.19782468956338628,-0.5512598234360017,-0.4313449003577594,-0.5710121119591819,-0.5860413491424518,0.0,0.0,0.0,0.0
187,-0.19782468956338628,-0.7609543946216477,-0.6797243526343788,-0.7714835320851797,-0.7801496789289943,0.0,0.0,0.0,0.0
188,-0.19782468956338628,-0.5949642442997604,-0.6036115192375616,-0.5712889198668363,-0.586041349142449,0.0,0.0,0.0,0.0
189,-0.19782468956338628,-0.7418653290089862,-0.6656910312430969,-0.7718219491128735,-0.7801496789289938,0.0,0.0,0.0,0.0
190,-0.19782468956338628,-0.5026652868859343,-0.704902233482485,-0.5715640654925523,-0.5860413491424462,0.0,0.0,0.0,0.0
191,-0.19782468956338628,-0.8307218505862148,-0.8622703812304082,-0.7721454227736724,-0.7801496789289931,0.0,0.0,0.0,0.0
192,-0.19782468956338628,-0.6330527134749164,-0.6716530762591294,-0.5718373106595269,-0.5860413491424434,0.0,0.0,0.0,0.0
193,-0.19782468956338628,-0.8307973274278341,-0.8319208156202945,-0.7724546718342878,-0.7801496789289925,0.0,0.0,0.0,0.0
194,-0.19782468956338628,-0.5579846898524882,-0.5962528411910711,-0.5721084379639569,-0.5860413491424407,0.0,0.0,0.0,0.0
195,-0.19782468956338628,-0.6699804530895558,-0.805882653928997,-0.7727503788103838,-0.7801496789289918,0.0,0.0,0.0,0.0
196,-0.19782468956338628,-0.5721667772486027,-0.6033891920071264,-0.5723772496811894,-0.5860413491424379,0.0,0.0,0.0,0.0
197,-0.19782468956338628,-0.7496680056496341,-0.7824180923043365,-0.7730331915617296,-0.7801496789289911,0.0,0.0,0.0,0.0
198,-0.19782468956338628,-0.5715240908088486,-0.6991238105337239,-0.5726435665873159,-0.586041349142435,0.0,0.0,0.0,0.0
199,-0.19782468956338628,-0.7931102407962403,-0.6503324365977639,-0.7733037250079708,-0.7801496789289905,0.0,0.0,0.0,0.0
200,-0.19782468956338628,-0.5257626877071289,-0.646923361762884,-0.5729072265995643,-0.5860413491424322,0.0,0.0,0.0,0.0
201,-0.19782468956338628,-0.7713978013653381,-0.6985334796990263,-0.7735625630665018,-0.7801496789289898,0.0,0.0,0.0,0.0
202,-0.19782468956338628,-0.621444133129902,-0.3621269512249188,-0.5731680828635746,-0.5860413491424294,0.0,0.0,0.0,0.0
203,-0.19782468956338628,-0.7990380977619088,-0.7593080398212679,-0.773810261288491,-0.7801496789289891,0.0,0.0,0.0,0.0
204,-0.19782468956338628,-0.7139408695873397,-0.6964993997278167,-0.5734260039855599,-0.5860413491424267,0.0,0.0,0.0,0.0
