,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
28,-0.2238419681194015,-0.5295345451425785,-0.7270686955261224,-0.4765564130804335,-0.6631156570041441,0.0,0.0,0.0,0.0
29,-0.2238419681194015,-0.2812480432128034,-0.9527039629709135,-0.20415566254328235,-0.8827525014426847,0.0,0.0,0.0,0.0
30,-0.2238419681194015,-0.3989145042538543,-0.7562810362128762,-0.46901940868319747,-0.6631156570041414,0.0,0.0,0.0,0.0
31,-0.2238419681194015,-0.27417573755870905,-1.0011252261140526,-0.23617386363987328,-0.8827525014426841,0.0,0.0,0.0,0.0
32,-0.2238419681194015,-0.4631757156362537,-0.6345110912154781,-0.46232000667323386,-0.6631156570041388,0.0,0.0,0.0,0.0
33,-0.2238419681194015,-0.29841339859051647,-0.7834397187631565,-0.2665903017894372,-0.8827525014426835,0.0,0.0,0.0,0.0
34,-0.2238419681194015,-0.537811772338389,-0.6562819375116778,-0.456402711628844,-0.663115657004136,0.0,0.0,0.0,0.0
35,-0.2238419681194015,-0.3020884293171274,-0.9241353194208077,-0.2954876836093534,-0.8827525014426828,0.0,0.0,0.0,0.0
36,-0.2238419681194015,-0.411692867438306,-0.7327973630019349,-0.45121527103621883,-0.6631156570041333,0.0,0.0,0.0,0.0
37,-0.2238419681194015,-0.3123170254218774,-0.8562501076934831,-0.32294435667461924,-0.8827525014426822,0.0,0.0,0.0,0.0
38,-0.2238419681194015,-0.49916341085079774,-0.8913209525174745,-0.44670848448710254,-0.6631156570041307,0.0,0.0,0.0,0.0
39,-0.2238419681194015,-0.28979435681479127,-0.8963545871535108,-0.34903455422567564,-0.8827525014426816,0.0,0.0,0.0,0.0
40,-0.2238419681194015,-0.5307276501821463,-0.6576911227767571,-0.4428360048857074,-0.663115657004128,0.0,0.0,0.0,0.0
41,-0.2238419681194015,-0.3308894537770763,-0.9922919658862371,-0.37382864973227903,-0.8827525014426809,0.0,0.0,0.0,0.0
42,-0.2238419681194015,-0.4162443600664477,-0.5978844101271757,-0.43955420971797216,-0.6631156570041252,0.0,0.0,0.0,0.0
43,-0.2238419681194015,-0.42428305269492805,-0.9032261794524489,-0.3973933237716382,-0.8827525014426804,0.0,0.0,0.0,0.0
44,-0.2238419681194015,-0.4014370346318879,-0.6271108711687805,-0.43682205175857935,-0.6631156570041226,0.0,0.0,0.0,0.0
45,-0.2238419681194015,-0.41530445756005785,-0.7983835517089937,-0.41979175656843215,-0.8827525014426797,0.0,0.0,0.0,0.0
46,-0.2238419681194015,-0.4818369072435904,-0.5549211061846615,-0.4346009094810293,-0.6631156570041199,0.0,0.0,0.0,0.0
47,-0.2238419681194015,-0.5210918580854736,-0.9349081087945594,-0.4410838208226131,-0.882752501442679,0.0,0.0,0.0,0.0
48,-0.2238419681194015,-0.4809339412160625,-0.6708685885334523,-0.43285444628846825,-0.6631156570041171,0.0,0.0,0.0,0.0
49,-0.2238419681194015,-0.44618655760615533,-1.0009723779379676,-0.46132626342935934,-0.8827525014426784,0.0,0.0,0.0,0.0
50,-0.2238419681194015,-0.46224077358824744,-0.7086842187619727,-0.43154848978434784,-0.6631156570041145,0.0,0.0,0.0,0.0
51,-0.2238419681194015,-0.4372763477690551,-0.9876053703025864,-0.48057286205269883,-0.8827525014426778,0.0,0.0,0.0,0.0
52,-0.2238419681194015,-0.3653991396459439,-0.7195617598432383,-0.43065090886055485,-0.6631156570041118,0.0,0.0,0.0,0.0
53,-0.2238419681194015,-0.45494066153498636,-0.7041345841894694,-0.49887458433114834,-0.8827525014426771,0.0,0.0,0.0,0.0
54,-0.2238419681194015,-0.46921296640147075,-0.5298751789834815,-0.43013149974846004,-0.6631156570041091,0.0,0.0,0.0,0.0
55,-0.2238419681194015,-0.5715097742157955,-1.0247975496105552,-0.5162797358334767,-0.8827525014426765,0.0,0.0,0.0,0.0
56,-0.2238419681194015,-0.4721597197279818,-0.5832626716386238,-0.4299618781971851,-0.6631156570041064,0.0,0.0,0.0,0.0
57,-0.2238419681194015,-0.528892203305938,-0.8422523572699331,-0.5328341002514672,-0.8827525014426759,0.0,0.0,0.0,0.0
58,-0.2238419681194015,-0.44501825679818885,-0.4731305003448757,-0.4301153770845185,-0.6631156570041037,0.0,0.0,0.0,0.0
59,-0.2238419681194015,-0.6016949276534074,-0.8765718234197833,-0.5485810727004257,-0.8827525014426753,0.0,0.0,0.0,0.0
60,-0.2238419681194015,-0.4540474254742688,-0.6657600961499206,-0.43056694936930673,-0.663115657004101,0.0,0.0,0.0,0.0
61,-0.2238419681194015,-0.5884763249030246,-0.9101920291949692,-0.5635617862632094,-0.8827525014426746,0.0,0.0,0.0,0.0
62,-0.2238419681194015,-0.4870438423732061,-0.6551083507788482,-0.43129307744175943,-0.6631156570040982,0.0,0.0,0.0,0.0
63,-0.2238419681194015,-0.5774336268419424,-0.9313130422950419,-0.577815230460061,-0.882752501442674,0.0,0.0,0.0,0.0
64,-0.2238419681194015,-0.38813037739064044,-0.509885431867199,-0.43227168680058153,-0.6631156570040956,0.0,0.0,0.0,0.0
65,-0.2238419681194015,-0.5082758522652286,-0.9332169123186848,-0.5913783642137131,-0.8827525014426734,0.0,0.0,0.0,0.0
66,-0.2238419681194015,-0.398534877799848,-0.5185668371188836,-0.4334820630704575,-0.6631156570040929,0.0,0.0,0.0,0.0
67,-0.2238419681194015,-0.5984627787319939,-1.0271679593874723,-0.6042862245494298,-0.8827525014426727,0.0,0.0,0.0,0.0
68,-0.2238419681194015,-0.3810617546317484,-0.6544095092868005,-0.43490477731960336,-0.6631156570040903,0.0,0.0,0.0,0.0
69,-0.2238419681194015,-0.5343150035465503,-0.6874130523316423,-0.6165720248378861,-0.8827525014426721,0.0,0.0,0.0,0.0
70,-0.2238419681194015,-0.503043772129293,-0.8085258626789511,-0.4365216154235687,-0.6631156570040875,0.0,0.0,0.0,0.0
71,-0.2238419681194015,-0.716229765463796,-1.0765078035841806,-0.6282672478919269,-0.8827525014426715,0.0,0.0,0.0,0.0
72,-0.2238419681194015,-0.417384308141068,-0.6057807197114325,-0.43831549959873034,-0.6631156570040848,0.0,0.0,0.0,0.0
73,-0.2238419681194015,-0.6378756036408032,-1.0388093677292074,-0.6394017487553558,-0.8827525014426708,0.0,0.0,0.0,0.0
74,-0.2238419681194015,-0.3896960052600273,-0.5327583015524379,-0.4402704320866931,-0.6631156570040821,0.0,0.0,0.0,0.0
75,-0.2238419681194015,-0.6527596445253259,-0.7508708450638331,-0.6500038297261078,-0.8827525014426701,0.0,0.0,0.0,0.0
76,-0.2238419681194015,-0.48664014733900307,-0.7827654210027608,-0.4423714333241513,-0.6631156570040794,0.0,0.0,0.0,0.0
77,-0.2238419681194015,-0.6633431354029,-0.8854447090131057,-0.6601003221841817,-0.8827525014426696,0.0,0.0,0.0,0.0
78,-0.2238419681194015,-0.38169863980733115,-0.6271076009268505,-0.44460447597565417,-0.6631156570040767,0.0,0.0,0.0,0.0
79,-0.2238419681194015,-0.6972397273678851,-0.9385628268481166,-0.6697166735130479,-0.8827525014426689,0.0,0.0,0.0,0.0
80,-0.2238419681194015,-0.5378527189337867,-0.7053540883538646,-0.44695643942835017,-0.663115657004074,0.0,0.0,0.0,0.0
81,-0.2238419681194015,-0.6954282105063901,-0.9037252193327306,-0.6788770083375364,-0.8827525014426683,0.0,0.0,0.0,0.0
82,-0.2238419681194015,-0.5406010633762487,-0.6591569262350279,-0.4494150539566062,-0.6631156570040713,0.0,0.0,0.0,0.0
83,-0.2238419681194015,-0.6727632948183754,-0.7982167344849938,-0.68760420261103,-0.8827525014426677,0.0,0.0,0.0,0.0
84,-0.2238419681194015,-0.4938209364486942,-0.8877369157720836,-0.4519688476862989,-0.6631156570040686,0.0,0.0,0.0,0.0
85,-0.2238419681194015,-0.7216756747841695,-0.7259045613952422,-0.6959199541209194,-0.882752501442667,0.0,0.0,0.0,0.0
86,-0.2238419681194015,-0.4202106833389581,-0.5332375225836417,-0.4546071082235766,-0.6631156570040659,0.0,0.0,0.0,0.0
87,-0.2238419681194015,-0.7740455505440506,-0.8955632153631077,-0.7038448345513768,-0.8827525014426664,0.0,0.0,0.0,0.0
88,-0.2238419681194015,-0.3807906043101617,-0.39088127241231585,-0.4573198327143004,-0.6631156570040633,0.0,0.0,0.0,0.0
89,-0.2238419681194015,-0.6836130232125739,-1.046454589021219,-0.7113983559657818,-0.8827525014426658,0.0,0.0,0.0,0.0
90,-0.2238419681194015,-0.5719165798214201,-0.7836905552783807,-0.4600976869915118,-0.6631156570040605,0.0,0.0,0.0,0.0
91,-0.2238419681194015,-0.776084240620321,-1.0014217616614458,-0.7185990258259577,-0.8827525014426651,0.0,0.0,0.0,0.0
92,-0.2238419681194015,-0.3983784115351042,-0.7186735194661661,-0.46293197094325544,-0.6631156570040578,0.0,0.0,0.0,0.0
93,-0.2238419681194015,-0.7064229729651725,-0.926715501487893,-0.7254643941414513,-0.8827525014426645,0.0,0.0,0.0,0.0
94,-0.2238419681194015,-0.4284965563935893,-0.589931229241089,-0.4658145756969492,-0.6631156570040552,0.0,0.0,0.0,0.0
95,-0.2238419681194015,-0.7759306173649064,-0.9831732658562587,-0.7320111108192365,-0.8827525014426638,0.0,0.0,0.0,0.0
96,-0.2238419681194015,-0.46365966640492995,-0.829657169172421,-0.46873795204088287,-0.6631156570040524,0.0,0.0,0.0,0.0
97,-0.2238419681194015,-0.7819049984347876,-0.6470921678295205,-0.7382549688370871,-0.8827525014426633,0.0,0.0,0.0,0.0
98,-0.2238419681194015,-0.41939757610827433,-0.570102782356996,-0.4716950789448607,-0.6631156570040497,0.0,0.0,0.0,0.0
99,-0.2238419681194015,-0.7768616495936608,-0.8956269715534356,-0.744210947227368,-0.8827525014426626,0.0,0.0,0.0,0.0
100,-0.2238419681194015,-0.43088675403524634,-0.5897583773349621,-0.4746794273726687,-0.6631156570040471,0.0,0.0,0.0,0.0
101,-0.2238419681194015,-0.8627962989603849,-0.8825111379269431,-0.7498932599146887,-0.8827525014426619,0.0,0.0,0.0,0.0
102,-0.2238419681194015,-0.5155072519592943,-0.7702516763630799,-0.4776849356335547,-0.6631156570040444,0.0,0.0,0.0,0.0
103,-0.2238419681194015,-0.8128608163170253,-0.8602862772499199,-0.7553153899845279,-0.8827525014426614,0.0,0.0,0.0,0.0
104,-0.2238419681194015,-0.47335733076271114,-0.6958634889402536,-0.4807059806386266,-0.6631156570040416,0.0,0.0,0.0,0.0
105,-0.2238419681194015,-0.7924272837932824,-0.993792206515225,-0.7604901290412127,-0.8827525014426607,0.0,0.0,0.0,0.0
106,-0.2238419681194015,-0.5070133388506596,-0.5818124721251517,-0.4837373483166965,-0.663115657004039,0.0,0.0,0.0,0.0
107,-0.2238419681194015,-0.7166353873546543,-0.9247765952106384,-0.7654296175667544,-0.88275250144266,0.0,0.0,0.0,0.0
108,-0.2238419681194015,-0.515208767808835,-0.5852601541973428,-0.48677421401910437,-0.6631156570040363,0.0,0.0,0.0,0.0
109,-0.2238419681194015,-0.7541359296813623,-0.8869953667064178,-0.7701453726411639,-0.8827525014426595,0.0,0.0,0.0,0.0
110,-0.2238419681194015,-0.4739543254239592,-0.6229940428068792,-0.4898121184104202,-0.6631156570040335,0.0,0.0,0.0,0.0
111,-0.2238419681194015,-0.857555239612779,-0.8222872043901506,-0.7746483212904403,-0.8827525014426588,0.0,0.0,0.0,0.0
112,-0.2238419681194015,-0.4650707086957469,-0.5288025047644248,-0.49284694171363397,-0.6631156570040309,0.0,0.0,0.0,0.0
113,-0.2238419681194015,-0.7755688584037902,-0.9838131303598214,-0.778948835861172,-0.8827525014426582,0.0,0.0,0.0,0.0
114,-0.2238419681194015,-0.47973736767265396,-0.689159026653849,-0.4958748842786592,-0.6631156570040282,0.0,0.0,0.0,0.0
115,-0.2238419681194015,-0.7593054965456483,-0.9986582401514255,-0.7830567613567521,-0.8827525014426576,0.0,0.0,0.0,0.0
116,-0.2238419681194015,-0.4658439707378419,-0.5946355909895182,-0.49889244645850994,-0.6631156570040255,0.0,0.0,0.0,0.0
117,-0.2238419681194015,-0.7494094559424301,-0.7751618662109852,-0.7869814435913457,-0.8827525014426569,0.0,0.0,0.0,0.0
118,-0.2238419681194015,-0.4401239981503697,-0.8059261546884399,-0.5018964115238391,-0.6631156570040228,0.0,0.0,0.0,0.0
119,-0.2238419681194015,-0.8374469853854611,-0.8639977764740143,-0.7907317534813129,-0.8827525014426563,0.0,0.0,0.0,0.0
120,-0.2238419681194015,-0.5555952474864846,-0.8121907522349991,-0.5048838324722991,-0.6631156570040201,0.0,0.0,0.0,0.0
121,-0.2238419681194015,-0.7563072346528341,-0.8764418446131785,-0.7943161063854404,-0.8827525014426556,0.0,0.0,0.0,0.0
122,-0.2238419681194015,-0.4464304478727412,-0.6997066993854433,-0.5078520077855725,-0.6631156570040174,0.0,0.0,0.0,0.0
123,-0.2238419681194015,-0.8053052387541595,-0.8484118830125909,-0.7977424952559455,-0.882752501442655,0.0,0.0,0.0,0.0
124,-0.2238419681194015,-0.4715440043212203,-0.4680385658874948,-0.5107984677493271,-0.6631156570040146,0.0,0.0,0.0,0.0
125,-0.2238419681194015,-0.7730029101451998,-0.789301832958981,-0.8010185104766837,-0.8827525014426544,0.0,0.0,0.0,0.0
126,-0.2238419681194015,-0.49528326295323755,-0.5469491944998628,-0.5137209645147613,-0.663115657004012,0.0,0.0,0.0,0.0
127,-0.2238419681194015,-0.8566134936903962,-0.9171985733184879,-0.8041513549436459,-0.8827525014426537,0.0,0.0,0.0,0.0
128,-0.2238419681194015,-0.5104586046451473,-0.6666467611775803,-0.5166174544625101,-0.6631156570040093,0.0,0.0,0.0,0.0
129,-0.2238419681194015,-0.8219224715741109,-1.0413484712715757,-0.8071478687576948,-0.8827525014426532,0.0,0.0,0.0,0.0
130,-0.2238419681194015,-0.6385281047474671,-0.5214084855469077,-0.5194860845895788,-0.6631156570040065,0.0,0.0,0.0,0.0
131,-0.2238419681194015,-0.8828804271588562,-0.7166651916619401,-0.8100145488101438,-0.8827525014426525,0.0,0.0,0.0,0.0
132,-0.2238419681194015,-0.5755120476951999,-0.6508063108284381,-0.522325181597663,-0.6631156570040039,0.0,0.0,0.0,0.0
133,-0.2238419681194015,-0.8195750522185067,-0.961644029286661,-0.8127575649222937,-0.8827525014426518,0.0,0.0,0.0,0.0
134,-0.2238419681194015,-0.5383093143077897,-0.6914310594725684,-0.5251332409295186,-0.6631156570040012,0.0,0.0,0.0,0.0
135,-0.2238419681194015,-0.8944564094437807,-0.9000058885793597,-0.8153827759971655,-0.8827525014426513,0.0,0.0,0.0,0.0
136,-0.2238419681194015,-0.5180133482166482,-0.4319705745477048,-0.5279089140807213,-0.6631156570039985,0.0,0.0,0.0,0.0
137,-0.2238419681194015,-0.8465375308059353,-0.9705557825217841,-0.817895748284048,-0.8827525014426506,0.0,0.0,0.0,0.0
138,-0.2238419681194015,-0.5138072730788226,-0.720326269022359,-0.5306509988587423,-0.6631156570039958,0.0,0.0,0.0,0.0
139,-0.2238419681194015,-0.9064224501790261,-0.7904388718663315,-0.8203017698933528,-0.8827525014426499,0.0,0.0,0.0,0.0
140,-0.2238419681194015,-0.5342566298663519,-0.7055869252158731,-0.5333584311928771,-0.6631156570039931,0.0,0.0,0.0,0.0
141,-0.2238419681194015,-0.7928869839637821,-0.937393876515599,-0.8226058633299558,-0.8827525014426493,0.0,0.0,0.0,0.0
142,-0.2238419681194015,-0.5005969337381724,-0.7371062547567611,-0.5360302747277442,-0.6631156570039904,0.0,0.0,0.0,0.0
143,-0.2238419681194015,-0.7624263484567885,-0.9597465139038338,-0.8248128007331827,-0.8827525014426487,0.0,0.0,0.0,0.0
144,-0.2238419681194015,-0.43881264911748935,-0.8112946762261966,-0.5386657123689402,-0.6631156570039877,0.0,0.0,0.0,0.0
145,-0.2238419681194015,-0.7782468992954852,-0.8612032710919784,-0.8269271166321943,-0.882752501442648,0.0,0.0,0.0,0.0
146,-0.2238419681194015,-0.5940630920005682,-0.6703859264276261,-0.5412640382803853,-0.663115657003985,0.0,0.0,0.0,0.0
147,-0.2238419681194015,-0.9144507256666737,-0.8782861979424432,-0.8289531200784205,-0.8827525014426474,0.0,0.0,0.0,0.0
148,-0.2238419681194015,-0.5567847733085958,-0.5534989658469671,-0.5438246501959656,-0.6631156570039823,0.0,0.0,0.0,0.0
149,-0.2238419681194015,-0.7853269244963302,-0.8637984742278884,-0.8308949063403405,-0.8827525014426468,0.0,0.0,0.0,0.0
150,-0.2238419681194015,-0.6150816514640364,-0.6344506795800203,-0.5463470421460159,-0.6631156570039797,0.0,0.0,0.0,0.0
151,-0.2238419681194015,-0.8114762212677037,-0.9056822727994673,-0.8327563680393092,-0.8827525014426462,0.0,0.0,0.0,0.0
152,-0.2238419681194015,-0.6061842001854514,-0.49090678030314905,-0.5488307977073458,-0.6631156570039769,0.0,0.0,0.0,0.0
153,-0.2238419681194015,-0.8185160224223071,-0.862891382482208,-0.8345412055743143,-0.8827525014426455,0.0,0.0,0.0,0.0
154,-0.2238419681194015,-0.5693157319591251,-0.5593476735474299,-0.5512755844243705,-0.6631156570039742,0.0,0.0,0.0,0.0
155,-0.2238419681194015,-0.7119934277544175,-0.9316465455028176,-0.8362529360394076,-0.8827525014426449,0.0,0.0,0.0,0.0
156,-0.2238419681194015,-0.6022669718514928,-0.8473038919393036,-0.5536811469713085,-0.6631156570039716,0.0,0.0,0.0,0.0
157,-0.2238419681194015,-0.8470296487760381,-0.7667779347083782,-0.8378949036700898,-0.8827525014426443,0.0,0.0,0.0,0.0
158,-0.2238419681194015,-0.5706247994727114,-0.511076590465675,-0.5560473016137149,-0.6631156570039688,0.0,0.0,0.0,0.0
159,-0.2238419681194015,-0.821419208902384,-0.8536487631736724,-0.8394702886212858,-0.8827525014426436,0.0,0.0,0.0,0.0
160,-0.2238419681194015,-0.5343607079010622,-0.7218643332558365,-0.5583739313915075,-0.6631156570039661,0.0,0.0,0.0,0.0
161,-0.2238419681194015,-0.8300891218778653,-0.8641840132374365,-0.8409821147974162,-0.8827525014426431,0.0,0.0,0.0,0.0
162,-0.2238419681194015,-0.5326333736406504,-0.6156908052332002,-0.560660981014386,-0.6631156570039635,0.0,0.0,0.0,0.0
163,-0.2238419681194015,-0.8532861339941087,-0.9455155091658678,-0.8424332580029186,-0.8827525014426424,0.0,0.0,0.0,0.0
164,-0.2238419681194015,-0.5724027030593625,-0.6278754454052776,-0.5629084518876718,-0.6631156570039608,0.0,0.0,0.0,0.0
165,-0.2238419681194015,-0.7479911836291477,-0.9446369281444206,-0.8438264538894357,-0.8827525014426417,0.0,0.0,0.0,0.0
166,-0.2238419681194015,-0.5940879628777265,-0.7745112236038849,-0.5651163978416819,-0.663115657003958,0.0,0.0,0.0,0.0
167,-0.2238419681194015,-0.9393491318927296,-0.8917763933081517,-0.8451643049799716,-0.8827525014426411,0.0,0.0,0.0,0.0
168,-0.2238419681194015,-0.5588779432930708,-0.5782791918205534,-0.5672849214430937,-0.6631156570039554,0.0,0.0,0.0,0.0
169,-0.2238419681194015,-0.8603758547389136,-0.9055694079354902,-0.8464492869182524,-0.8827525014426405,0.0,0.0,0.0,0.0
170,-0.2238419681194015,-0.6789708770416927,-0.7224883915361339,-0.569414169674899,-0.6631156570039527,0.0,0.0,0.0,0.0
171,-0.2238419681194015,-0.7796548286244488,-0.7418868409957526,-0.8476837554842463,-0.8827525014426398,0.0,0.0,0.0,0.0
172,-0.2238419681194015,-0.5658532857469081,-0.7087731597873848,-0.5715043302742127,-0.6631156570039499,0.0,0.0,0.0,0.0
173,-0.2238419681194015,-0.8464850478024493,-1.0069915323149483,-0.8488699527414116,-0.8827525014426392,0.0,0.0,0.0,0.0
174,-0.2238419681194015,-0.5679260237324059,-0.5524428372774346,-0.5735556285297371,-0.6631156570039473,0.0,0.0,0.0,0.0
175,-0.2238419681194015,-0.858629436021308,-0.788692779960114,-0.8500100125707316,-0.8827525014426386,0.0,0.0,0.0,0.0
176,-0.2238419681194015,-0.5691663084328143,-0.5940646144442637,-0.5755683244341644,-0.6631156570039446,0.0,0.0,0.0,0.0
177,-0.2238419681194015,-0.8134720720955093,-0.7214386457103072,-0.8511059657244691,-0.882752501442638,0.0,0.0,0.0,0.0
178,-0.2238419681194015,-0.5607164579773068,-0.732694520107132,-0.5775427091211771,-0.6631156570039419,0.0,0.0,0.0,0.0
179,-0.2238419681194015,-0.8525740862725631,-0.7909321864141459,-0.8521597457448568,-0.8827525014426373,0.0,0.0,0.0,0.0
180,-0.2238419681194015,-0.5723190765926582,-0.7506665543950726,-0.5794791022055931,-0.6631156570039392,0.0,0.0,0.0,0.0
181,-0.2238419681194015,-0.8373708956214271,-0.969991409945187,-0.8531731937146525,-0.8827525014426367,0.0,0.0,0.0,0.0
182,-0.2238419681194015,-0.43893403653005064,-0.528754819502444,-0.5813778493866211,-0.6631156570039365,0.0,0.0,0.0,0.0
183,-0.2238419681194015,-0.8135686611827004,-0.8046926261579046,-0.8541480626390764,-0.8827525014426361,0.0,0.0,0.0,0.0
184,-0.2238419681194015,-0.5986128479575538,-0.6313235775928187,-0.5832393198918752,-0.6631156570039338,0.0,0.0,0.0,0.0
185,-0.2238419681194015,-0.848022128432292,-0.6865364275061696,-0.8550860220016959,-0.8827525014426354,0.0,0.0,0.0,0.0
186,-0.2238419681194015,-0.5653755606903822,-0.8005800041364858,-0.5850639040160176,-0.663115657003931,0.0,0.0,0.0,0.0
187,-0.2238419681194015,-0.7510057762097487,-0.7861716749380386,-0.8559886621709958,-0.8827525014426348,0.0,0.0,0.0,0.0
188,-0.2238419681194015,-0.5965534314706282,-0.7745022885451449,-0.5868520110279809,-0.6631156570039284,0.0,0.0,0.0,0.0
189,-0.2238419681194015,-0.78844665464602,-0.9568562866284601,-0.8568574983091222,-0.8827525014426342,0.0,0.0,0.0,0.0
190,-0.2238419681194015,-0.7495548251228642,-0.8180239497182389,-0.5886040674644419,-0.6631156570039257,0.0,0.0,0.0,0.0
191,-0.2238419681194015,-0.7975471020567761,-0.9556783707613709,-0.8576939737631355,-0.8827525014426335,0.0,0.0,0.0,0.0
192,-0.2238419681194015,-0.5755835280026024,-0.7717543485283198,-0.5903205149317606,-0.6631156570039229,0.0,0.0,0.0,0.0
193,-0.2238419681194015,-0.8239444990814191,-0.9015074214874048,-0.8584994640511744,-0.8827525014426328,0.0,0.0,0.0,0.0
194,-0.2238419681194015,-0.6337529853651267,-0.7972821167985756,-0.5920018083522668,-0.6631156570039203,0.0,0.0,0.0,0.0
195,-0.2238419681194015,-0.7930574058881766,-0.9650765945993021,-0.8592752802581457,-0.8827525014426323,0.0,0.0,0.0,0.0
196,-0.2238419681194015,-0.6467094689376787,-0.6201520471173441,-0.5936484144338039,-0.6631156570039176,0.0,0.0,0.0,0.0
197,-0.2238419681194015,-0.8242920541529696,-0.8686131571605905,-0.8600226721209887,-0.8827525014426316,0.0,0.0,0.0,0.0
198,-0.2238419681194015,-0.5599140276967666,-0.7289024492344605,-0.5952608102877291,-0.663115657003915,0.0,0.0,0.0,0.0
199,-0.2238419681194015,-0.9612097327759219,-0.7930391521179452,-0.8607428308991354,-0.882752501442631,0.0,0.0,0.0,0.0
200,-0.2238419681194015,-0.6656854505498222,-0.6383882168350086,-0.5968394817385543,-0.6631156570039122,0.0,0.0,0.0,0.0
201,-0.2238419681194015,-0.9294409883083662,-0.8929950742208999,-0.8614368926121689,-0.8827525014426304,0.0,0.0,0.0,0.0
202,-0.2238419681194015,-0.5940229013020258,-0.6907931442793603,-0.5983849220592952,-0.6631156570039095,0.0,0.0,0.0,0.0
203,-0.2238419681194015,-0.8111553022196097,-0.7616412751023156,-0.8621059407110212,-0.8827525014426297,0.0,0.0,0.0,0.0
204,-0.2238419681194015,-0.6203004221462146,-0.6737202747361871,-0.5998976308735801,-0.6631156570039068,0.0,0.0,0.0,0.0
